# x, y, dx, dy, 1st best, 2nd best
276,24,0,0,4,93
296,24,0,0,10,130
744,28,2,-2,15,39
744,28,2,2,17,31
504,32,-2,0,23,111
520,32,-2,0,6,10
740,34,-4,-2,6,22
954,32,-2,0,9,45
946,34,0,0,17,80
290,36,0,0,8,95
744,38,0,0,10,28
604,34,-2,6,7,28
214,48,0,0,8,75
1004,54,-6,-6,20,65
228,50,-2,0,21,68
218,52,0,0,5,82
884,52,2,0,20,89
258,56,-2,0,8,61
266,56,0,0,5,60
664,60,-4,-4,10,16
790,54,0,4,11,19
652,60,-2,0,5,8
946,62,0,0,21,33
1042,62,-8,0,17,28
806,60,2,4,8,26
1012,70,-8,-6,20,47
790,70,-2,-2,18,26
296,72,0,-2,12,29
748,74,-10,0,19,83
656,66,-28,10,16,21
936,76,0,0,15,42
1052,74,0,2,11,21
470,94,4,-16,20,44
336,86,-10,-6,21,27
378,82,4,-2,19,76
662,104,20,-24,16,22
1054,82,-2,-2,12,40
256,84,0,0,3,79
280,84,0,0,13,57
470,94,2,-10,18,41
214,86,0,0,8,50
806,60,26,28,10,23
186,88,0,2,13,43
1084,90,2,0,19,58
1096,88,2,2,7,26
192,90,0,2,13,31
492,92,0,0,7,12
842,90,-6,2,10,15
1084,90,4,4,22,57
190,98,0,0,16,40
490,100,0,-2,6,17
240,100,0,0,4,75
266,100,0,0,8,72
250,102,0,0,14,65
274,102,0,0,15,43
326,102,0,0,4,12
936,102,-2,0,10,34
480,106,-2,-2,23,38
924,104,0,0,17,48
322,108,-4,-2,4,8
320,104,2,2,7,9
484,106,0,0,11,15
660,126,8,-20,11,15
198,108,-2,0,19,52
660,126,-10,-18,19,25
712,140,2,-32,22,117
928,108,-2,2,11,68
138,116,0,0,3,255
376,118,2,-2,6,20
930,122,0,-4,13,28
180,122,0,0,7,39
376,118,-6,4,12,20
1074,124,14,-2,8,116
218,132,0,0,4,74
262,132,0,0,8,17
474,116,-12,24,22,112
364,148,8,-6,19,46
256,146,-2,0,5,21
164,152,0,0,4,40
250,152,0,0,6,20
136,158,0,0,5,60
152,158,0,0,12,81
724,156,-4,2,15,35
1100,158,-2,0,20,255
166,162,0,0,6,64
462,166,-2,-2,8,13
236,168,-4,-2,18,30
898,166,-2,0,9,87
164,168,0,0,10,70
496,168,14,0,7,24
144,176,0,0,8,18
458,174,-2,2,8,21
898,176,-2,0,10,47
194,180,0,0,15,76
434,180,-2,0,2,19
228,188,-2,0,10,21
198,192,0,0,8,55
154,194,0,0,8,38
192,194,0,0,8,78
438,194,-2,0,13,52
224,196,-2,0,6,11
454,196,-2,0,6,82
442,198,0,0,19,36
454,196,-4,4,16,91
870,204,-4,-2,13,49
190,204,0,0,6,55
492,206,-6,-2,18,29
690,220,-8,-6,13,21
996,222,-2,-2,7,46
910,224,-2,-2,8,23
938,222,-2,0,8,23
1028,208,10,14,19,127
1094,224,0,0,4,54
154,226,0,0,5,31
194,236,2,-10,13,20
888,230,2,-4,22,73
936,234,2,-8,16,20
988,228,0,-2,4,29
198,232,-2,0,4,9
194,236,-2,0,6,13
464,242,2,-6,0,5
1006,238,-2,-2,11,36
1092,236,0,0,7,37
440,240,-4,0,7,13
914,272,-14,-32,18,36
486,250,14,-6,23,42
464,242,-20,4,7,10
244,250,0,-2,9,29
180,250,0,0,13,44
260,252,-2,-2,19,48
1090,250,0,0,4,55
234,250,2,2,15,29
236,266,26,-14,13,18
402,262,4,-10,6,10
302,256,-2,-2,12,20
402,262,12,-8,7,14
514,256,0,-2,10,28
632,256,-2,-2,2,28
980,264,-14,-10,13,23
376,258,0,-2,6,26
682,258,-2,-2,9,32
166,258,0,0,21,64
980,264,-10,-6,17,23
260,252,-30,8,23,38
292,270,6,-10,14,23
402,262,4,-2,4,18
402,262,-2,0,2,16
292,270,0,-6,8,21
600,266,0,-2,5,18
236,266,-2,0,4,35
396,258,-14,8,7,13
650,272,-2,-4,7,18
350,270,2,0,11,18
402,262,-18,8,6,14
578,270,-2,0,8,23
640,274,-6,-4,15,22
124,272,0,0,6,86
474,268,10,4,16,24
266,272,-8,2,9,12
640,274,0,0,3,28
914,272,2,2,11,24
1098,274,0,0,4,51
944,270,-4,6,22,28
148,278,0,0,16,37
998,276,0,2,6,18
1094,284,0,0,7,50
252,272,30,16,16,21
458,282,0,6,16,32
704,286,-2,2,3,12
1076,288,0,0,13,72
258,290,-4,0,10,25
924,296,-4,-4,16,23
1092,294,0,0,3,32
458,316,6,-16,12,17
486,322,-14,-22,18,23
1088,300,0,0,3,36
834,316,4,-14,8,11
580,334,20,-30,16,37
356,306,-6,2,10,33
906,314,-6,-6,8,17
834,312,-2,0,3,14
1056,314,-2,0,9,29
448,316,-4,0,5,9
718,326,-6,-8,14,21
356,324,4,-2,5,9
902,322,6,0,11,28
454,320,10,4,12,15
778,346,-16,-20,21,55
828,326,-2,0,3,8
486,322,6,6,18,38
672,360,-6,-32,22,33
718,326,4,4,5,36
1082,330,0,0,4,39
1094,332,0,0,3,92
384,354,10,-20,20,29
1088,334,0,0,2,39
278,332,2,4,10,17
820,334,-2,2,15,73
1056,336,0,0,13,113
322,366,16,-28,9,25
428,326,-26,12,9,14
574,344,0,-6,13,22
778,346,-4,2,12,36
242,370,-22,-20,11,23
28,364,-6,-12,23,105
242,370,-22,-16,10,19
1096,352,0,2,16,82
28,364,-4,-8,13,90
296,378,6,-22,5,9
222,388,26,-30,3,9
688,344,-2,14,21,27
296,378,8,-18,9,13
624,370,0,-6,12,18
28,364,0,2,13,23
180,396,4,-30,9,12
1090,368,0,0,10,90
802,370,0,2,6,14
1040,376,0,0,11,46
78,380,-2,0,4,28
240,404,18,-24,13,20
56,384,2,-2,4,8
812,384,-2,-2,0,16
1046,382,0,0,9,56
648,412,2,-28,14,23
302,386,-2,0,8,10
602,386,-2,0,11,21
164,398,30,-8,5,14
222,388,-18,2,10,16
808,400,-8,-8,9,15
42,398,-2,-4,9,13
512,396,-2,-2,11,65
74,398,0,-2,1,48
808,420,-18,-20,19,51
838,406,-4,-4,4,7
74,398,-8,8,9,22
984,412,0,-2,17,143
180,396,8,16,7,11
324,402,-10,10,9,13
562,410,-2,6,18,46
648,412,0,4,13,19
754,414,6,2,20,41
854,420,-4,-4,0,3
766,402,6,18,13,50
382,418,-2,4,11,25
60,430,0,-2,4,17
1060,434,-2,-6,20,33
160,402,8,28,9,16
568,460,2,-30,12,27
868,434,-4,-4,7,14
114,432,0,0,5,16
146,432,2,2,5,22
146,432,6,2,11,20
194,426,-8,14,8,14
1038,440,0,0,5,55
58,442,2,0,8,32
272,428,-2,14,8,16
306,426,4,18,11,21
306,426,8,18,8,23
162,448,2,2,17,22
568,460,20,-8,15,20
164,454,0,0,9,26
22,452,6,4,14,166
382,466,-10,-10,8,16
142,460,-2,2,13,34
902,462,0,0,2,36
802,458,-12,6,16,27
50,450,-8,16,19,61
592,462,10,4,22,40
892,472,-12,-4,9,22
120,476,8,-6,11,16
568,460,-2,10,20,33
330,490,8,-14,13,20
698,494,26,-18,20,39
1008,476,0,0,7,31
822,470,-4,10,14,21
1004,480,0,0,2,47
828,494,-4,-12,11,14
476,492,-2,-8,13,55
1004,486,0,0,7,49
698,494,8,-6,11,38
966,488,0,0,10,60
456,464,-32,26,17,255
858,496,2,-6,12,16
100,504,-4,-12,20,33
698,494,-6,2,17,35
898,494,8,4,18,26
698,494,-20,6,19,53
696,510,18,-10,13,49
882,512,-12,-12,15,20
34,508,-2,2,6,18
990,524,2,-14,7,11
870,514,-2,-2,5,20
870,514,-2,2,6,21
928,520,-4,-4,20,42
882,512,4,6,3,7
702,534,28,-12,21,87
802,520,-2,2,16,21
30,524,-2,0,5,22
886,548,12,-18,7,14
28,534,-2,-2,7,16
86,532,-8,0,11,17
824,548,-4,-10,9,17
828,510,16,28,12,15
1094,538,-30,0,7,11
68,548,30,-8,9,14
686,530,-6,10,20,66
526,546,2,-2,23,255
566,550,-24,-2,21,96
824,548,-2,0,5,13
980,548,0,0,13,20
1002,552,0,0,3,40
1008,552,0,0,0,41
1044,556,-14,0,7,9
1044,556,-2,0,6,14
1078,556,4,0,9,24
70,570,-18,-10,11,31
70,570,-14,-10,10,25
750,574,-2,0,10,26
1096,574,0,0,4,16
70,570,16,6,11,20
66,600,20,-18,13,18
1100,600,-2,-18,17,24
750,574,8,10,10,20
988,586,0,0,8,51
690,598,-2,-2,6,24
988,596,0,0,4,55
1100,600,0,0,3,6
956,608,-8,-6,21,29
956,608,-30,6,18,68
718,644,0,0,11,117
866,654,0,0,10,44
74,654,24,4,13,22
578,662,10,-2,20,40
74,654,-24,10,16,25
634,666,0,-2,10,32
74,654,-4,12,18,23
890,668,-10,0,16,46
658,670,2,0,23,32
74,654,2,18,19,24
662,674,0,0,16,39
60,680,4,-4,17,29
60,680,-2,-2,10,19
230,682,0,0,22,49
726,692,-4,-10,15,21
236,686,0,-2,20,57
478,674,8,10,19,255
820,692,10,-6,8,11
366,688,-2,0,13,59
436,708,6,-20,19,27
676,684,14,4,13,41
736,700,28,-12,7,22
436,708,24,-18,16,42
798,696,-6,-4,7,9
30,716,-8,-22,14,25
736,700,12,-6,12,16
896,694,-2,0,11,39
414,698,0,-2,3,16
920,704,0,-8,9,30
288,700,-4,0,18,55
392,694,10,6,10,19
920,704,0,-4,4,25
894,706,0,-4,6,32
884,714,-4,-6,9,17
894,706,-4,2,7,25
56,746,-14,-30,22,35
246,744,-14,-26,15,22
912,726,2,2,12,18
1034,728,8,0,8,10
1034,728,12,0,8,14
1058,728,0,0,7,11
1078,728,4,0,4,17
998,730,-2,0,8,255
998,730,2,0,8,32
684,736,4,-2,19,56
56,746,0,2,9,20
672,752,2,-4,18,32
230,786,28,-30,23,31
538,772,0,-4,12,26
906,766,-4,2,9,13
534,778,14,-4,20,32
534,778,-2,0,13,29
30,784,2,0,14,40
36,796,8,-8,21,27
856,792,0,0,20,55
914,796,0,0,7,29
692,808,-8,-10,13,31
894,808,-2,-4,15,39
818,822,-2,0,13,67
912,820,0,6,16,33
918,834,-2,-8,20,29
936,830,0,0,11,26
918,834,2,0,7,34
956,852,0,-14,15,43
66,842,12,4,17,49
22,852,6,-2,19,28
22,852,0,0,4,21
36,882,10,-30,18,32
956,852,0,0,9,30
896,860,0,0,10,63
166,900,30,-28,23,45
242,896,8,-22,20,83
364,876,-2,-2,9,25
658,888,8,-14,20,28
166,900,20,-24,8,46
350,880,-4,0,11,40
36,882,4,0,14,38
478,894,6,-12,9,14
960,884,0,0,3,14
828,886,0,0,11,30
872,888,0,-2,12,49
928,886,0,2,13,19
954,886,2,2,18,24
964,892,0,0,9,27
926,894,0,0,11,27
582,898,-4,2,12,58
488,898,-2,4,14,23
684,904,2,-2,19,25
864,904,0,-2,9,65
658,888,-22,22,15,24
958,920,2,-8,4,6
418,920,-6,-2,7,22
418,920,4,0,16,33
488,898,-24,22,17,30
820,922,-2,-2,5,37
880,928,0,-2,19,67
912,926,0,2,23,111
818,930,2,0,5,28
860,934,0,0,6,63
632,960,-24,-22,20,28
740,940,-2,-2,5,18
848,946,0,-8,18,42
722,944,0,0,16,37
926,950,10,-4,9,23
926,950,0,-2,1,25
894,952,-4,-2,7,39
910,952,0,0,12,32
372,966,2,-12,18,24
692,964,-6,-10,23,29
680,942,20,22,9,16
638,962,-20,4,19,27
678,964,4,2,18,24
656,976,-2,-2,22,45
786,982,0,-2,19,51
842,980,2,0,13,30
996,994,-12,-14,13,71
1058,1010,-14,-30,13,20
902,984,2,0,12,58
1078,986,0,-2,4,12
714,988,-2,0,15,35
804,990,2,-2,19,25
1058,1010,-18,-20,9,13
372,966,-16,28,18,28
444,1004,4,-8,16,62
760,1004,0,-2,12,23
860,1006,-6,-4,17,48
444,1004,-2,0,16,55
860,1006,-2,-2,14,45
1090,1006,-2,-2,1,9
1058,1010,-8,-4,12,20
1090,1006,-20,2,3,8
760,1004,0,6,14,25
