# x, y, dx, dy, 1st best, 2nd best
314,22,0,0,4,64
362,22,0,0,3,122
104,24,0,0,4,50
534,24,0,0,5,98
622,24,0,0,6,94
144,26,0,0,3,72
286,26,0,0,5,34
258,28,0,0,6,38
324,30,0,-2,16,46
980,30,0,-2,21,45
178,30,0,0,1,37
654,30,0,0,9,72
438,32,0,0,6,61
602,32,0,0,5,89
712,32,0,0,5,79
738,32,0,0,3,101
150,34,0,0,5,82
486,34,0,0,4,131
560,34,0,0,3,104
606,34,0,0,3,85
950,34,0,0,6,102
266,36,0,0,4,40
328,36,0,0,4,54
408,36,0,0,4,123
614,36,0,0,2,83
784,36,0,0,1,45
104,38,0,0,3,55
318,38,0,0,6,42
652,38,0,0,5,70
334,42,0,0,2,125
880,42,0,0,5,40
110,44,0,0,1,55
232,44,0,0,6,61
900,44,0,0,1,32
914,46,-6,-2,18,31
446,46,0,0,7,77
452,46,0,0,5,56
602,46,0,0,4,101
698,46,0,0,4,72
270,48,0,0,4,51
318,48,0,0,4,36
618,50,0,0,8,82
754,50,0,0,4,117
194,52,0,0,3,61
986,52,0,0,3,57
712,54,0,0,7,73
960,54,0,0,2,55
560,56,0,0,4,59
368,58,0,0,7,62
790,58,0,0,3,45
850,60,0,0,4,55
174,62,0,0,10,84
138,64,0,0,6,74
182,64,0,0,10,77
464,64,0,0,8,71
860,64,0,0,3,44
204,66,0,0,3,78
214,66,0,0,4,61
590,70,0,-2,16,64
760,68,0,0,1,98
870,68,-2,0,10,62
384,70,0,0,6,59
482,70,0,0,6,56
566,70,0,0,5,88
954,70,0,0,3,54
348,74,0,-2,7,47
628,72,0,0,3,42
798,72,0,0,2,42
804,72,0,0,7,56
384,76,-4,-2,23,58
422,74,0,0,9,71
654,74,0,0,1,44
980,74,0,0,0,108
246,76,0,0,5,56
268,76,0,0,2,81
158,78,0,0,1,48
168,78,0,0,2,49
594,78,-2,0,22,62
850,78,0,0,5,58
948,78,0,0,1,49
984,78,0,0,1,56
416,80,0,0,5,67
712,80,0,0,3,33
790,82,0,0,6,55
270,84,0,0,2,41
390,84,0,0,3,50
86,86,0,0,0,71
438,86,0,0,2,81
696,86,0,0,5,76
704,86,0,0,6,67
890,86,0,0,5,46
102,88,-2,0,7,42
110,88,0,0,1,40
292,88,0,0,8,40
802,88,0,0,4,53
840,88,0,0,3,55
610,90,0,0,3,66
928,90,0,0,5,48
296,94,0,0,6,43
538,94,0,0,3,39
458,96,0,0,3,80
260,100,0,0,4,50
374,100,0,0,5,42
638,100,0,0,3,78
956,100,0,0,2,54
512,102,0,0,3,66
766,102,0,0,4,81
112,104,0,0,0,60
164,104,0,0,2,52
274,106,0,0,3,44
338,106,0,0,2,66
584,106,0,0,0,72
974,106,0,0,1,37
250,108,0,0,5,66
160,110,0,0,3,60
540,110,0,0,7,87
