# x, y, dx, dy, 1st best, 2nd best
602,22,0,0,8,88
672,22,0,0,10,111
736,24,0,0,9,73
788,24,-2,0,16,31
288,26,0,0,4,27
534,26,0,0,6,104
104,28,0,0,5,93
260,28,0,0,7,44
312,28,0,0,4,45
510,28,0,0,6,77
622,28,0,0,9,107
672,28,0,0,10,84
326,30,0,0,8,47
948,30,0,0,11,45
754,32,0,0,14,84
154,34,0,0,7,80
332,34,0,0,14,75
712,34,0,0,3,84
780,34,0,0,4,48
836,34,0,0,2,76
438,34,0,2,21,63
446,36,0,0,9,127
644,36,0,0,10,74
738,34,0,2,17,107
106,38,0,0,8,92
268,38,0,0,5,25
328,38,0,0,6,41
558,38,2,0,15,62
746,38,0,0,7,83
784,38,0,0,2,46
954,38,0,0,12,46
614,40,0,0,7,75
656,40,0,0,5,84
214,44,0,0,9,66
232,44,0,0,7,55
966,44,0,0,5,61
320,48,-2,-2,21,42
544,46,0,0,9,76
856,46,0,0,8,102
452,48,0,0,12,70
904,48,0,0,1,25
490,50,0,0,8,108
532,50,0,0,6,85
600,50,0,0,8,110
698,50,0,0,14,91
908,46,12,6,18,36
958,54,0,0,9,97
964,56,0,-2,17,51
120,58,0,0,3,81
416,58,-2,0,23,82
220,60,0,0,8,31
486,60,0,0,13,82
560,60,0,0,3,82
176,62,0,0,10,73
370,62,0,0,10,80
378,64,0,0,7,73
874,64,0,0,2,28
132,66,0,0,4,74
218,66,0,0,8,66
316,66,0,0,7,77
462,64,2,2,22,74
870,66,-2,0,13,23
504,68,0,0,4,105
860,68,0,0,6,40
900,66,0,2,20,32
960,68,0,0,6,39
348,74,0,0,4,74
386,74,-2,0,15,55
800,74,0,0,3,56
806,74,0,0,4,58
420,76,0,0,9,91
652,76,0,0,7,50
162,78,0,0,1,38
170,78,0,0,4,35
246,78,0,0,12,71
280,78,0,0,7,69
810,78,0,0,3,35
988,78,0,0,1,36
348,74,-2,6,23,59
466,80,0,0,3,78
506,78,0,2,23,43
710,78,0,2,13,31
950,80,0,0,2,58
576,82,0,0,2,85
592,82,0,0,1,58
986,82,0,0,3,43
88,86,0,0,6,62
390,86,0,0,4,71
102,88,0,0,6,42
112,88,0,0,10,48
198,88,0,0,7,76
438,88,0,0,10,84
704,88,0,0,12,61
892,88,0,0,2,35
244,92,0,0,6,69
672,92,0,0,8,57
610,94,0,0,11,56
764,94,0,0,10,72
538,96,0,0,3,61
596,98,0,0,8,101
846,98,0,0,8,85
932,100,0,0,10,49
262,102,-2,0,23,50
366,102,0,0,12,73
908,102,0,0,3,50
958,102,0,0,8,65
168,104,0,0,9,68
512,104,0,0,8,70
670,104,0,0,6,68
114,106,0,0,5,50
766,106,0,0,9,77
250,108,0,0,6,66
636,108,0,0,8,65
736,108,0,0,6,68
212,110,0,0,4,116
584,110,0,0,10,74
818,110,0,0,8,85
886,110,0,0,4,65
976,110,0,0,1,57
152,112,0,0,13,78
810,112,-2,0,23,110
332,114,0,0,5,66
442,114,0,0,10,76
538,114,0,0,14,98
568,114,0,0,8,122
214,116,0,0,11,115
248,116,0,0,3,59
386,118,0,0,8,48
508,118,0,0,11,114
838,118,0,0,5,114
436,120,0,0,10,95
308,124,0,0,7,81
900,126,0,0,4,64
976,126,0,0,3,54
110,128,0,0,8,53
876,128,0,0,6,62
982,130,0,0,4,51
90,132,0,0,3,64
96,130,0,2,17,48
170,132,0,0,9,52
224,132,0,0,3,45
292,132,0,0,9,83
546,132,0,0,12,95
552,132,0,0,13,47
974,132,0,0,5,54
218,134,0,0,5,75
268,134,0,0,5,69
470,134,0,0,8,86
676,134,0,0,8,104
274,136,0,0,9,60
666,138,0,0,8,112
512,138,0,2,19,89
542,140,0,0,4,67
408,146,0,0,6,60
856,146,0,0,5,64
234,148,0,0,3,64
416,148,0,0,13,102
728,148,0,0,5,72
364,148,0,2,22,60
372,150,0,0,7,115
482,150,0,0,7,116
608,150,0,0,7,97
338,152,0,0,10,84
790,152,0,0,6,83
844,152,0,0,7,92
110,154,0,0,10,71
226,154,0,0,6,42
426,154,0,0,7,60
540,154,0,0,9,68
1012,156,0,-2,15,39
812,156,0,0,8,58
430,158,0,0,7,52
898,158,-2,0,8,32
158,160,0,0,15,66
904,160,0,0,6,30
138,162,0,0,8,82
834,162,0,0,4,78
944,162,0,0,6,83
574,164,0,0,15,95
616,164,0,0,8,87
802,166,0,0,8,74
862,166,0,0,5,58
176,168,0,0,6,99
246,168,0,0,3,62
272,170,0,0,10,67
536,170,0,0,13,98
990,170,0,0,1,77
96,170,0,2,11,43
882,172,0,0,16,112
100,174,0,0,0,33
200,174,0,0,4,84
458,174,0,0,6,59
422,176,0,0,10,58
680,176,0,0,9,60
104,178,0,0,3,36
300,178,0,0,12,68
484,178,0,0,15,106
766,178,0,0,5,84
94,180,0,0,3,34
1004,180,0,0,4,34
800,182,0,0,3,62
300,184,-2,0,17,55
680,184,0,0,5,77
1010,184,0,0,2,78
324,184,2,2,21,65
822,188,0,0,8,59
322,190,0,0,9,53
822,194,0,0,3,85
302,196,0,0,3,101
424,196,0,0,7,77
548,196,0,0,7,37
804,198,0,0,9,95
114,200,0,0,1,42
376,198,0,2,13,84
640,200,0,0,14,105
664,200,0,0,6,60
1036,200,0,0,5,34
132,204,0,0,5,49
222,202,0,2,16,21
458,204,0,0,4,37
582,202,0,2,10,55
682,204,0,0,1,61
96,204,0,2,12,45
232,206,0,0,7,72
486,206,0,0,7,83
572,206,0,0,11,61
934,208,0,0,7,114
92,208,0,2,5,48
232,212,-2,-2,9,66
378,210,0,0,9,125
988,210,0,0,5,71
1008,210,0,0,10,82
858,212,0,0,8,56
1036,210,0,2,12,32
148,214,0,0,5,45
298,214,0,0,7,72
482,214,0,0,3,48
742,214,0,0,7,24
766,212,0,2,15,42
866,214,0,0,2,58
926,214,0,0,13,116
946,214,0,0,6,91
772,216,0,0,8,44
858,218,0,0,5,62
1004,218,0,0,10,85
172,220,0,0,2,64
270,220,0,0,13,101
714,220,-2,0,6,11
104,222,0,0,3,37
538,220,0,2,15,26
708,222,-2,0,8,18
350,224,0,0,1,26
986,224,0,0,2,92
98,226,0,0,5,47
132,226,0,0,3,33
138,226,0,0,3,35
252,226,-2,0,14,62
1018,228,0,0,2,89
180,230,0,0,6,49
200,230,0,0,4,75
562,228,0,2,21,32
258,230,2,2,20,72
676,232,0,0,1,8
670,234,0,0,1,2
184,236,0,0,2,45
420,236,0,0,5,65
636,236,-2,0,4,12
524,240,-4,-2,5,10
630,238,-2,0,6,17
890,238,0,0,11,104
982,238,0,0,5,65
112,242,0,0,6,55
670,240,0,2,0,3
268,244,-2,0,20,130
292,244,0,0,11,75
492,244,0,0,3,38
982,244,0,0,1,60
226,246,0,0,0,24
798,246,0,0,4,23
92,248,0,0,3,34
348,242,0,6,18,25
474,248,0,0,2,43
226,246,-12,4,17,35
750,248,0,2,10,17
92,248,2,4,11,26
774,244,-30,8,8,11
802,252,-2,0,11,19
934,252,0,0,1,102
434,254,0,0,2,28
556,234,10,20,15,20
710,254,-2,0,3,10
304,282,18,-26,12,20
378,256,0,0,2,11
478,258,-18,-2,16,24
578,256,0,0,3,13
1016,256,0,0,6,50
212,258,0,0,1,17
478,258,0,0,1,13
758,258,0,0,7,18
318,258,0,2,2,7
482,260,0,0,2,8
488,260,0,0,0,11
566,260,0,0,3,13
706,258,0,2,3,13
712,258,0,2,5,10
196,262,2,0,6,10
382,262,0,0,1,17
660,262,0,0,2,10
854,262,0,0,0,19
928,262,0,0,6,79
956,264,0,0,6,63
426,264,2,2,12,21
476,268,2,-2,8,11
192,268,0,0,0,10
232,268,0,0,4,91
336,270,0,0,2,12
418,272,0,-2,6,15
798,270,0,0,4,19
814,270,0,0,3,16
908,270,0,0,3,37
1048,270,0,0,8,34
94,270,2,2,5,36
412,272,0,0,0,13
550,288,12,-16,15,21
134,274,0,0,5,142
998,274,0,0,0,38
268,276,0,0,2,8
408,276,0,0,0,8
516,276,0,0,1,20
