# x, y, dx, dy, 1st best, 2nd best
284,22,0,0,10,44
364,22,0,0,3,98
798,22,0,0,10,71
206,28,0,-2,21,60
440,26,0,0,11,91
604,26,0,0,11,77
826,26,0,0,8,76
968,26,0,0,4,62
738,28,0,0,3,59
104,30,0,0,5,101
260,30,0,0,10,29
140,32,0,0,5,83
192,32,0,0,4,49
254,32,0,0,5,65
326,32,0,0,4,39
624,32,0,0,9,105
642,32,0,0,4,94
858,32,0,0,2,96
294,34,0,0,4,54
788,34,0,0,5,66
852,34,0,0,14,100
152,36,0,0,5,86
332,38,0,-2,19,83
832,36,0,0,4,40
838,36,0,0,8,84
268,38,0,0,4,36
414,38,0,0,7,139
438,38,0,0,11,79
656,38,0,0,9,124
708,36,0,2,23,84
714,38,0,0,10,81
108,40,0,0,9,77
328,40,0,0,5,40
446,40,0,0,13,90
130,42,0,0,1,72
646,42,0,0,10,82
574,44,0,0,5,75
232,46,0,0,6,71
530,46,0,0,17,99
896,46,0,0,2,28
320,50,0,0,5,61
544,50,2,0,22,62
698,50,0,0,7,53
914,48,0,2,11,27
112,54,0,0,2,92
700,54,0,0,13,41
830,54,0,0,2,35
914,54,0,0,6,33
198,56,0,0,6,47
992,56,0,0,5,57
966,58,0,2,13,48
932,62,0,0,3,36
176,64,0,0,5,78
792,64,0,0,6,76
304,66,0,0,4,66
342,66,0,0,5,101
370,66,0,0,16,84
768,66,0,0,5,88
762,68,0,0,2,89
520,70,0,0,8,33
568,70,0,0,8,52
604,70,0,0,7,83
864,70,0,0,4,39
554,72,0,0,5,45
902,70,2,2,21,28
520,70,-2,4,21,48
162,78,0,0,3,68
348,78,0,0,8,91
500,78,0,0,5,97
614,78,0,0,10,78
802,78,0,0,2,46
174,80,0,0,3,56
386,80,0,0,3,71
992,80,0,0,7,52
246,82,0,0,6,77
270,82,0,0,3,58
422,82,0,0,7,66
628,82,2,0,17,45
812,82,0,0,8,35
508,84,0,0,6,41
952,84,0,0,8,57
674,86,0,0,7,78
102,88,0,0,0,40
112,88,2,0,12,52
792,90,0,0,13,67
894,90,0,0,6,43
902,90,0,0,10,41
242,92,0,0,7,56
438,94,0,0,8,87
798,94,0,0,15,75
674,96,0,0,15,60
844,96,0,0,5,56
392,98,0,0,7,76
934,98,0,0,3,60
436,100,0,0,7,71
600,102,0,0,4,69
686,104,0,-2,23,77
168,104,0,0,1,60
934,104,0,0,7,39
374,108,0,0,12,60
454,110,0,-2,21,58
672,108,0,0,12,65
164,110,0,0,2,68
210,110,0,0,11,83
768,110,0,0,6,79
148,112,0,0,3,62
276,112,0,0,6,43
978,112,0,0,8,51
728,114,0,0,8,94
820,114,0,0,6,95
878,114,0,0,5,65
888,114,0,0,12,60
812,116,0,0,7,102
332,118,0,0,10,70
338,118,0,0,5,67
786,118,2,0,20,83
444,120,0,0,9,82
540,120,0,0,11,101
842,120,0,0,9,75
510,124,0,0,13,123
928,124,0,0,5,106
116,126,0,0,2,50
250,126,0,0,5,59
792,126,0,0,10,90
110,128,0,0,2,52
138,130,0,0,4,83
160,130,0,0,5,50
680,130,0,0,10,100
924,130,0,0,13,73
978,128,2,2,19,51
90,132,0,0,1,58
96,132,0,0,3,60
456,132,0,0,10,82
686,132,0,0,14,82
878,132,0,0,2,95
224,134,0,0,3,73
760,134,0,0,8,85
598,136,0,0,3,76
978,136,0,0,2,66
218,138,0,0,7,75
472,138,0,0,6,97
548,138,0,0,9,89
554,138,0,0,6,85
604,138,2,0,21,79
672,138,0,0,20,82
870,138,0,0,3,63
112,140,0,0,0,126
268,140,0,0,3,77
412,140,0,0,9,95
616,140,0,0,3,73
110,146,0,0,5,111
766,146,0,0,8,94
408,150,0,0,5,52
228,152,0,0,6,70
234,152,0,0,6,60
296,152,0,0,13,107
326,152,0,0,8,72
730,152,0,0,11,93
484,154,0,0,10,109
668,154,0,0,10,101
372,156,2,0,22,74
846,156,0,0,5,110
338,158,0,0,7,53
428,158,0,0,17,64
826,158,0,0,9,62
1014,158,0,0,2,27
812,160,2,0,18,67
136,162,0,0,3,71
274,162,0,0,4,60
732,162,0,0,9,96
792,162,0,0,4,54
354,164,0,0,5,89
460,164,0,0,8,59
646,164,0,0,7,85
688,164,0,0,11,68
746,164,0,0,7,74
900,164,0,0,5,114
184,166,0,0,5,69
836,166,0,0,2,56
938,164,0,2,20,54
276,168,2,0,22,76
404,168,0,0,5,90
96,170,0,0,0,54
180,170,0,0,4,98
246,170,0,0,11,57
576,170,0,0,8,91
866,170,0,0,8,60
414,172,0,0,11,83
582,172,0,0,6,94
104,178,0,0,4,54
110,178,0,0,3,65
196,178,0,0,1,78
540,178,0,0,6,47
94,180,0,0,1,51
826,180,0,0,7,72
424,182,0,0,8,53
574,182,0,0,9,83
768,184,2,0,21,76
1006,184,0,0,2,43
1012,184,0,0,3,53
300,188,2,0,16,67
992,188,0,0,4,113
326,190,0,0,7,53
344,190,0,0,4,57
682,190,0,0,9,62
918,192,0,0,6,86
214,196,0,-2,11,52
320,194,2,0,20,54
374,194,0,0,2,62
452,194,0,0,10,70
924,194,0,0,7,90
810,196,0,0,9,42
518,198,0,0,7,84
822,198,0,0,3,42
116,200,0,0,6,46
302,200,0,0,9,91
342,200,0,0,3,55
918,200,0,0,6,100
392,204,0,0,3,34
1040,204,0,0,3,31
96,206,0,0,0,48
132,204,0,2,22,41
262,208,0,0,4,110
684,208,0,0,6,55
94,212,0,-2,11,39
224,210,0,0,11,52
232,210,0,0,6,59
572,210,0,0,9,46
670,210,0,0,8,112
936,212,0,0,10,84
1040,214,0,-2,11,23
148,216,0,-2,18,45
582,212,0,2,20,60
232,216,0,0,9,70
744,218,0,0,3,25
734,238,16,-20,23,31
860,218,0,0,7,59
868,218,0,0,7,41
774,220,0,0,4,50
930,220,0,0,8,98
104,222,0,0,1,36
172,222,0,0,1,79
886,220,2,2,19,47
1022,222,0,0,3,107
858,224,2,0,21,86
132,226,0,0,3,49
158,226,0,0,5,90
708,226,0,2,9,12
252,230,0,0,7,68
746,244,14,-14,19,25
556,232,0,0,10,33
192,234,0,0,0,33
198,234,0,0,2,44
260,236,0,0,2,82
848,236,0,0,7,67
886,236,0,0,5,71
946,236,0,0,4,47
1034,236,2,0,18,46
558,238,0,0,4,16
678,238,0,0,3,7
112,240,0,0,3,55
190,240,0,0,5,34
672,240,0,0,3,4
914,240,0,0,10,79
632,242,0,0,2,15
638,242,0,0,1,11
850,242,0,0,3,54
892,242,0,0,6,78
928,242,0,0,6,51
518,244,0,0,5,8
678,238,2,6,7,11
984,244,0,0,1,84
350,246,0,0,2,16
366,246,0,0,3,14
518,244,-4,2,10,13
672,244,0,2,1,2
92,248,0,0,3,13
226,248,0,0,3,44
410,248,0,0,3,17
578,252,0,-2,4,13
94,252,0,0,1,17
298,252,0,0,7,67
348,252,2,0,11,23
584,252,0,0,2,18
382,266,28,-12,16,20
754,260,-2,-6,11,15
784,254,0,0,2,12
1020,256,0,0,4,66
672,244,-30,14,3,4
708,264,4,-6,15,19
914,258,0,0,3,100
304,286,20,-26,11,18
380,260,2,0,5,15
488,260,0,0,4,13
970,260,0,0,3,48
480,262,0,0,1,12
754,260,0,2,6,14
198,264,0,0,1,14
490,264,0,0,0,10
708,264,0,0,4,20
382,266,0,0,1,14
568,266,0,0,4,15
656,266,0,0,0,15
750,264,0,2,5,17
856,266,0,0,4,21
94,270,-2,-2,10,38
268,270,0,0,1,11
1048,270,0,0,6,22
