# x, y, dx, dy, 1st best, 2nd best
342,26,-8,-2,15,46
1070,34,0,-10,22,53
846,26,0,0,0,10
896,34,0,-2,12,36
342,26,-4,8,15,22
1070,34,-2,0,5,42
348,34,-4,4,8,15
690,26,-2,14,5,10
218,48,2,0,16,87
630,44,8,4,15,20
846,52,2,-2,8,11
230,52,2,0,4,64
246,52,0,0,20,64
1066,48,-2,4,12,35
224,54,0,0,18,80
494,42,10,16,12,17
698,52,-14,6,14,18
444,66,0,0,12,31
686,66,-12,0,14,20
208,68,0,0,10,46
366,74,0,-4,9,26
1016,78,2,-4,16,62
376,50,8,26,21,28
408,82,0,-6,9,23
630,44,-8,32,14,19
862,80,0,-4,21,43
934,74,-2,2,15,19
626,52,-8,26,21,55
452,82,0,-2,6,16
486,84,0,-4,8,12
922,82,-2,0,4,14
652,84,-2,4,5,11
180,92,0,-2,13,27
980,78,-6,12,13,24
736,90,2,4,5,22
182,96,2,0,15,32
222,98,0,-2,13,35
384,100,-6,-2,12,23
178,100,2,0,16,59
822,94,-6,6,17,30
680,112,4,-8,9,22
868,104,-2,0,22,64
642,116,2,-8,6,10
830,106,-10,4,21,30
1072,110,2,0,18,29
1096,114,2,0,23,39
134,116,0,0,6,76
718,126,20,-10,16,29
160,118,0,0,19,32
206,118,0,0,18,23
710,122,-4,-4,18,41
828,140,20,-22,19,51
980,126,2,-8,12,26
638,128,2,-8,6,14
900,124,-8,-4,13,23
410,124,-2,-2,6,9
828,140,20,-18,18,38
904,128,-4,-2,2,12
474,128,2,0,12,27
728,150,-16,-22,12,19
784,106,-28,24,17,27
198,134,0,-2,9,36
1062,132,0,0,17,53
894,136,0,-2,4,19
888,138,0,-2,7,11
894,136,6,0,10,17
944,164,-12,-28,22,31
856,136,-4,4,18,41
466,142,-2,0,6,15
960,140,2,2,9,24
960,140,6,2,17,22
1054,144,0,-2,19,48
1088,146,2,0,14,69
162,148,0,0,12,70
372,134,-6,14,20,32
548,148,-2,0,15,28
902,146,2,2,7,21
462,146,-4,4,9,33
1054,148,0,2,11,46
436,152,-14,0,5,40
820,154,-2,-2,9,31
612,154,2,0,7,9
132,156,0,0,11,47
198,134,-18,22,19,41
598,158,2,-2,17,24
722,154,-6,2,9,12
368,160,-6,-2,13,22
654,154,-4,6,12,33
380,162,-2,0,2,13
598,158,0,6,15,19
1072,164,0,0,15,57
944,164,4,2,5,24
162,168,0,0,14,71
394,172,10,-4,7,18
988,166,4,2,18,31
984,198,12,-30,23,41
138,172,0,0,12,60
394,172,0,0,4,15
528,172,4,2,12,34
1042,180,0,-2,8,27
608,178,0,2,9,25
710,184,-4,-2,7,22
888,184,-4,-2,6,255
618,184,0,0,4,28
710,184,0,0,5,28
1098,184,2,0,4,72
152,188,0,0,12,65
