# x, y, dx, dy, 1st best, 2nd best
792,22,0,0,9,76
868,22,0,0,5,85
324,24,0,0,12,46
450,24,0,0,5,51
626,24,0,0,4,115
362,26,0,0,3,83
680,26,0,0,10,71
326,28,0,0,11,69
588,28,0,0,12,135
800,28,0,0,3,60
222,30,0,0,4,61
252,30,0,0,3,104
724,30,0,0,4,68
758,32,0,0,4,58
976,32,0,0,2,45
350,34,0,0,2,77
498,34,0,0,9,111
520,34,0,0,11,115
608,34,0,0,9,118
284,36,0,0,2,57
310,36,0,0,5,77
774,36,0,0,4,62
182,38,0,0,1,51
154,40,0,0,8,90
254,40,0,0,3,29
640,40,0,0,6,99
724,40,0,0,7,105
550,42,0,0,3,56
258,44,0,0,7,33
432,44,0,0,13,76
886,46,4,-2,11,15
98,46,0,0,7,73
316,46,0,0,6,63
504,48,0,-2,22,120
600,48,0,-2,20,80
642,46,0,0,5,77
886,46,0,0,1,19
978,46,0,0,3,17
848,48,0,0,6,87
682,50,0,0,11,64
94,52,0,0,4,102
530,52,0,0,8,55
980,54,0,0,5,21
684,56,0,0,7,72
816,56,0,0,5,53
956,56,0,0,5,59
822,58,0,0,4,57
368,60,0,0,13,74
780,64,0,0,4,82
754,66,0,0,2,85
958,66,0,0,8,81
544,68,0,0,5,55
652,68,0,0,5,114
748,68,0,0,6,86
292,70,0,0,2,60
328,72,0,-2,5,68
850,70,0,0,3,66
892,70,0,0,5,35
952,70,0,0,9,56
356,72,0,0,9,75
574,72,-2,0,10,66
588,72,0,0,2,92
928,74,-2,-2,10,28
206,74,0,0,3,61
444,76,0,0,4,29
452,76,0,0,3,81
798,82,0,0,10,44
804,84,0,-2,17,61
978,82,0,0,5,52
614,84,0,0,4,47
154,86,0,0,2,32
162,86,0,0,1,31
172,86,0,0,0,52
246,86,0,0,4,65
268,86,0,0,4,54
406,86,0,0,7,85
452,88,0,0,6,29
492,88,0,0,9,59
714,88,0,0,8,69
970,88,0,0,8,68
578,90,0,0,5,65
778,90,0,0,8,79
882,90,0,0,4,39
446,92,0,0,8,80
700,90,0,2,21,33
80,94,0,0,1,60
202,94,0,0,7,54
830,96,0,-2,14,59
852,94,0,0,5,84
94,96,0,0,2,49
104,96,0,0,4,51
232,98,0,0,9,61
280,98,0,0,4,39
658,98,0,0,7,80
112,100,0,0,7,77
596,100,0,0,3,52
692,100,0,0,12,107
954,100,0,0,6,69
198,102,0,0,5,62
336,102,0,0,6,54
720,102,0,0,7,65
924,102,-2,0,13,34
390,104,0,0,5,61
256,106,0,0,4,67
900,106,0,0,2,56
136,108,0,0,1,60
720,108,0,0,5,71
316,112,0,-2,23,68
416,110,0,0,5,63
618,110,0,0,11,83
294,112,0,0,9,62
500,112,0,0,6,62
866,112,0,0,2,72
966,112,0,0,6,45
106,114,0,0,4,52
176,114,0,0,7,63
360,114,0,0,6,71
530,114,0,0,6,134
672,114,0,0,9,84
808,114,0,0,7,92
164,116,0,0,7,61
198,116,0,0,7,44
572,116,0,0,6,73
798,116,0,0,6,115
620,118,0,0,9,80
692,118,0,0,8,103
850,118,0,0,5,72
870,118,-2,0,17,62
96,120,0,0,2,36
258,122,0,0,7,64
524,122,0,0,6,74
