# x, y, dx, dy, 1st best, 2nd best
326,22,0,0,5,49
478,24,0,-2,20,104
568,22,0,0,16,130
640,22,0,0,10,65
830,24,6,-2,23,34
244,24,0,0,14,87
432,24,0,0,12,100
878,22,2,2,21,85
98,26,2,0,13,50
644,26,0,0,9,60
930,26,0,0,4,22
92,28,0,0,13,63
522,28,0,0,19,92
190,30,0,0,11,44
640,32,0,0,12,87
806,30,-4,2,4,35
806,30,14,2,11,18
928,34,0,-2,3,17
416,34,0,0,12,91
488,34,0,0,20,105
756,36,0,-2,4,19
1052,28,0,6,19,34
94,36,0,0,9,79
296,36,0,0,14,87
1080,32,0,6,12,21
234,40,0,0,8,87
602,42,0,0,4,34
870,40,-2,2,3,61
1080,32,2,10,17,22
608,44,2,0,17,41
620,44,0,0,2,58
946,48,2,-2,16,31
834,70,16,-22,19,27
100,50,0,0,12,108
324,50,0,0,5,47
422,52,0,-2,15,43
692,48,0,2,20,81
748,52,0,-2,4,17
564,52,0,0,11,60
918,54,0,0,6,21
78,56,2,0,8,55
174,56,0,0,10,44
648,56,0,0,10,59
940,58,2,-2,10,33
918,54,0,4,17,30
294,60,0,0,15,88
1044,60,0,0,5,26
834,56,-4,6,5,22
838,62,0,0,8,24
98,64,0,0,6,69
154,64,2,0,23,81
288,64,0,0,13,61
972,90,20,-26,19,25
114,66,0,0,4,66
276,66,2,0,17,39
62,68,0,0,10,66
282,68,0,0,16,42
428,68,2,0,17,74
602,68,2,0,12,36
616,68,2,0,11,40
648,68,2,0,17,108
688,68,2,0,17,163
848,68,6,0,18,28
218,70,2,0,19,44
352,70,0,0,9,61
934,70,0,0,8,37
82,72,0,0,6,80
256,74,0,-2,16,77
370,74,0,-2,15,38
514,72,2,0,18,81
162,74,0,0,8,36
482,74,0,0,12,65
920,74,0,0,1,22
934,70,-2,6,18,43
348,78,2,0,15,54
634,78,0,0,7,45
208,80,2,0,11,72
848,68,-10,16,16,41
304,86,0,0,16,61
494,86,0,0,9,81
724,86,0,0,2,33
404,88,0,0,21,79
136,90,0,0,11,46
802,72,-6,18,6,10
724,86,-6,8,20,27
64,96,0,0,5,51
138,96,0,0,8,53
644,98,0,0,21,76
290,102,0,-2,23,63
808,82,-12,18,8,10
310,102,0,0,20,63
414,104,0,-2,23,65
246,106,0,0,8,69
490,106,0,0,14,103
572,106,2,0,20,53
160,108,2,0,19,70
574,112,2,0,18,71
70,114,0,0,6,52
120,114,0,0,18,36
628,114,0,0,15,107
1088,120,-2,-6,9,13
580,116,0,0,8,80
1046,118,-6,-2,22,45
46,120,0,-2,16,57
538,118,0,0,16,96
52,120,0,0,11,51
658,120,0,0,18,93
700,122,0,-2,12,19
140,122,2,0,9,45
232,122,0,0,12,71
324,122,0,0,15,49
476,122,0,0,16,79
826,116,4,6,12,56
896,112,-6,10,18,39
382,124,2,0,18,28
900,124,0,0,14,29
896,112,-8,16,21,50
164,132,0,0,12,60
436,134,0,0,6,72
442,134,0,0,18,67
764,144,6,-10,8,11
356,136,0,0,20,69
688,136,0,0,2,13
72,138,0,0,8,59
770,130,-4,8,6,15
1072,136,0,2,22,66
326,142,0,-2,9,53
896,112,-12,28,18,64
892,140,0,0,9,47
468,144,2,-2,18,78
952,126,8,16,9,12
388,146,2,0,21,61
632,146,0,0,7,75
98,150,2,0,9,108
560,150,0,0,12,85
608,150,0,0,16,74
898,148,0,2,22,44
1098,152,0,-2,3,6
32,152,0,0,16,59
136,152,0,0,15,61
38,154,0,0,11,62
124,156,2,0,17,53
1096,158,0,-2,2,3
174,158,2,0,22,63
774,126,26,32,20,29
28,160,0,0,8,33
490,160,0,0,13,89
952,132,-22,28,5,24
256,162,2,0,16,88
94,164,0,0,8,78
30,166,0,0,10,39
1078,162,-2,4,4,53
1098,152,-6,14,4,5
138,168,2,0,6,68
620,170,0,0,16,74
998,144,24,26,17,47
1094,162,-4,8,3,8
484,172,0,0,13,56
30,174,0,0,10,40
442,176,0,-2,12,71
308,176,2,0,17,43
146,178,0,0,8,58
314,178,0,0,11,47
658,178,2,0,4,9
72,180,2,0,8,57
246,182,2,0,4,79
288,182,0,0,10,57
476,182,0,0,9,54
902,184,26,-2,8,10
332,184,2,0,22,48
516,184,0,0,16,85
736,180,-4,4,9,53
862,184,0,0,13,50
934,184,2,0,10,19
338,186,2,0,12,57
862,184,-4,4,14,41
934,184,-2,4,4,19
978,200,12,-12,15,23
828,190,-2,0,8,14
908,188,0,2,2,8
106,192,2,0,8,36
354,192,0,0,7,35
404,192,2,0,20,53
818,194,-22,-2,9,12
1054,192,0,0,14,35
776,192,-2,2,4,12
838,192,-4,2,9,17
872,194,0,0,9,17
74,196,0,0,12,52
340,196,2,0,16,107
364,196,2,0,20,42
444,196,0,0,4,66
848,194,-2,2,1,34
866,196,0,0,6,14
134,198,2,0,13,41
228,198,2,0,22,30
260,198,0,0,11,101
478,202,0,-2,12,81
978,200,-10,0,17,22
116,202,0,0,9,64
962,200,-2,2,2,27
478,202,2,2,23,84
978,200,4,4,22,34
632,204,0,2,8,13
290,208,0,0,9,79
114,210,0,0,8,60
276,210,0,0,12,92
978,200,20,12,21,29
620,216,0,2,5,11
184,220,2,0,13,32
350,234,2,-14,21,32
608,220,0,0,4,7
1066,216,-2,4,6,25
178,222,2,0,15,24
1016,222,0,0,23,75
156,224,0,0,7,64
970,226,-10,-2,22,43
154,232,0,0,12,63
452,234,0,-2,13,35
1040,230,-2,2,6,20
350,234,26,0,16,23
516,234,2,0,6,23
1072,232,-2,2,2,16
350,234,2,2,5,12
40,236,2,2,6,34
154,238,2,0,15,58
1096,238,-6,0,2,4
118,240,0,0,5,80
1080,238,0,2,9,23
280,242,2,0,9,44
296,242,0,0,2,30
952,250,-12,-8,20,34
42,244,0,0,4,42
200,242,-6,2,16,57
586,254,6,-6,2,3
1080,238,18,10,11,25
194,252,2,-2,20,35
562,240,0,12,12,27
104,256,-2,-2,17,70
506,256,0,-2,7,18
586,254,0,0,2,3
960,246,0,8,7,19
168,256,0,0,5,27
178,256,0,0,3,14
240,260,4,-4,22,28
402,256,0,0,2,11
486,256,0,0,10,28
376,258,0,0,2,14
938,266,-10,-8,9,16
102,262,-2,-2,11,18
336,260,2,0,4,19
50,262,0,0,4,37
178,266,0,-4,18,35
364,282,-4,-20,15,20
448,264,0,0,2,12
580,264,0,0,0,1
50,268,0,-2,11,17
108,266,2,0,10,23
178,266,-2,0,15,35
274,268,0,-2,3,8
488,268,0,-2,5,10
136,268,2,0,11,43
274,268,-16,0,8,13
870,288,0,-20,15,19
1038,262,-8,8,12,23
396,278,26,-6,8,11
66,274,2,0,5,11
220,278,8,-4,11,16
1086,282,-8,-8,17,24
580,264,-8,12,2,3
294,278,0,0,2,12
300,278,2,0,5,12
396,278,4,0,6,11
408,278,0,0,0,9
914,266,-10,12,9,12
492,264,-14,18,6,13
1028,278,-2,4,11,24
564,288,2,-4,2,3
1086,282,-2,2,7,22
516,264,20,22,14,19
294,290,18,0,10,17
444,292,4,-2,11,14
1004,290,0,0,18,42
1070,306,18,-16,7,20
280,294,2,-2,3,8
