# x, y, dx, dy, 1st best, 2nd best
498,40,0,-18,20,29
574,22,2,0,21,63
1068,26,0,-4,9,34
344,24,-2,0,2,22
648,22,0,2,7,18
1068,26,-2,0,8,31
846,28,2,0,5,44
362,30,-2,2,9,15
344,32,0,2,5,14
714,34,-4,0,11,16
1064,34,-2,0,8,24
360,36,-2,0,6,18
258,42,2,-2,14,49
366,38,-2,2,3,13
412,42,-2,-2,7,10
412,42,2,-2,8,12
460,36,-4,4,23,74
506,42,0,-2,5,14
864,42,-2,0,6,19
346,38,-4,8,18,32
462,46,-2,0,14,20
506,42,2,4,14,19
684,46,-2,0,3,4
682,52,-2,0,4,7
198,54,4,0,17,73
642,60,-4,-6,4,10
864,42,-12,14,23,32
1056,64,6,-8,19,26
412,42,-8,24,18,27
456,76,2,-10,9,36
676,66,-2,0,5,16
1000,78,2,-8,15,28
414,72,0,0,4,7
456,76,-2,2,12,21
218,80,2,0,18,119
686,102,2,-22,9,14
922,84,-8,-2,11,18
186,84,0,0,7,57
980,86,-2,-2,15,28
748,84,-2,2,7,15
1084,88,2,0,10,78
644,112,6,-20,10,116
624,94,0,0,6,10
862,90,-2,4,13,25
980,86,-18,8,20,25
1020,106,14,-12,10,19
606,108,2,-12,21,38
706,114,4,-14,19,31
168,102,2,0,18,55
174,102,2,0,10,63
474,110,4,-8,8,22
818,110,0,-8,20,34
856,104,-2,0,14,26
866,104,-2,2,18,93
606,108,-4,0,10,27
922,84,-18,24,12,29
420,102,-6,10,13,36
638,126,4,-14,5,22
416,120,2,-6,8,47
978,96,-32,18,11,20
420,102,-8,16,11,38
690,142,6,-24,14,23
742,120,0,-2,11,21
1056,118,2,0,17,44
890,122,2,-2,10,48
368,110,8,12,17,38
890,122,6,0,7,23
1000,126,-2,-4,19,29
890,122,12,2,14,26
206,128,2,-2,7,17
1084,128,2,0,18,48
742,120,2,10,16,22
900,132,-2,-2,10,33
832,156,16,-24,14,23
202,136,0,-2,12,22
968,138,-2,-4,20,30
534,138,-4,-2,20,48
930,136,6,0,15,30
888,138,-6,0,18,33
900,132,2,6,16,25
196,142,2,-2,6,17
962,142,2,-2,10,26
888,138,0,4,19,36
612,144,0,0,3,17
126,146,0,0,21,81
722,154,-14,-6,15,47
722,154,4,-6,11,23
156,150,0,0,16,54
550,152,0,0,10,81
616,154,-2,0,6,14
844,152,-2,2,10,18
154,156,2,0,22,67
410,158,0,-2,14,23
832,156,0,0,5,20
406,158,0,0,10,25
128,162,0,-2,10,34
384,160,-2,0,3,17
832,156,-2,4,4,21
884,162,0,0,3,9
366,172,-14,-8,18,36
756,162,-4,2,13,31
