# x, y, dx, dy, 1st best, 2nd best
152,22,0,0,14,91
236,22,0,0,5,61
344,22,0,0,3,49
774,22,0,0,2,71
960,22,0,0,2,56
338,24,0,0,4,68
538,24,0,0,4,44
964,24,0,0,1,53
362,26,0,0,5,61
416,26,0,0,7,74
604,26,0,0,3,58
186,28,0,0,4,61
200,28,0,0,2,63
278,28,0,0,4,59
320,28,0,0,1,39
170,30,0,0,3,70
272,30,0,0,2,80
440,30,0,0,4,50
320,34,0,0,1,39
576,34,0,0,5,51
790,34,0,0,2,45
814,34,2,0,15,42
936,34,0,0,0,90
574,38,0,0,4,46
660,38,0,0,5,65
796,38,0,0,1,42
220,40,0,0,3,56
578,40,0,0,3,49
816,40,0,0,6,37
890,40,0,0,3,52
172,42,0,0,0,102
266,42,0,0,5,67
338,42,0,0,0,68
940,42,0,0,2,52
354,44,0,0,4,50
538,44,0,0,6,44
896,44,0,0,1,48
430,46,0,0,5,122
466,46,0,0,4,52
264,48,0,0,3,62
386,48,0,0,5,125
734,52,0,-2,20,59
160,54,0,0,3,60
922,54,0,0,2,86
436,56,0,0,5,80
694,56,0,0,3,78
744,56,0,0,4,51
858,56,0,0,3,45
176,58,0,0,6,94
622,58,0,0,7,60
244,60,0,0,6,51
252,60,0,0,7,58
732,60,0,0,0,65
994,60,0,0,5,64
194,64,0,0,4,62
490,64,0,0,8,68
850,64,0,0,2,44
902,64,0,0,2,53
994,64,0,0,7,70
908,66,0,0,3,46
158,68,0,0,3,64
260,68,0,0,5,54
438,68,0,0,8,67
610,68,0,2,17,98
908,70,0,0,5,51
950,68,2,2,11,25
574,72,0,0,9,57
212,74,0,0,2,54
244,74,0,0,5,55
534,74,0,0,6,56
464,76,0,0,4,93
472,76,0,0,6,86
482,76,0,0,2,89
490,76,0,0,5,86
664,76,0,0,4,59
722,78,0,0,2,83
792,78,0,0,4,102
168,80,0,0,1,63
226,80,0,0,7,87
338,80,0,0,10,90
408,80,0,0,2,24
732,82,0,0,8,78
816,82,0,0,6,83
808,84,0,0,7,58
840,84,0,0,4,63
208,88,0,0,6,57
312,88,2,0,18,50
384,88,0,0,3,33
388,88,0,0,1,50
888,88,0,0,2,51
378,90,0,0,4,44
436,90,0,0,4,69
884,90,0,0,7,65
174,92,0,0,2,49
338,92,0,0,11,77
690,92,0,0,4,75
986,90,2,2,14,18
994,94,0,0,2,29
524,96,0,0,4,37
800,96,0,0,10,27
988,96,0,0,2,24
336,98,0,0,8,62
178,100,0,0,3,50
278,100,0,0,3,109
798,100,0,0,3,22
426,108,-4,-6,16,26
518,102,0,0,8,41
810,102,0,0,4,55
894,102,0,0,4,66
210,104,0,0,1,54
318,104,0,0,2,58
814,104,0,0,8,51
998,110,-8,-6,15,19
394,106,0,0,3,35
480,106,0,0,3,86
650,106,0,0,8,96
254,108,0,0,5,91
316,108,0,0,5,50
398,108,0,0,7,60
426,108,0,0,4,26
848,108,0,0,7,76
246,110,0,0,11,93
512,110,0,0,8,58
868,110,0,0,7,45
990,108,0,2,8,32
274,112,2,0,21,104
376,116,0,0,7,61
570,116,0,0,6,75
576,116,0,0,7,74
938,118,0,0,6,94
640,122,0,0,3,90
768,124,0,-2,19,99
796,128,0,0,4,90
840,128,0,0,3,90
1010,128,0,0,2,32
1026,128,0,0,11,56
702,130,0,0,4,134
528,132,0,0,6,89
1032,132,0,0,11,46
350,134,0,0,4,53
544,134,0,0,1,88
798,134,0,0,9,54
902,134,0,0,5,47
720,136,0,0,10,75
468,138,0,0,5,113
762,140,0,0,4,75
358,142,0,0,1,50
478,142,0,0,1,72
816,142,0,0,3,93
920,142,0,0,3,67
948,144,0,0,2,41
652,146,0,0,3,79
220,148,0,0,7,100
242,148,0,0,7,90
572,148,0,0,7,70
178,150,0,0,4,36
276,150,0,0,5,72
308,150,0,0,4,88
602,152,0,0,14,93
820,152,0,0,9,72
218,154,0,0,6,85
304,154,0,0,5,67
650,154,0,0,9,92
1032,154,0,0,5,48
172,156,0,0,3,58
858,158,0,0,1,70
392,160,0,0,7,89
490,160,0,0,6,68
974,160,0,0,4,43
1004,160,0,0,3,82
1012,160,0,0,4,25
214,162,0,0,7,74
496,162,0,0,10,97
900,162,0,0,5,57
340,164,0,0,4,50
566,162,0,2,22,58
656,164,0,0,6,80
862,164,0,0,3,30
254,166,0,0,6,82
856,166,0,0,1,30
1014,168,-2,-2,18,27
1044,166,0,0,5,60
358,168,0,0,4,59
394,168,0,0,3,96
486,168,0,0,8,64
944,168,0,0,6,70
962,168,0,0,9,52
516,170,0,0,4,23
922,170,0,0,3,55
814,172,0,0,1,78
1052,172,0,0,4,49
284,174,0,0,2,48
178,176,0,0,9,41
290,176,0,0,1,45
304,176,0,0,10,63
794,176,0,0,6,108
892,176,0,0,4,48
160,178,0,0,5,41
172,176,0,2,20,53
590,178,0,0,7,66
212,180,0,0,2,97
628,180,0,0,3,90
736,184,2,-2,11,35
806,182,0,0,10,91
998,182,0,0,5,97
324,186,0,0,4,87
730,182,-16,4,19,39
460,188,0,0,5,43
524,188,0,0,5,25
768,188,0,0,1,30
1058,188,0,0,5,96
1064,188,0,0,2,56
598,190,0,0,6,71
638,192,0,0,5,50
700,192,0,0,4,43
894,192,0,0,4,50
800,194,0,0,6,87
208,196,0,0,0,78
322,196,0,0,7,86
874,196,0,0,6,98
572,222,-32,-24,22,28
668,198,0,0,1,27
704,198,0,0,6,75
928,200,0,0,3,43
1042,200,0,0,0,74
936,202,0,0,2,67
1022,202,0,0,3,99
1036,202,0,0,4,47
668,206,0,0,2,27
310,210,0,-2,23,46
888,208,0,0,5,108
414,210,0,0,3,86
158,214,0,0,2,69
1058,214,0,0,1,68
388,216,0,0,3,38
612,216,0,0,3,15
