# x, y, dx, dy, 1st best, 2nd best
236,22,0,0,8,68
956,22,-2,0,19,132
544,24,0,0,4,40
656,24,0,0,5,94
910,24,0,0,3,106
340,26,0,0,6,62
386,26,0,0,3,81
414,26,0,0,7,85
462,26,0,0,7,75
610,26,0,0,4,53
186,28,0,0,10,57
236,28,0,0,5,50
320,28,0,0,5,43
544,30,0,0,12,48
948,30,-2,0,18,55
142,32,0,0,12,58
340,32,0,0,6,56
444,32,0,0,7,81
368,34,0,0,5,63
788,34,0,0,0,46
622,36,0,0,4,95
666,36,0,0,3,80
460,38,0,0,9,82
894,38,0,0,1,53
160,40,0,0,6,53
220,38,0,2,22,43
330,40,0,0,3,47
338,40,0,0,5,76
716,40,0,0,5,58
802,40,0,0,3,37
266,42,0,0,2,47
576,42,0,0,4,57
698,42,0,0,4,90
944,42,0,0,3,75
668,44,0,0,4,51
692,44,0,0,8,85
212,46,0,0,5,62
312,46,-2,0,15,79
434,46,0,0,4,110
756,46,0,0,2,65
924,52,0,0,1,54
160,54,0,0,6,57
862,54,0,0,5,33
246,56,0,0,1,64
440,56,0,0,7,75
484,56,0,0,8,81
602,56,0,0,9,50
932,58,0,0,4,73
984,58,0,0,12,78
738,60,0,0,1,62
956,68,6,-8,22,32
410,62,0,0,4,104
900,62,2,0,17,57
994,62,0,0,14,83
496,66,0,0,5,103
194,68,0,0,10,46
260,68,0,0,3,65
558,68,0,0,3,98
746,68,0,0,0,71
956,68,0,0,0,30
306,70,-2,0,23,45
616,70,0,0,7,62
660,70,0,0,8,85
904,70,0,0,3,64
578,72,0,0,3,35
824,72,0,0,13,72
690,76,0,-2,14,132
860,74,0,0,3,37
226,76,0,0,13,106
488,76,0,0,5,68
670,76,0,0,2,55
728,76,0,0,4,81
152,78,0,0,9,64
864,78,0,0,3,40
950,78,0,0,1,33
744,80,0,0,2,82
820,80,0,0,10,73
536,86,0,0,3,46
988,86,0,0,3,27
388,88,0,0,2,37
892,88,0,0,3,55
256,90,0,0,6,81
372,90,0,0,10,93
392,90,0,0,1,56
996,94,0,0,1,26
528,96,0,0,1,48
622,96,0,0,7,74
992,96,0,0,1,27
338,98,0,0,8,85
742,98,0,0,2,73
180,102,-2,-2,22,36
278,100,0,0,10,111
898,102,0,0,3,70
338,104,0,0,7,62
398,106,0,0,3,36
622,106,0,0,7,101
810,106,0,0,6,68
852,106,0,0,10,67
422,104,2,4,17,54
428,104,2,4,20,71
664,108,0,0,7,78
994,108,0,0,3,27
320,110,0,0,4,65
714,110,0,0,6,71
278,112,0,0,5,99
728,112,0,0,5,85
452,114,0,0,7,51
496,112,0,2,21,80
188,118,-2,-2,23,58
318,116,0,0,7,47
582,116,0,0,5,81
228,120,0,0,5,31
376,120,0,0,7,82
616,120,0,0,4,76
948,120,0,0,4,94
554,122,0,0,6,96
690,122,0,0,5,80
892,122,0,0,7,79
792,124,0,0,7,88
354,126,0,0,1,86
1012,126,0,0,3,37
1026,126,0,0,5,57
502,128,0,0,10,89
172,132,0,-2,23,65
690,130,0,0,7,93
844,130,0,0,8,77
1034,130,0,0,6,54
770,132,0,0,2,74
782,132,0,0,1,87
944,132,0,0,7,55
352,134,0,0,11,49
550,134,0,0,5,78
804,134,0,0,5,79
906,134,0,0,5,48
514,136,0,0,6,84
440,140,-2,-2,20,39
486,138,0,0,4,95
474,140,0,0,3,83
766,140,0,0,4,63
922,140,0,0,6,65
360,142,0,0,5,37
482,142,0,0,7,80
980,142,0,0,5,94
364,144,0,0,6,46
604,144,0,0,5,102
676,144,0,0,9,74
204,146,0,0,1,59
658,146,0,0,5,75
388,148,0,0,7,72
446,148,0,0,8,33
576,148,0,0,5,78
764,148,0,0,3,60
890,148,0,0,1,83
278,150,0,0,10,66
826,150,0,0,3,77
1018,150,0,0,4,63
312,152,0,0,9,84
326,152,0,0,7,70
472,152,0,0,8,78
608,152,0,0,10,107
654,152,0,0,4,102
306,154,0,0,1,70
952,154,0,0,2,54
166,158,0,-2,16,45
230,156,0,0,8,84
976,156,0,0,7,72
1036,156,0,0,2,61
226,158,0,0,8,70
622,158,0,0,9,79
862,158,0,0,1,29
886,158,0,0,4,61
1014,158,0,0,3,53
394,160,0,0,6,71
976,162,0,0,8,55
572,164,0,0,5,62
628,164,0,0,5,85
662,164,0,0,7,81
866,164,0,0,2,62
992,164,0,0,2,53
344,166,0,0,2,60
370,166,0,0,6,60
516,166,0,0,5,37
948,166,0,0,1,67
666,168,0,0,2,95
924,168,0,0,7,69
440,170,0,0,13,100
804,170,0,0,5,80
796,172,0,0,4,77
362,174,0,0,6,119
494,176,0,-2,12,61
