# x, y, dx, dy, 1st best, 2nd best
244,22,2,0,18,72
410,22,2,0,13,73
488,22,2,0,11,149
346,24,2,0,15,46
208,28,2,-2,18,76
178,28,0,0,10,70
540,28,2,0,19,46
672,28,2,0,11,66
454,34,0,0,22,109
822,34,2,0,7,42
544,36,2,0,14,52
228,38,0,0,14,54
274,42,0,-2,17,61
354,40,2,0,18,49
404,40,2,0,20,59
700,40,2,0,21,126
824,40,2,0,2,37
346,42,2,0,15,76
662,40,2,2,20,102
316,44,2,0,7,72
438,44,2,0,22,110
772,44,2,0,8,54
948,46,2,0,4,62
358,48,2,0,15,54
740,50,2,0,9,60
496,54,0,0,23,110
914,54,2,0,11,113
864,56,2,0,4,36
740,60,0,0,23,62
914,60,0,0,8,41
936,60,2,0,16,37
202,64,0,-2,21,57
990,62,2,0,10,68
1000,62,2,0,14,67
730,64,2,0,13,79
268,68,0,-2,19,91
772,66,0,0,13,95
312,68,2,0,15,46
500,68,2,0,7,99
748,68,2,0,8,72
914,68,2,0,6,51
956,68,2,0,7,17
582,72,2,-2,13,46
490,74,2,0,12,55
724,76,2,-2,15,89
692,76,2,0,9,76
738,82,2,0,14,60
392,86,0,-2,19,31
846,84,2,0,7,50
216,88,2,-2,17,43
418,90,0,-4,18,47
984,88,2,0,3,28
990,86,2,2,6,18
696,90,2,0,16,73
890,90,2,0,13,64
370,92,0,0,13,113
532,94,0,0,22,39
186,98,2,0,14,43
286,98,0,0,23,114
956,68,28,30,14,27
408,100,2,0,12,45
430,100,2,0,11,33
806,98,0,2,12,60
402,104,0,-2,20,34
900,102,2,0,11,70
216,104,0,0,14,65
252,104,2,0,13,49
298,108,0,0,13,46
902,108,0,0,4,70
1002,112,0,-4,14,23
282,110,2,0,22,89
498,110,2,0,17,75
456,112,2,0,17,82
874,112,2,0,13,66
584,114,0,0,11,73
198,116,2,0,13,37
618,118,2,0,9,74
690,120,2,0,15,56
774,122,2,0,23,33
768,128,0,0,20,71
802,128,2,0,12,90
846,128,2,0,13,111
948,128,2,0,12,57
358,132,0,-2,17,61
446,130,2,0,10,32
534,132,2,-2,23,89
684,130,2,0,10,59
284,132,2,0,16,42
772,132,2,0,12,53
518,134,0,0,20,84
728,134,2,0,15,84
804,136,2,-2,22,32
908,134,2,0,12,72
1038,134,0,0,19,46
476,136,2,0,15,92
780,142,2,0,19,84
972,142,2,0,13,86
658,144,2,0,17,79
954,146,2,0,11,46
192,148,2,0,8,37
198,150,0,-2,17,34
284,148,2,0,17,72
834,148,2,0,15,64
608,150,2,0,21,84
310,152,2,0,14,91
656,152,2,0,20,82
178,158,0,-2,19,38
398,158,2,0,16,81
498,158,0,0,19,66
886,158,2,0,5,66
1038,158,2,0,21,40
574,162,0,0,13,67
628,162,2,0,7,85
374,164,2,0,9,56
868,164,2,0,4,42
980,164,0,0,17,36
366,166,2,0,9,60
402,166,0,0,23,100
420,166,2,0,20,59
492,168,2,-2,21,70
390,168,2,0,8,77
522,168,2,0,11,34
860,168,2,0,7,45
798,170,0,0,12,69
860,168,-2,2,22,56
928,170,0,0,11,69
966,170,2,0,14,81
184,174,2,0,20,55
298,174,0,0,17,69
312,174,2,0,21,69
800,174,2,0,16,65
194,176,0,0,9,38
896,176,2,0,11,46
1058,178,0,-2,20,56
634,178,2,0,19,83
950,178,2,0,13,71
1020,176,2,2,14,56
222,180,0,0,18,102
762,182,2,0,12,55
942,182,2,0,9,88
278,184,2,0,10,46
332,184,2,0,14,80
420,184,2,0,14,82
544,186,-12,0,21,28
714,188,2,0,12,49
560,188,2,2,9,25
706,192,2,0,9,43
1030,192,2,0,9,59
1070,192,2,0,17,67
216,194,0,0,16,51
260,196,2,-2,15,49
330,194,0,0,21,96
812,194,2,0,13,73
560,188,4,8,17,25
602,196,2,0,5,83
776,194,0,2,11,19
836,200,0,0,9,100
862,200,0,0,14,66
934,200,2,0,7,60
1018,200,2,0,14,80
356,202,2,0,18,68
940,202,2,0,8,57
194,206,2,-2,10,47
868,204,2,0,9,63
902,204,0,0,16,75
1040,204,2,0,18,52
1048,204,0,0,13,72
596,206,0,0,4,22
422,208,0,0,21,82
156,212,2,-2,19,52
478,208,2,2,15,38
164,212,2,0,12,59
328,214,0,0,7,77
396,214,0,0,19,44
762,214,2,0,5,11
900,214,0,0,16,80
618,216,2,0,3,16
1064,218,0,-2,10,19
520,220,0,-2,4,13
766,220,2,-2,1,11
484,220,2,0,6,14
548,216,2,4,13,26
714,220,2,0,0,4
170,222,0,0,10,66
490,224,2,-2,2,14
634,224,2,0,5,15
646,224,0,0,13,24
174,228,2,-2,16,34
326,226,2,0,13,46
822,226,2,0,17,60
316,228,0,0,19,68
758,226,2,2,6,10
640,230,4,0,8,18
784,236,-8,-6,10,13
1070,230,0,0,6,50
172,232,0,0,8,31
482,230,0,2,4,17
656,232,0,0,6,13
734,232,4,0,3,13
536,236,0,0,1,7
544,266,14,-30,18,24
784,236,2,0,5,16
922,236,2,0,19,63
378,236,-4,2,21,38
540,238,2,0,1,7
1064,238,2,0,19,89
686,240,0,0,1,4
960,240,0,0,21,92
470,242,0,0,7,36
584,242,-4,0,18,28
266,244,0,0,15,77
474,244,2,0,4,15
698,222,-18,22,4,5
698,222,14,22,3,4
928,242,2,2,22,54
148,248,0,-2,6,36
1052,248,0,0,13,88
246,250,2,0,13,52
1016,250,2,0,7,21
878,252,2,0,3,17
150,256,2,-2,8,23
196,256,2,-2,14,37
436,254,2,0,8,32
882,276,4,-22,16,25
290,256,0,0,12,94
568,256,2,0,12,33
