# x, y, dx, dy, 1st best, 2nd best
214,22,0,0,4,59
436,22,0,0,5,99
530,22,0,0,6,42
776,22,0,0,2,113
316,24,0,0,1,80
340,24,0,0,1,53
410,24,0,0,3,81
900,24,0,0,4,89
234,26,0,0,2,61
656,26,0,0,5,93
360,30,0,0,2,38
530,30,0,0,1,39
614,30,0,0,5,102
172,32,0,0,3,84
186,32,0,0,2,110
568,32,0,0,5,77
572,34,0,0,8,65
610,34,0,0,7,91
938,34,0,0,2,102
392,34,0,2,19,71
512,36,0,0,9,57
526,36,0,0,8,62
804,36,0,0,1,33
816,36,0,0,2,32
646,38,0,0,2,82
652,38,0,0,2,119
686,38,0,0,6,113
788,38,0,0,1,27
882,38,0,0,0,44
318,40,0,0,1,38
758,40,0,0,0,78
882,44,2,-2,16,38
220,44,0,0,2,46
264,44,0,0,6,55
336,44,0,0,0,42
362,44,0,0,1,56
424,44,0,0,5,122
604,44,0,0,3,87
170,46,0,0,1,84
304,46,0,0,4,69
208,48,0,0,4,68
554,48,0,0,5,82
262,50,0,0,2,67
170,52,0,0,1,87
340,52,0,0,4,42
430,54,0,0,5,82
614,54,0,0,3,85
842,54,2,0,17,48
850,54,0,0,5,47
158,56,0,0,1,65
480,56,0,0,8,89
724,56,0,0,3,64
902,58,0,0,2,77
236,60,0,0,2,78
242,62,0,0,5,53
400,62,0,0,1,41
926,62,0,0,3,67
982,64,0,0,2,114
192,66,0,0,6,61
432,66,0,0,2,65
572,66,0,0,4,30
646,66,0,0,1,85
898,66,0,0,9,50
952,66,-2,0,4,26
524,68,0,0,2,58
230,70,0,0,9,96
258,70,0,0,4,94
302,70,0,0,8,72
340,70,0,0,4,39
354,70,0,0,0,51
568,70,0,0,7,37
626,70,0,0,5,85
894,70,0,0,9,44
902,70,0,0,3,42
656,72,0,0,4,89
476,74,0,0,1,64
594,74,0,0,6,59
678,74,0,0,11,124
320,76,0,0,5,56
344,76,0,0,2,76
458,76,0,0,6,109
714,76,0,0,2,71
818,76,0,0,2,85
960,76,0,0,2,26
742,78,0,0,1,93
152,80,0,0,7,61
810,80,0,0,2,97
886,80,0,0,1,44
166,82,0,0,3,60
396,70,6,12,21,42
800,82,0,0,5,29
210,84,0,0,3,64
610,84,0,0,2,59
384,86,0,2,16,39
980,92,0,-2,10,20
208,92,0,0,7,53
258,92,0,0,4,67
608,94,0,0,9,79
844,94,0,0,4,51
254,98,0,0,9,71
332,98,0,0,6,71
358,98,0,0,4,56
592,98,0,0,9,88
274,100,2,0,19,99
722,100,0,0,7,53
808,100,0,0,4,93
864,100,0,0,5,37
886,100,0,0,2,59
984,100,0,0,2,18
176,102,0,0,6,75
330,102,0,0,1,42
310,104,0,0,1,40
388,104,0,0,3,69
700,104,0,0,6,77
988,104,0,0,5,20
422,108,0,-2,19,35
672,106,0,0,6,117
210,108,0,0,2,51
312,108,0,0,3,40
484,108,0,0,5,84
506,108,0,0,1,93
860,108,0,0,4,55
522,110,0,0,2,102
272,112,0,0,6,70
418,112,0,0,2,47
570,112,0,0,4,94
610,114,0,0,6,57
908,114,0,0,3,46
380,116,0,0,2,41
604,116,0,0,4,80
760,118,0,-2,17,73
676,118,0,0,4,111
760,118,0,2,22,68
192,122,0,0,4,40
832,124,0,0,3,89
1010,124,0,0,2,49
936,126,2,0,16,51
1004,126,0,0,3,34
460,128,0,0,4,96
930,128,-2,0,22,51
630,130,0,0,2,82
758,130,0,0,2,68
1024,130,0,0,3,47
344,132,0,0,5,68
504,134,0,0,7,73
788,134,0,0,2,44
462,136,0,0,5,97
430,138,0,0,3,27
636,138,0,0,6,78
810,138,0,0,5,106
962,138,0,0,4,45
970,138,0,0,3,87
1034,138,0,0,3,51
472,140,0,0,4,65
766,140,0,0,5,123
192,142,0,0,2,52
356,142,0,0,4,67
572,140,0,2,18,92
646,142,0,0,5,80
206,144,0,0,7,61
434,144,0,0,5,23
238,146,0,0,6,126
380,146,0,0,5,76
564,146,0,0,8,110
594,148,0,0,7,77
812,148,0,0,9,75
228,152,0,-2,21,75
274,150,0,0,7,54
304,150,0,0,4,106
642,150,0,0,7,82
950,150,0,0,6,39
284,152,0,0,6,103
678,152,0,0,11,100
300,154,0,0,3,117
714,154,0,0,6,85
1026,154,0,0,4,53
898,156,0,0,5,68
400,158,0,0,5,71
914,158,0,0,2,65
388,160,0,0,10,104
484,160,0,0,4,64
854,160,2,0,15,39
894,160,0,0,5,47
934,160,0,0,7,78
336,164,0,0,2,52
362,164,0,0,3,53
406,164,0,0,4,61
574,164,0,0,6,55
654,164,0,0,9,123
848,164,0,0,1,27
1038,164,0,0,3,56
390,166,0,0,3,101
486,166,0,0,1,72
844,166,0,0,2,24
914,166,0,0,5,47
976,166,0,0,4,61
432,168,0,0,15,119
226,170,0,0,2,59
812,172,0,0,9,87
884,172,0,0,4,62
936,172,0,0,6,45
286,174,0,0,3,64
1010,174,0,0,3,56
1048,174,0,0,4,56
484,176,0,0,4,50
584,176,0,0,3,68
620,176,0,0,6,76
792,176,0,0,4,119
302,178,0,0,1,54
798,178,0,0,5,109
160,180,0,0,7,42
226,180,0,0,3,89
442,180,0,0,6,102
1058,180,0,0,0,56
212,182,0,0,5,95
174,184,0,0,2,41
196,184,0,0,2,54
454,184,0,0,4,44
528,178,4,6,13,18
572,200,-30,-16,20,27
700,186,0,-2,15,39
632,188,0,0,5,35
1060,188,0,0,0,62
664,188,2,2,16,46
1022,190,0,0,3,54
170,192,0,0,0,41
698,192,0,0,4,52
328,194,0,0,6,89
886,194,0,0,3,82
320,196,0,0,8,75
400,196,0,0,8,79
824,196,0,0,3,104
210,198,0,0,4,74
790,198,0,0,5,41
928,198,0,0,2,64
572,200,0,0,1,31
888,200,0,0,4,81
1016,200,0,0,3,127
1038,202,0,-2,21,67
204,202,0,0,1,73
344,202,0,0,9,80
1032,202,0,0,1,59
926,204,0,0,2,57
956,204,0,2,22,63
172,208,0,0,4,43
410,208,0,0,5,61
720,210,2,-2,6,10
468,210,0,0,7,28
976,210,0,0,2,29
178,212,0,0,1,57
364,212,2,0,12,17
746,224,4,-12,10,17
228,214,0,0,8,45
368,214,2,0,12,23
606,214,0,0,1,13
942,214,0,0,6,76
572,200,2,16,20,28
150,216,0,2,12,52
236,216,0,2,18,43
536,218,0,0,3,21
160,222,-2,-2,22,48
468,222,0,0,1,28
542,224,0,-2,5,21
632,222,0,0,2,17
698,224,2,-2,2,4
1016,222,0,0,5,62
640,224,2,0,14,25
650,224,0,0,6,32
692,226,2,-2,1,2
746,224,0,0,0,15
810,224,0,0,5,53
130,226,0,0,1,63
330,226,0,0,4,68
162,228,0,0,1,62
314,228,0,0,0,91
324,228,0,0,3,71
630,228,-2,0,5,17
756,228,24,0,10,20
816,228,0,0,3,29
636,230,0,0,0,16
666,242,18,-12,3,4
766,232,0,-2,5,17
812,230,0,0,2,30
210,232,0,0,3,75
726,228,-8,4,6,10
772,232,0,0,2,11
312,234,0,0,9,85
388,234,0,0,1,39
544,234,0,0,2,19
910,234,0,0,3,46
164,236,0,0,2,48
380,236,0,0,0,23
1024,236,0,0,5,70
1056,236,0,0,6,71
250,240,0,0,1,87
378,240,2,0,13,24
498,224,-16,16,4,5
836,240,0,0,3,15
458,242,0,0,1,29
546,242,0,0,1,23
918,242,0,0,5,44
462,246,2,-2,5,19
1062,244,0,0,0,41
672,238,-4,8,3,4
968,246,0,0,14,88
414,248,0,0,1,20
540,240,4,8,16,20
890,248,0,0,4,27
1006,248,0,0,1,47
262,250,0,0,6,80
894,250,0,0,3,31
980,250,0,0,2,75
142,252,0,0,2,32
214,254,0,0,3,48
426,254,0,0,4,27
556,256,0,-2,15,31
1038,254,0,0,0,139
606,254,0,2,8,14
490,230,-26,28,6,9
188,260,0,0,2,50
472,260,2,0,4,13
532,264,-18,-4,16,26
604,260,4,0,13,22
682,260,2,0,5,17
810,266,-2,-4,11,20
944,262,2,0,18,74
236,264,0,0,3,48
646,264,0,0,3,10
982,264,0,0,4,79
424,266,0,0,0,3
640,266,0,0,3,9
804,262,0,4,8,13
866,266,0,0,3,14
1060,266,0,0,2,71
352,268,0,0,4,46
568,268,0,0,5,25
912,272,0,-4,11,25
410,270,0,0,0,11
1022,270,2,0,18,48
182,272,0,0,4,56
230,272,0,0,3,46
282,272,0,0,4,79
862,274,2,-2,9,15
912,272,0,0,1,29
204,274,0,0,3,50
352,274,0,0,1,25
378,274,2,0,7,23
1062,274,0,0,9,62
148,276,0,0,1,28
938,276,0,0,3,55
1022,276,0,0,4,60
374,278,0,0,2,24
968,280,0,0,1,57
146,282,0,0,2,30
294,282,2,0,8,16
284,284,0,0,0,67
796,284,-2,0,13,55
206,290,0,0,3,33
866,266,8,24,7,13
1022,290,0,0,1,23
888,290,0,2,5,13
972,294,0,0,4,62
1016,292,0,2,13,29
1048,294,0,0,1,41
602,296,0,0,18,99
348,298,-6,0,15,21
380,298,-2,0,10,19
354,296,32,2,13,19
926,298,0,0,3,8
740,300,0,0,3,14
150,302,0,0,0,30
740,300,22,2,9,16
216,304,0,0,2,68
714,304,0,0,1,14
930,304,0,0,0,7
978,304,0,0,2,65
114,306,0,0,12,102
164,306,2,0,13,43
702,306,0,0,1,21
