# x, y, dx, dy, 1st best, 2nd best
342,22,0,0,7,57
462,22,0,0,4,77
422,24,0,0,6,86
908,24,0,0,2,102
206,26,0,0,0,78
174,28,0,0,6,74
260,30,0,0,2,128
598,30,0,0,6,147
166,32,0,0,6,68
250,32,0,0,1,67
390,32,0,0,7,95
448,32,0,0,5,84
400,36,0,0,11,58
540,34,0,2,19,57
798,36,0,0,4,46
820,38,0,-2,16,35
226,38,0,0,5,62
658,38,0,0,7,104
696,38,0,0,7,88
892,38,0,0,1,40
270,40,0,0,9,65
342,40,0,0,5,58
196,42,0,0,4,80
312,42,0,0,1,79
434,42,0,0,11,128
892,42,0,0,1,42
268,44,0,0,1,76
572,44,0,0,6,54
632,44,0,0,8,90
354,46,0,0,4,62
564,46,0,0,10,87
736,48,0,-2,19,64
348,48,0,0,5,66
916,48,0,0,2,126
454,50,0,0,4,91
490,52,0,0,4,103
852,52,0,0,1,59
180,54,0,0,2,93
242,54,0,0,4,57
860,54,0,0,3,55
734,56,0,0,2,74
910,58,0,0,4,41
932,58,0,0,1,42
492,60,0,0,9,116
782,60,0,0,6,50
986,60,0,0,8,71
994,60,0,0,12,69
198,62,0,0,4,71
934,62,0,0,4,69
612,64,0,0,6,71
994,64,0,0,16,73
906,66,0,0,3,52
952,66,0,0,2,18
960,66,0,0,3,23
476,70,0,0,7,121
486,70,0,0,8,51
666,70,0,0,6,72
740,70,0,0,2,62
910,70,0,0,2,64
248,72,0,0,4,56
468,72,0,0,15,112
604,72,0,0,5,117
158,74,0,0,2,62
172,74,0,2,18,61
342,76,0,0,12,73
724,74,0,2,9,96
410,78,0,0,4,42
734,80,0,-2,18,100
818,78,0,0,11,77
216,80,0,0,5,54
386,82,0,0,6,37
840,82,0,0,5,59
380,84,0,0,1,46
440,84,0,0,6,40
960,66,20,18,18,28
988,90,-2,-6,15,29
158,86,0,0,5,65
642,86,0,0,7,98
692,88,0,0,11,75
886,88,0,0,5,67
526,92,0,0,5,66
618,92,0,0,5,78
894,92,0,0,10,68
852,94,0,0,9,43
284,96,-2,0,22,114
800,96,0,0,7,80
338,98,0,0,6,75
732,98,0,0,5,63
186,100,0,0,3,63
398,102,-2,-2,22,35
424,104,-2,-4,19,39
700,100,0,0,8,96
816,102,0,-2,15,50
896,100,0,0,6,68
248,102,0,0,5,51
992,102,0,0,1,10
532,106,0,-2,20,116
898,106,0,0,6,75
996,106,0,0,4,24
278,108,0,0,7,82
390,108,0,0,3,51
494,108,0,0,11,77
870,108,0,0,2,44
452,110,0,0,5,41
580,110,0,0,8,71
572,112,0,0,5,83
