# x, y, dx, dy, 1st best, 2nd best
74,22,2,0,11,59
666,22,2,2,19,133
298,28,2,0,15,66
162,32,2,0,9,49
514,34,2,0,22,50
350,36,2,0,20,66
640,34,4,2,16,52
278,38,2,0,12,80
410,36,2,2,8,81
600,36,2,2,12,73
674,38,2,0,13,66
798,36,2,2,4,12
852,36,2,2,6,49
792,38,2,2,3,13
290,42,2,0,13,55
466,40,2,2,14,103
488,40,4,2,15,44
642,40,4,2,23,64
636,42,2,2,19,63
94,46,2,0,7,57
152,46,2,0,5,104
356,44,2,2,20,112
470,44,2,2,13,96
88,50,2,0,10,54
222,50,2,0,8,47
260,54,2,-2,13,63
378,52,4,2,20,74
406,52,2,2,23,87
882,54,2,2,5,51
146,58,4,0,20,66
828,56,2,2,7,37
888,56,2,2,8,64
754,60,2,2,12,70
566,62,2,2,22,57
476,68,2,0,16,81
580,70,2,0,14,76
650,68,4,2,10,132
258,70,4,2,20,77
244,72,4,2,21,78
254,74,2,0,8,61
890,72,2,2,2,16
894,74,2,0,5,13
714,76,2,0,22,56
132,82,2,0,4,73
542,80,4,2,12,79
856,82,2,0,9,31
900,80,2,2,3,16
98,84,2,0,9,90
166,84,2,0,5,52
612,84,4,0,19,35
218,86,2,0,7,41
380,86,2,2,16,78
482,86,4,2,20,114
736,86,2,2,9,44
96,90,2,0,8,79
852,88,2,2,3,44
300,92,2,0,6,36
758,92,2,0,21,61
90,94,2,0,7,80
696,92,2,2,12,78
180,96,2,0,6,23
296,96,2,0,9,26
386,94,2,2,17,61
400,96,2,0,14,56
84,98,2,0,9,56
716,100,4,0,14,58
388,100,2,2,17,71
696,100,2,2,8,56
368,104,2,2,17,59
400,106,2,0,7,67
716,100,0,6,19,55
802,104,2,2,8,70
136,110,2,0,9,50
302,108,4,2,17,26
658,110,2,0,20,106
950,110,2,2,6,65
506,112,2,2,16,94
200,118,2,0,9,25
962,116,2,2,5,54
454,122,2,0,23,82
842,122,2,2,8,52
200,126,2,0,8,66
250,126,2,0,15,80
480,124,4,2,17,63
666,124,2,2,14,68
922,124,2,2,3,51
948,124,2,2,8,65
798,126,2,2,10,62
88,132,2,-2,16,90
