# x, y, dx, dy, 1st best, 2nd best
226,22,0,0,7,104
234,22,0,0,5,66
646,22,0,0,7,91
954,22,0,0,4,74
600,24,0,0,3,52
356,26,0,0,2,43
190,28,0,0,1,75
756,28,0,0,5,45
314,30,0,0,1,24
434,30,0,0,4,54
534,30,0,0,0,49
358,34,0,0,2,43
612,34,0,0,2,62
656,34,0,0,0,77
790,34,0,0,1,70
288,36,0,0,7,50
570,36,0,0,6,89
576,36,0,0,4,87
592,36,0,0,3,65
936,36,0,0,1,66
210,38,0,0,0,55
690,38,0,0,7,84
320,40,0,0,1,33
528,42,0,0,1,75
658,42,0,0,2,58
682,42,0,0,5,103
934,42,0,0,1,55
164,44,0,0,3,106
324,44,0,0,2,36
392,44,0,0,2,70
460,44,0,0,2,54
746,44,0,0,3,74
202,46,0,0,1,64
424,46,0,0,6,123
798,48,0,0,3,70
916,48,0,0,2,91
854,52,0,0,2,44
288,54,0,0,1,54
430,54,0,0,1,92
474,54,0,0,3,94
592,54,0,0,6,55
164,56,0,0,2,83
228,56,0,0,3,58
160,58,0,0,6,89
730,58,0,0,1,77
894,58,0,0,3,80
988,58,0,0,11,92
810,60,0,0,3,97
820,60,0,0,2,79
720,62,0,0,5,82
962,62,0,0,0,31
486,64,0,0,1,83
606,66,0,0,3,67
738,66,0,0,1,79
434,68,0,0,8,81
652,68,0,0,4,95
816,68,0,0,6,81
156,70,0,0,2,79
186,70,0,0,6,40
296,70,0,0,3,79
570,70,0,0,2,105
748,70,0,0,1,86
902,70,0,0,11,53
660,72,0,0,4,56
234,74,0,0,10,59
488,72,2,2,22,43
720,74,0,0,4,79
698,76,0,0,2,111
856,74,0,2,23,46
812,78,0,0,6,78
940,78,0,0,5,31
404,80,0,0,5,38
630,80,0,0,4,51
902,80,0,0,3,54
402,84,0,0,2,41
798,84,0,0,4,91
884,84,0,0,2,46
526,88,0,-2,18,28
984,86,0,0,3,25
198,88,0,0,4,56
378,88,0,0,3,55
960,68,-14,20,15,27
384,90,0,0,0,58
686,90,0,0,2,75
274,94,0,0,6,65
332,94,0,0,3,91
796,94,0,0,6,81
612,96,0,0,10,60
148,98,0,0,5,77
328,98,0,0,7,103
806,98,0,0,0,47
890,98,0,0,3,66
514,100,0,0,4,76
520,100,0,0,4,89
692,100,0,0,5,95
170,102,0,0,5,52
356,102,0,0,3,123
386,102,0,0,4,52
802,102,0,0,0,47
986,102,0,0,5,27
328,104,0,0,2,54
612,104,0,0,0,47
198,106,0,0,2,46
642,106,0,0,9,108
864,106,0,0,6,39
420,108,0,0,3,37
310,110,0,0,2,54
508,110,0,0,4,72
720,110,0,0,3,85
924,110,0,0,4,73
268,112,0,0,7,104
444,114,0,0,2,55
574,114,0,0,1,62
566,116,0,0,9,97
926,116,0,0,3,44
940,116,0,0,3,77
178,118,0,0,1,55
606,118,0,0,4,62
160,120,0,0,6,77
450,120,0,0,5,68
680,120,0,0,2,100
784,120,0,0,3,78
1006,122,0,0,1,33
794,124,0,0,1,104
998,124,0,0,2,26
756,126,0,0,4,76
836,126,0,0,3,87
1028,126,0,0,1,48
514,130,0,0,7,57
680,130,0,0,6,98
762,130,0,0,6,68
796,130,0,0,8,71
898,130,0,0,7,46
434,132,0,0,3,31
718,132,0,0,7,94
158,134,0,0,4,43
344,134,0,0,5,50
540,134,0,0,4,52
476,136,0,0,5,52
914,136,0,0,9,76
758,138,0,0,3,75
974,138,0,0,5,120
472,140,0,0,7,83
944,140,0,0,5,72
352,142,0,0,5,50
358,146,0,0,3,50
1026,148,-2,-2,22,57
234,148,0,0,3,91
380,148,0,0,2,62
436,148,0,0,4,57
488,148,0,0,7,104
568,148,0,0,3,68
818,148,0,0,3,61
598,150,0,0,7,89
646,150,0,0,3,76
946,150,0,0,1,43
270,152,0,0,4,70
302,152,0,0,5,75
970,152,0,0,6,68
1032,152,0,0,3,60
878,154,0,0,3,56
1006,154,0,0,4,42
160,156,0,0,7,43
298,156,0,0,4,130
854,156,0,0,1,62
230,160,0,0,10,100
386,160,0,0,10,98
400,160,0,0,8,78
486,160,0,0,5,58
860,160,0,0,1,55
812,162,0,0,4,75
940,162,0,0,4,70
206,164,0,0,1,89
736,162,0,2,17,55
360,166,2,0,13,46
658,166,0,0,5,111
796,166,0,0,7,72
848,166,0,0,4,54
1046,166,0,0,1,47
248,168,0,0,9,78
388,168,0,0,6,95
408,168,0,0,7,60
1010,168,0,0,3,41
432,170,0,0,12,125
890,172,0,0,3,111
160,176,0,0,5,64
486,174,-2,2,17,47
992,176,0,0,2,77
168,178,0,0,8,50
178,178,0,0,3,47
284,178,0,0,1,71
624,178,0,0,7,87
884,178,0,0,2,73
1020,178,0,0,0,43
150,180,0,0,5,47
226,180,0,0,5,82
300,180,0,0,3,71
1058,180,0,0,3,57
204,182,2,0,19,94
340,182,0,0,2,59
712,184,0,0,2,29
764,182,0,2,16,32
276,186,-2,0,12,50
456,188,0,0,5,46
544,188,-4,0,14,22
548,188,2,0,15,21
1030,188,0,0,2,41
930,192,0,0,2,30
286,194,0,0,4,69
302,194,0,0,4,68
764,194,0,0,2,37
1016,194,0,0,4,81
1036,194,0,0,1,50
592,196,0,0,3,133
852,196,0,0,8,59
896,196,0,0,8,69
926,196,0,0,2,51
1030,196,0,0,1,47
328,198,0,0,3,83
828,198,0,0,3,100
932,198,0,0,4,30
940,198,0,0,2,63
322,200,0,0,4,107
576,202,0,0,4,12
798,204,0,0,4,40
926,204,0,0,4,63
1016,204,0,0,3,93
304,208,0,0,5,65
466,210,0,-2,15,50
978,208,0,0,1,30
168,210,0,0,7,76
356,210,0,0,2,45
410,210,0,0,7,66
506,210,0,2,5,21
980,214,0,0,3,32
126,216,0,0,2,49
150,216,0,0,0,67
132,218,0,0,1,59
118,220,0,0,5,44
258,220,0,0,4,54
426,222,0,-2,10,60
1058,220,0,0,0,37
210,222,0,0,1,57
228,222,0,0,3,57
542,222,0,0,5,15
534,196,16,26,18,30
632,222,2,0,19,33
710,222,0,0,0,6
426,222,0,2,22,48
468,224,0,0,4,34
512,232,-8,-8,11,14
626,224,0,0,1,12
644,224,0,0,2,35
662,224,0,0,2,30
752,212,-4,12,10,18
122,226,0,0,2,47
306,226,0,0,4,73
1058,226,0,0,0,37
632,226,0,2,7,16
766,228,0,0,2,11
814,230,0,-2,16,35
932,228,0,0,3,81
1054,228,0,0,2,61
304,232,0,0,1,76
578,232,0,0,3,35
638,230,2,2,7,15
638,230,8,2,10,13
770,232,0,0,3,11
776,232,0,2,5,12
670,244,10,-8,4,7
930,236,0,0,4,94
1060,236,0,0,2,47
372,238,-6,0,21,49
918,238,0,0,4,35
378,240,0,0,3,38
462,240,0,0,1,17
542,240,0,0,2,14
676,238,0,2,4,6
840,240,0,0,2,16
128,242,0,0,1,23
482,244,2,0,3,8
822,244,0,0,6,21
854,244,0,0,3,21
456,246,0,0,1,19
670,244,0,2,2,5
130,248,0,0,2,22
246,248,0,0,3,57
252,248,0,0,3,51
600,264,-4,-16,7,16
714,248,0,0,1,10
718,246,2,2,4,13
896,248,0,0,1,30
980,248,0,0,4,71
414,250,0,0,0,28
186,256,4,-4,23,61
344,250,0,2,22,39
456,246,-8,6,20,25
552,254,0,0,2,24
1020,254,2,0,19,62
1012,256,0,0,5,58
482,244,0,14,5,13
558,258,0,0,1,23
676,238,32,20,17,22
764,262,-4,-4,14,20
864,260,-2,-2,13,21
1028,258,0,0,7,72
128,258,0,2,9,22
238,260,0,0,11,86
796,260,0,0,1,41
946,260,0,0,11,70
1014,260,2,0,9,70
1060,260,0,0,8,66
534,266,-18,-4,18,25
590,264,16,-2,12,15
178,264,0,0,4,38
476,264,0,0,2,13
600,264,0,0,4,13
640,264,2,0,20,33
676,264,0,0,3,17
806,264,0,0,2,21
208,266,0,0,3,27
230,266,0,0,1,65
426,268,0,0,2,7
534,266,0,2,12,21
764,262,4,6,19,29
1016,268,0,0,2,91
348,296,-22,-26,10,18
426,268,-6,2,5,10
352,270,0,2,19,29
136,274,0,0,1,15
174,274,0,0,1,39
404,292,4,-18,7,11
942,274,0,0,3,47
280,276,0,0,3,70
378,276,0,0,6,38
968,276,2,0,15,53
136,278,0,0,1,17
884,298,-16,-20,10,13
386,282,-2,0,7,10
712,284,2,-2,18,31
926,280,0,2,4,16
288,288,2,-2,8,20
410,290,-2,0,5,9
128,292,0,0,2,57
924,294,2,-2,9,13
164,294,0,0,2,87
202,294,0,0,2,51
884,298,6,-4,11,16
348,296,0,0,3,15
138,298,0,0,0,36
606,298,0,0,7,82
1048,298,0,0,1,72
386,282,-28,18,11,16
930,300,0,0,2,4
1070,300,0,0,6,16
614,302,0,0,16,50
1074,302,0,0,6,20
176,304,0,0,2,80
746,304,-2,0,3,14
718,306,0,0,0,16
746,304,16,2,8,15
936,306,-6,0,6,8
150,308,0,0,1,35
704,308,0,0,1,18
848,308,0,0,8,31
276,316,6,-6,16,26
558,310,0,0,7,62
782,310,0,0,3,9
1032,310,0,0,3,33
348,296,-24,16,11,18
688,312,0,0,4,19
672,316,-2,-2,11,24
788,314,0,0,0,22
832,314,0,0,3,23
516,316,2,0,7,13
1020,316,0,0,2,32
128,318,0,0,2,31
276,316,0,2,8,17
502,320,-2,-2,5,10
236,320,0,0,4,90
464,320,0,0,7,9
534,320,-4,0,10,14
1024,320,0,0,5,34
978,322,0,0,3,74
714,324,0,0,1,21
924,324,-4,0,12,18
924,324,0,0,1,8
442,326,0,0,1,11
494,326,0,0,2,12
974,326,0,0,6,75
150,328,0,0,3,66
448,328,0,0,1,11
740,326,0,2,8,22
848,328,0,0,6,48
518,330,0,0,2,13
608,328,0,2,15,47
522,334,0,-2,8,13
698,334,2,-2,8,23
928,334,2,-2,4,5
126,336,0,0,3,34
1010,336,0,0,1,20
138,338,0,0,1,67
200,338,0,0,2,58
416,338,0,0,1,13
634,338,0,0,7,39
1038,338,0,0,4,23
352,342,0,0,2,26
388,342,-2,0,7,9
862,342,0,0,5,50
942,350,0,-8,5,10
128,344,0,0,4,47
238,344,0,0,3,40
556,344,0,0,5,23
168,346,0,0,1,35
382,348,0,-2,7,17
812,346,0,0,8,65
870,346,-2,0,13,64
870,346,4,0,13,52
352,346,-2,2,21,43
494,326,-12,22,18,24
644,366,4,-18,16,25
654,348,0,0,1,19
1018,348,0,0,0,62
1036,348,0,0,3,67
164,350,0,0,0,34
556,350,0,0,4,10
54,384,-16,-32,12,16
262,352,0,0,0,18
234,356,0,0,6,30
404,356,2,0,10,28
488,358,-2,-2,13,48
554,356,0,0,1,10
932,344,0,12,2,9
992,356,0,0,3,90
644,366,-4,-8,14,23
128,360,0,0,5,46
266,368,2,-8,6,10
468,360,0,0,11,75
684,362,2,-2,9,19
872,360,0,0,10,50
158,362,0,0,6,61
252,362,0,0,3,37
292,356,0,6,18,26
972,362,0,0,4,28
1036,362,0,0,1,44
552,364,0,0,2,9
644,366,-2,-2,5,18
128,366,0,0,7,51
156,366,0,0,2,50
164,366,0,0,2,50
370,368,0,0,2,38
170,370,2,0,9,36
366,372,0,0,1,33
634,362,4,10,13,20
