# x, y, dx, dy, 1st best, 2nd best
318,432,-18,-8,14,18
1028,420,0,6,23,34
212,440,16,-12,9,17
558,446,-10,-18,15,25
874,438,14,-10,15,121
952,420,4,8,14,42
1090,426,2,2,20,50
1022,430,2,0,4,23
88,430,14,2,16,20
952,420,4,12,14,42
92,420,4,18,5,7
166,444,26,-6,22,54
234,446,14,-8,5,10
634,448,22,-10,17,66
1022,442,2,-4,19,30
402,450,10,-6,7,13
182,456,26,-8,14,25
482,474,24,-26,10,20
966,420,4,28,8,15
342,460,12,-8,8,18
1022,454,2,0,2,21
626,470,22,-14,20,67
1022,454,4,4,14,27
442,474,16,-14,6,14
626,470,20,-8,19,53
76,462,12,2,10,46
490,480,16,-12,10,15
970,470,0,-2,6,14
372,458,14,12,16,21
408,476,18,-6,8,16
76,462,8,14,5,47
260,484,26,-8,14,25
490,480,18,-4,16,25
590,488,14,-10,19,27
1004,480,0,0,20,171
580,490,10,-8,11,27
580,490,14,-8,3,19
602,474,-26,10,22,39
924,492,10,-8,20,59
900,484,14,4,23,36
966,488,0,0,5,25
364,502,12,-10,14,45
442,498,12,-6,14,41
552,500,10,-6,17,25
74,476,8,20,4,32
482,504,6,-8,21,71
1022,494,2,2,5,11
1028,494,2,2,5,23
1022,502,2,0,2,12
638,512,14,-8,13,54
76,496,8,12,6,11
782,540,-12,-30,14,19
32,510,6,2,23,90
824,528,0,-12,20,39
618,530,10,-10,8,18
782,540,16,-20,8,12
1022,514,2,6,11,15
976,522,2,0,4,29
34,524,0,0,2,27
576,530,14,-6,17,48
692,530,22,-6,8,11
574,524,-30,4,21,29
692,530,-26,-2,14,18
824,528,24,0,16,38
976,528,2,0,6,37
1022,502,-2,26,16,20
220,540,14,-10,11,48
36,536,0,-4,10,19
782,540,-30,-4,13,18
692,530,-28,8,7,11
808,534,24,8,17,22
836,548,18,-6,16,20
1028,514,-2,28,14,18
460,556,16,-12,14,21
978,548,2,0,1,21
1008,552,0,0,21,94
220,566,18,-8,19,37
580,574,-6,-14,21,43
1100,562,0,0,1,117
786,582,16,-16,19,26
1020,566,0,6,23,31
1096,572,0,0,2,30
774,552,18,24,14,26
508,580,24,-2,16,47
56,558,4,22,15,30
1098,586,0,0,2,9
180,596,14,-8,13,32
56,576,8,16,1,255
642,602,16,-8,2,65
1012,596,4,-2,15,34
660,608,8,-10,22,29
1012,596,0,2,9,20
1098,586,2,12,14,23
868,608,16,-8,5,16
980,600,2,0,1,22
790,618,-22,-16,8,12
562,608,8,-4,12,29
668,612,16,-6,4,9
740,606,22,0,10,15
834,618,22,-12,21,27
980,600,2,6,14,19
704,620,18,-10,6,16
834,618,20,-8,8,14
516,620,22,-8,4,5
668,612,-32,0,19,24
1040,612,0,2,11,50
986,620,2,0,2,57
502,626,10,-4,7,13
390,634,18,-8,12,77
986,620,2,6,20,71
1024,626,0,2,8,21
252,646,12,-10,13,27
426,646,12,-6,9,14
616,652,16,-10,20,101
454,638,-16,6,11,14
264,654,16,-6,18,25
408,658,20,-10,12,18
248,656,24,-6,16,29
866,654,0,0,0,127
1020,660,0,-2,14,28
252,646,4,14,20,38
1046,660,2,2,10,22
1020,660,0,4,16,32
984,668,0,2,22,65
408,658,-14,30,15,23
996,696,2,0,12,44
712,714,20,-16,7,9
340,724,26,-22,19,28
988,702,2,2,4,20
1008,702,0,2,9,14
1030,716,2,-8,15,33
1008,708,2,2,3,14
516,726,10,-12,22,99
622,684,-26,32,22,73
692,722,14,-6,18,32
1030,716,2,2,10,38
650,730,16,-10,5,13
742,720,6,0,16,20
758,736,18,-14,8,10
982,724,2,0,7,29
516,726,24,0,19,95
1056,728,2,0,6,21
982,724,0,6,22,38
1012,742,2,-10,18,42
340,724,-28,12,20,31
978,744,-2,6,16,47
996,762,-2,0,18,79
996,762,4,0,16,84
480,776,14,-8,7,17
250,804,22,-26,23,36
278,782,12,-4,21,42
794,792,20,-8,12,15
660,794,10,-8,19,65
184,824,12,-30,17,28
512,808,-6,-14,15,31
660,794,16,0,21,29
508,806,-6,-10,20,28
604,806,18,-10,10,23
24,808,14,-8,2,17
194,804,-30,-4,14,20
200,802,-28,2,9,13
608,784,-24,20,22,50
200,802,16,6,14,18
278,818,12,-8,13,34
730,820,16,-8,7,47
386,816,14,0,17,28
660,794,8,24,15,21
670,822,22,-4,18,25
100,826,14,-6,13,19
136,800,24,20,15,23
434,832,20,-12,19,29
776,828,8,-8,23,39
24,828,18,-6,20,29
434,822,10,6,18,26
378,838,14,-8,10,50
24,850,14,-8,13,45
1074,890,18,-12,14,25
62,902,16,-12,13,23
82,894,18,-4,18,49
378,902,16,-8,12,27
84,918,8,-8,16,26
1056,926,6,-8,13,32
1056,926,20,0,19,24
58,936,10,-4,6,14
748,952,18,-8,6,11
706,952,10,-6,11,14
736,954,20,-8,7,11
674,956,16,-8,5,19
252,944,10,6,18,27
1012,956,12,-6,3,13
774,962,10,-8,4,7
838,980,-16,-22,16,255
354,960,18,0,13,21
652,968,24,-8,17,26
36,992,30,-30,23,45
358,974,22,-12,13,32
708,974,18,-10,16,20
358,974,20,-8,19,26
614,982,24,-16,17,24
736,954,30,12,9,13
736,954,24,14,10,18
1056,974,16,-6,7,37
534,1000,6,-28,19,29
780,962,30,10,10,24
838,980,-12,-8,20,255
638,976,18,-2,9,29
40,982,18,-6,14,21
392,960,-2,18,13,21
414,984,-2,-6,11,19
780,962,12,16,5,10
422,984,12,-4,12,15
444,988,28,-8,12,29
580,978,12,2,22,29
882,996,20,-16,5,10
1056,974,-4,6,4,25
910,988,20,-6,2,17
480,1000,24,-16,18,29
36,992,16,-6,2,30
910,988,22,-2,4,15
432,1006,16,-18,11,14
882,996,14,-8,7,12
598,992,20,-2,5,14
910,988,-18,2,9,12
580,998,16,-6,12,18
1056,974,-22,18,12,35
774,962,26,32,8,14
882,996,18,-2,7,14
1056,974,-28,22,10,33
608,1010,-22,-10,11,17
720,1008,16,-4,7,11
716,982,24,22,8,12
162,988,2,20,21,34
258,1020,18,-12,8,14
414,984,0,24,11,21
608,1010,28,-2,7,13
482,1012,8,-2,13,24
636,1014,14,-2,4,9
878,1028,22,-16,7,18
26,1028,6,-14,16,61
370,1018,12,-4,13,18
636,1014,8,2,8,11
762,1002,-2,14,15,21
388,1032,18,-14,13,24
76,1044,-10,-20,18,37
352,1038,2,-14,17,28
492,1028,24,-4,16,21
408,1032,16,-6,2,32
492,1028,16,-2,5,16
878,1028,16,-2,4,15
388,1032,18,-4,5,16
34,1042,10,-12,16,20
878,1028,6,4,21,36
202,1044,-24,-10,14,22
218,1044,24,-10,10,22
750,1016,2,18,14,20
902,1006,6,30,17,45
348,1060,0,-22,13,17
572,1018,10,20,8,10
364,1064,30,-24,11,19
350,1032,4,10,12,15
364,1064,20,-20,16,21
714,1050,20,-4,8,11
258,1020,10,32,22,255
258,1020,14,32,16,255
480,1064,8,-12,20,29
546,1072,2,-16,10,14
612,1076,0,-20,10,25
364,1064,14,-6,9,14
202,1044,-18,20,17,41
546,1072,20,-6,8,11
452,1092,-28,-22,18,255
774,1070,10,4,6,14
932,1074,8,0,5,16
1038,1076,10,0,13,18
1062,1076,10,0,8,89
98,1088,8,-10,16,36
994,1078,-2,0,8,16
994,1078,2,0,3,15
1006,1078,16,0,17,29
1084,1080,-10,0,10,89
390,1104,14,-22,6,17
94,1090,16,-6,10,19
664,1100,16,-16,15,35
920,1086,10,0,15,23
546,1072,-8,16,7,24
920,1086,2,4,13,21
124,1106,6,-12,17,30
612,1076,16,22,21,42
490,1100,20,4,13,18
62,1120,10,-10,5,19
890,1110,2,0,8,20
500,1110,14,2,13,20
150,1118,24,-4,17,118
70,1126,12,-8,4,13
158,1146,-24,-26,22,33
490,1100,-10,24,10,20
858,1126,2,0,1,8
866,1126,4,0,9,22
854,1130,2,0,4,11
158,1146,10,-6,20,117
540,1130,26,14,16,255
824,1144,2,0,1,14
228,1158,-12,-8,13,24
272,1152,16,-2,10,18
788,1154,2,0,3,8
814,1154,2,0,1,13
874,1156,2,-2,18,70
272,1160,16,-4,10,19
208,1168,14,-6,14,19
788,1154,-24,12,6,9
846,1168,2,-2,12,34
862,1186,2,0,17,43
188,1192,16,-4,16,28
212,1194,18,-6,20,32
730,1182,-10,6,13,17
808,1190,4,0,18,26
212,1194,20,-2,22,34
782,1200,2,0,6,17
28,1214,8,-10,6,40
778,1204,2,0,9,26
28,1214,16,-8,17,27
752,1206,4,0,4,18
924,1212,0,-2,18,53
928,1210,2,0,10,43
978,1212,0,0,1,17
666,1214,0,0,12,24
938,1222,-8,-8,20,39
726,1216,2,0,6,15
768,1210,-14,6,14,27
994,1216,2,0,1,17
28,1214,24,4,8,31
718,1218,2,0,8,28
794,1218,2,0,5,25
28,1214,28,6,6,31
1006,1220,0,0,7,16
694,1222,2,0,12,41
1006,1220,6,2,7,23
720,1224,0,0,6,24
768,1210,-28,14,16,36
938,1222,2,2,7,39
652,1226,2,0,12,33
694,1226,-16,0,15,41
946,1226,0,0,6,26
1098,1226,0,0,5,18
634,1230,-8,0,16,26
1074,1230,0,0,1,24
1074,1230,8,0,8,17
1030,1230,4,2,12,16
594,1238,0,-2,13,44
910,1238,2,0,12,51
968,1238,0,0,7,12
532,1246,6,-6,6,19
546,1250,4,-4,11,17
498,1252,10,-4,10,13
546,1250,14,-2,13,23
1050,1250,0,0,5,62
1062,1250,2,0,17,86
728,1252,2,0,14,35
996,1264,-8,-12,21,33
498,1252,-16,2,9,18
498,1252,-10,2,9,16
910,1254,0,0,12,36
988,1256,0,0,8,36
1098,1256,0,0,6,26
498,1252,-28,6,18,33
598,1258,0,0,7,48
634,1230,32,32,19,25
700,1266,-8,-4,23,44
996,1264,0,-2,7,19
434,1266,0,0,4,15
664,1268,6,-2,19,26
996,1264,2,2,5,7
410,1274,18,-6,13,19
618,1270,0,0,13,23
1068,1276,0,-2,10,42
886,1280,2,-2,23,40
58,1310,-6,-30,23,44
998,1284,0,-2,3,22
460,1286,2,-2,14,46
654,1284,-2,0,13,20
874,1284,0,0,13,48
366,1292,14,-2,20,30
560,1290,2,0,19,40
1048,1302,2,0,17,102
332,1310,14,-6,6,30
850,1306,0,0,19,57
372,1310,2,-2,10,25
332,1316,14,-6,6,24
754,1312,2,0,12,38
374,1316,2,-2,15,23
890,1316,0,0,18,58
324,1324,16,-6,12,27
844,1320,2,0,13,27
1002,1320,2,0,2,255
