# x, y, dx, dy, 1st best, 2nd best
356,24,0,-2,16,61
470,22,0,0,7,132
894,22,-2,0,20,128
208,24,2,0,17,60
334,24,0,0,14,62
402,24,0,0,19,60
310,26,2,0,18,42
634,26,0,0,14,113
230,28,0,0,5,60
606,28,0,0,5,107
602,32,0,0,5,88
316,34,0,0,5,29
810,34,0,0,5,27
518,36,0,0,15,68
678,36,0,0,15,81
816,36,0,0,3,30
640,38,0,0,13,97
646,38,0,0,12,68
358,40,0,0,9,43
512,40,0,0,16,101
464,42,0,0,23,115
204,44,0,0,5,79
338,44,0,0,9,48
418,44,0,0,20,94
160,46,0,0,6,96
214,46,0,0,6,56
258,46,0,0,8,57
330,46,0,0,7,64
356,46,0,0,9,51
548,46,0,0,8,90
930,46,0,0,3,38
166,48,0,0,5,106
414,52,0,0,15,84
606,52,0,0,11,94
844,52,0,0,6,49
716,54,2,0,18,55
896,56,2,0,19,54
152,58,0,2,13,42
476,62,0,0,12,102
726,62,0,0,7,64
982,62,0,0,8,113
236,64,2,0,18,42
638,64,0,0,9,95
150,66,0,0,7,42
242,68,0,0,8,44
516,68,0,0,9,54
618,68,0,0,5,68
188,70,0,0,12,70
334,70,0,0,5,52
560,70,0,0,6,58
224,72,0,0,17,99
742,72,0,0,7,67
842,72,0,0,5,56
460,74,0,0,16,104
468,74,0,0,4,121
672,74,0,0,8,113
708,74,0,0,9,74
722,74,0,0,7,50
812,74,0,0,15,91
954,74,2,0,10,15
960,74,0,0,1,18
520,76,0,0,7,74
236,78,0,0,9,68
804,78,0,0,13,82
880,78,0,0,4,40
394,82,0,-2,13,37
376,84,0,0,7,43
162,88,0,-2,15,67
626,86,0,0,12,93
742,86,0,0,9,104
972,84,2,2,12,26
424,88,0,0,13,53
266,90,2,0,14,83
784,94,2,-2,20,56
248,98,0,0,6,81
586,98,0,0,19,86
716,98,0,0,9,61
978,98,0,0,4,12
270,102,0,0,1,100
322,102,0,0,12,44
388,100,0,2,13,45
636,102,0,0,9,132
714,102,0,0,9,48
882,102,0,0,2,34
982,102,0,0,3,30
172,104,0,0,12,72
382,104,0,0,5,40
666,104,0,0,17,108
304,106,0,0,8,36
478,108,0,0,4,84
204,110,0,0,7,44
948,110,0,0,5,46
556,112,0,0,5,75
604,112,0,0,11,83
854,114,0,0,7,83
670,116,0,0,7,79
530,118,0,0,9,87
826,122,0,0,17,92
186,124,0,0,4,45
932,124,0,0,5,95
1000,124,0,0,3,35
752,128,0,0,7,103
762,128,2,0,21,91
888,128,0,0,6,66
514,130,0,0,7,84
706,130,0,0,7,76
774,132,0,0,9,82
