# x, y, dx, dy, 1st best, 2nd best
214,22,0,0,8,59
340,22,0,0,7,62
316,24,0,0,3,64
234,26,0,0,10,57
336,28,0,-2,21,93
590,28,0,0,2,148
232,30,0,0,7,41
184,32,0,0,10,86
570,32,0,0,2,90
316,36,0,-2,9,33
362,34,0,0,6,73
528,34,0,0,5,99
574,34,0,0,3,55
656,34,0,0,6,83
818,34,0,0,3,34
824,34,0,0,1,32
882,36,4,-2,20,56
650,36,0,0,4,84
674,36,0,0,6,91
688,36,0,0,5,87
882,36,0,0,1,41
244,38,0,0,11,57
318,40,0,0,4,26
936,40,0,0,2,100
218,44,2,0,20,58
336,44,0,0,8,34
564,44,0,0,4,56
624,44,0,0,7,82
906,44,0,0,3,107
170,46,0,0,3,122
356,46,0,0,4,63
728,46,0,0,0,49
260,48,2,2,23,71
738,50,0,0,6,71
780,50,0,0,1,52
852,50,2,0,12,37
340,52,0,0,7,31
432,52,0,0,5,82
930,52,0,0,3,99
924,54,0,0,5,95
158,56,0,0,2,67
978,56,0,0,11,90
222,58,0,0,13,85
454,58,0,0,5,62
774,58,0,0,3,79
236,60,0,0,7,53
606,62,0,0,0,87
848,62,0,0,0,50
190,66,0,0,14,77
490,66,0,0,3,98
738,66,0,0,6,66
570,68,0,0,3,66
468,72,0,0,6,107
530,72,0,0,4,77
598,72,0,0,8,70
680,72,0,0,6,72
732,72,0,0,3,76
820,72,0,0,4,80
900,74,0,0,3,44
670,76,0,0,8,53
744,76,0,0,2,68
770,76,0,0,3,83
812,76,0,0,6,97
834,78,0,0,4,48
888,78,0,0,4,42
244,82,0,-2,22,39
336,80,0,0,8,96
404,80,0,0,2,40
166,82,0,0,10,57
380,84,0,-2,14,32
612,80,0,2,14,65
950,92,24,-10,23,32
312,86,0,0,3,75
374,86,0,0,3,46
434,86,0,0,8,43
684,86,0,0,10,81
950,86,0,0,3,28
272,88,0,0,1,84
438,90,0,0,7,36
982,90,0,0,0,21
206,92,0,0,5,48
520,92,0,0,5,76
612,92,0,0,2,72
794,92,0,0,2,85
888,96,0,0,3,48
154,98,0,0,4,74
210,98,0,0,7,49
398,100,0,-2,10,58
590,98,0,0,7,63
984,98,0,0,1,22
332,100,0,0,5,65
354,100,0,0,2,55
808,100,0,0,2,89
390,102,0,0,2,34
704,102,0,0,8,77
990,104,-2,-2,12,23
418,98,4,6,13,57
180,106,0,0,8,91
242,106,0,0,9,69
320,106,0,0,6,81
862,106,0,0,2,75
206,108,0,0,5,52
488,108,0,0,10,60
572,110,0,0,3,74
446,112,0,0,4,42
614,112,0,0,4,63
924,116,0,-2,20,47
762,118,0,-2,15,64
620,118,0,0,3,98
828,118,0,0,5,110
884,118,0,0,8,73
190,120,0,0,5,43
1010,122,0,0,4,46
462,126,0,0,2,64
794,126,0,0,1,42
650,128,0,0,4,111
898,128,0,0,4,52
346,130,0,0,5,56
716,130,0,0,8,93
792,130,0,0,2,41
482,132,0,0,4,88
782,132,0,0,3,52
466,134,0,0,10,88
640,136,0,0,6,105
812,136,0,0,0,94
962,136,0,0,5,85
970,136,0,0,4,66
