# x, y, dx, dy, 1st best, 2nd best
884,110,0,0,10,112
252,114,0,0,6,83
224,114,-2,2,2,12
888,116,0,0,18,77
454,118,0,0,11,46
492,118,-2,0,7,14
632,118,2,0,8,27
924,118,0,0,8,53
224,114,-4,8,5,9
662,128,-2,-6,5,7
1034,122,0,0,1,24
460,124,0,0,3,14
572,122,2,2,20,59
444,126,-2,0,13,39
662,128,0,0,1,5
946,128,-2,0,22,45
952,128,-2,0,21,46
1044,128,0,0,4,26
374,130,0,0,21,78
618,142,6,-10,3,4
660,134,0,0,1,5
914,134,0,0,5,46
1010,134,0,0,6,23
232,140,0,0,2,32
526,140,-4,0,7,32
1048,140,0,0,3,22
956,142,0,0,13,67
976,144,0,0,8,43
868,148,0,-2,17,30
230,146,-2,2,16,42
852,148,0,0,4,25
930,150,0,0,11,61
606,156,-6,-4,8,13
988,154,0,0,6,54
542,160,4,-2,17,25
606,156,-2,2,5,14
998,158,0,0,14,90
852,160,0,0,1,13
1070,160,0,0,1,8
950,162,0,0,7,72
516,168,-2,-2,17,29
594,166,0,0,3,36
850,166,0,0,4,18
1068,170,0,0,3,38
962,174,0,0,6,72
1000,174,0,0,7,57
1090,174,0,0,3,40
734,192,-28,-16,16,20
592,176,2,2,5,25
978,180,0,0,7,68
740,198,-28,-16,18,25
848,182,0,0,0,38
1036,184,0,0,8,69
644,186,-2,0,8,16
884,188,-2,0,23,72
946,188,0,0,5,75
610,192,2,2,5,29
968,194,0,0,5,67
1086,194,0,0,7,61
728,198,0,-2,21,32
846,196,0,0,12,27
942,198,0,0,5,66
1032,198,0,0,11,104
1092,198,0,0,7,59
960,200,0,0,8,61
556,204,-2,-2,22,28
876,202,0,0,6,80
924,202,-2,0,6,67
630,204,-2,0,7,33
734,192,20,12,15,22
674,208,0,0,3,26
924,208,0,0,18,88
648,208,-2,2,7,25
842,218,0,0,4,20
1052,222,0,-2,22,74
996,224,0,0,11,104
1046,236,0,0,16,80
958,238,-2,0,10,98
414,242,0,-2,15,39
738,246,-4,-6,15,36
994,242,-2,-2,14,71
1000,242,0,0,11,63
1096,242,0,0,2,54
738,246,4,0,17,22
778,252,-2,-6,22,34
778,252,4,-6,17,40
986,246,0,0,7,66
426,258,14,-10,23,29
1088,250,0,0,1,78
834,250,0,2,7,11
320,274,-12,-20,21,52
340,252,0,2,10,17
1038,254,0,0,4,23
940,258,0,0,12,99
320,274,-6,-14,23,50
382,282,12,-22,14,19
876,260,0,0,9,48
830,260,0,2,1,4
1012,262,0,0,9,85
834,270,0,-2,7,35
840,266,-2,2,13,22
974,268,0,0,15,82
498,272,-2,2,22,30
900,278,0,0,3,24
1056,280,0,-2,6,37
978,280,0,0,6,42
1086,280,0,0,3,86
774,280,0,2,12,23
830,260,-6,22,4,5
800,278,-2,6,21,52
382,282,-2,4,20,36
536,286,0,2,8,22
890,290,0,0,3,28
1038,292,0,0,12,84
870,294,0,0,4,44
956,294,-2,0,22,31
858,296,0,0,6,32
1090,298,0,0,10,79
860,302,0,0,6,31
116,302,0,2,5,12
164,306,-2,-2,4,8
792,304,0,0,6,30
1082,304,0,0,5,92
148,304,4,2,5,16
354,310,-4,-2,21,38
948,308,0,0,3,31
970,310,0,0,4,31
976,310,0,0,3,31
108,312,0,0,5,21
466,312,0,0,5,106
1074,312,0,0,0,71
92,314,-4,0,12,17
394,310,0,6,6,9
510,314,2,2,10,31
1020,318,0,0,4,29
478,320,0,0,18,89
1026,320,0,0,4,33
92,314,-14,8,14,21
178,322,-4,0,6,11
500,322,-2,0,7,29
1022,324,0,0,2,24
1086,324,-2,0,2,18
936,326,-2,0,7,10
1074,326,0,0,1,21
214,334,4,-6,14,23
102,336,-2,-4,13,21
262,330,10,2,18,25
1028,332,0,0,4,45
56,332,-6,2,16,95
954,342,-6,-8,7,15
478,332,4,4,20,26
810,338,0,0,3,22
368,342,0,-2,8,10
992,346,-6,-6,7,9
1054,340,0,0,3,27
214,334,0,8,7,18
868,346,-2,-4,12,24
262,330,10,14,16,23
840,344,-4,0,5,27
318,340,0,6,5,7
464,344,-6,2,17,25
806,346,0,0,1,8
992,346,-6,0,9,15
326,348,-2,0,6,11
340,350,2,-2,18,28
846,348,-2,0,4,33
890,350,0,-2,14,30
194,344,-2,6,9,14
428,352,10,-2,13,42
926,350,0,0,9,62
320,344,0,8,9,13
402,352,4,0,12,64
428,352,-2,0,16,55
48,354,-4,0,22,31
48,354,0,0,10,19
326,348,2,6,17,30
992,346,6,8,10,16
964,358,-2,-2,15,25
428,352,-20,6,20,46
132,356,0,4,18,37
426,360,8,0,11,23
568,366,-4,-4,14,20
810,338,0,24,16,23
520,360,-4,4,19,38
926,364,0,0,3,58
980,382,-2,-18,14,21
146,364,-6,2,12,33
378,364,-2,2,22,86
474,366,-2,0,6,18
670,370,4,-2,9,13
848,368,0,0,3,37
356,370,0,0,11,77
602,376,-16,-6,16,20
804,372,0,0,4,29
610,390,6,-14,12,15
932,376,0,0,7,47
654,378,0,0,11,21
918,378,0,0,4,45
1064,378,0,0,3,24
746,380,2,0,22,32
870,380,0,0,4,32
1052,380,0,0,2,98
934,382,-2,0,13,46
1092,382,0,0,2,25
480,378,2,8,11,19
602,380,-2,6,9,12
654,378,4,8,10,14
938,390,0,0,3,41
542,386,2,6,14,23
1072,392,0,0,5,50
798,404,4,-10,12,33
930,394,0,0,9,48
610,390,12,8,14,18
1046,398,0,0,6,115
456,402,0,-2,23,45
902,406,-28,-6,16,29
816,404,0,-2,7,52
1026,404,0,-2,5,30
82,426,-6,-22,13,18
732,410,2,-6,18,37
798,404,0,0,4,19
1088,404,0,0,4,20
28,406,0,2,7,34
698,414,24,-6,15,25
794,408,0,0,6,29
1090,408,0,0,7,25
852,412,2,-2,18,44
338,408,-4,4,16,39
1092,412,0,0,2,28
840,414,0,0,6,51
912,416,0,-2,1,7
916,420,0,-2,3,5
326,422,0,0,14,19
916,420,10,2,8,12
322,426,-2,-2,10,17
80,406,12,22,11,22
788,434,2,-4,4,14
950,434,-6,-4,15,23
1060,430,0,0,2,39
80,406,4,26,19,26
1004,432,0,0,1,21
462,434,0,0,11,17
788,434,0,0,1,15
596,404,-30,32,19,46
1014,436,0,0,7,19
1092,436,0,0,5,37
866,438,0,0,2,68
1058,438,0,0,1,21
504,430,-4,12,15,19
504,430,2,12,14,18
704,442,-8,0,6,9
1056,442,0,0,2,18
634,442,4,2,4,15
840,444,0,0,3,72
96,454,2,-8,23,35
634,442,0,4,9,12
1052,446,0,0,3,27
696,444,4,4,5,12
742,446,0,2,4,18
640,450,-2,0,2,5
696,444,-24,6,8,13
696,444,14,6,16,21
1070,450,0,0,4,85
1076,452,0,0,2,62
588,456,-14,-2,9,14
588,456,-2,-2,6,13
588,456,-20,0,8,15
970,456,0,0,15,57
626,456,4,2,4,18
782,462,2,-2,5,21
1052,460,0,0,0,19
178,452,-10,10,23,44
524,462,0,0,6,16
902,462,0,0,1,69
992,462,0,0,8,14
108,458,-6,6,20,27
782,462,0,2,6,23
1052,464,0,0,3,16
530,484,-12,-18,14,18
626,456,-20,12,9,14
814,470,-2,-2,10,49
904,468,0,0,4,74
956,472,-2,-2,2,8
478,470,26,2,10,14
956,476,0,-2,4,8
1002,476,0,-2,8,25
826,478,-2,-2,13,31
880,476,-2,0,16,37
850,478,0,0,4,21
882,480,2,-2,9,22
842,480,0,0,3,16
1004,480,0,0,1,30
882,480,-2,2,5,12
358,482,-4,2,22,66
430,482,-4,2,4,22
786,482,0,2,8,15
850,484,0,0,1,16
850,484,6,2,15,20
872,486,0,0,4,17
966,488,0,0,3,31
822,490,-2,0,20,61
964,494,0,0,4,40
1002,494,0,0,1,22
944,506,-8,-10,20,48
388,498,2,0,5,13
906,502,0,-2,6,10
556,500,2,2,18,27
1004,504,-2,0,15,19
1050,504,0,0,1,14
944,506,2,0,7,52
924,510,2,0,3,17
1050,510,0,0,1,14
284,510,-4,2,5,78
786,514,0,0,5,12
902,514,2,0,5,14
944,506,8,8,14,37
848,514,0,2,12,16
930,520,-8,-2,7,14
1050,520,0,0,2,11
296,524,-4,0,12,27
56,524,-2,2,21,50
786,518,2,8,19,27
124,526,2,2,9,18
248,534,-2,-4,18,23
474,546,8,-14,18,24
832,532,0,0,8,58
1008,532,0,0,4,31
128,538,2,0,5,28
350,536,0,2,5,25
458,542,0,-4,22,29
1008,538,0,0,1,43
362,540,0,0,17,33
128,538,-2,4,12,31
350,536,2,8,9,33
844,548,0,0,11,65
266,560,-2,-10,23,47
474,546,-2,4,18,28
474,546,-6,6,12,28
1008,552,0,0,2,29
1064,552,-4,2,17,31
1064,552,0,2,9,37
166,580,-26,-18,12,15
432,576,-6,-14,16,29
588,566,2,-4,13,17
588,566,-4,-2,15,20
1040,562,0,2,2,5
566,564,-2,2,12,21
226,572,0,-2,16,37
166,580,-2,-4,6,17
1014,576,0,2,3,82
158,582,-10,-2,12,16
166,580,-4,0,8,21
158,582,-8,2,18,24
268,584,2,2,20,45
354,588,0,0,8,44
346,592,0,0,10,40
388,600,-2,4,17,60
158,610,8,0,17,23
348,608,-2,2,22,28
404,620,-12,-10,20,34
528,604,-6,6,18,86
570,626,0,4,13,28
566,640,2,0,11,20
544,658,4,-16,11,25
206,646,-2,0,19,51
544,638,-4,8,12,30
250,660,-6,-12,14,23
186,640,-2,10,21,28
560,652,0,-2,6,22
504,648,-2,4,14,78
544,638,-6,14,17,27
422,654,0,0,13,41
606,662,-20,-8,13,19
866,654,0,0,0,255
1094,680,4,-26,10,14
1094,680,-8,-22,9,12
648,662,-6,0,19,88
594,660,0,4,5,20
1094,680,6,-12,5,17
1052,666,2,4,6,33
1094,680,-32,-10,12,15
102,664,6,8,18,31
100,678,-2,-4,23,29
162,678,-2,2,16,39
338,676,0,4,20,44
100,678,4,6,19,26
36,686,-6,0,17,57
74,682,-2,4,17,33
162,678,6,8,19,30
74,682,-2,10,21,30
188,694,4,0,10,21
1064,720,-10,-24,21,43
1062,696,0,0,5,14
1064,720,-6,-20,17,27
316,706,-2,0,22,38
120,720,24,-12,23,30
1064,706,2,4,7,25
276,708,0,4,13,57
1064,720,4,2,15,27
1000,724,-2,2,11,31
1000,724,30,4,12,16
1000,724,18,6,10,14
278,746,-2,-4,20,35
148,746,0,2,13,26
988,748,14,0,14,24
1076,758,4,0,9,73
1076,758,-6,6,17,53
946,778,0,2,3,18
946,778,-4,6,12,22
926,796,-2,0,5,18
1032,794,0,2,5,11
926,796,-10,2,12,16
1012,768,-20,30,23,153
984,814,32,-16,15,33
296,800,-4,4,15,23
894,820,4,-16,10,15
1016,812,-2,0,13,30
720,832,-26,-18,10,15
1000,812,0,2,4,31
160,816,-2,2,21,158
968,826,16,-8,8,10
114,820,0,0,18,40
610,814,0,6,18,37
34,818,-2,4,18,72
602,828,0,0,15,27
894,820,2,8,8,11
620,824,0,6,6,23
640,834,32,-2,11,14
894,820,-2,12,6,11
968,826,-8,8,10,14
156,852,-2,-16,23,29
642,862,26,-26,7,14
726,836,0,0,2,4
828,832,2,4,7,21
286,816,0,22,12,18
610,814,4,24,16,25
902,842,-2,0,6,8
532,842,0,2,6,14
526,844,-2,2,6,11
894,842,2,4,5,10
678,868,14,-20,8,10
510,850,0,0,4,9
708,854,8,-2,14,19
270,852,0,2,8,42
566,856,2,-2,11,15
744,852,-2,2,3,10
252,850,2,6,16,71
872,870,22,-14,5,7
312,858,0,0,6,23
992,860,0,0,3,78
950,860,0,2,8,22
1002,862,0,0,1,39
476,866,-32,2,10,15
678,868,0,0,12,16
798,900,16,-32,16,25
830,872,0,-4,6,14
918,882,18,-14,16,21
320,902,10,-32,14,21
350,876,4,-6,7,13
356,874,4,-4,16,20
486,872,-26,-2,5,13
512,874,-2,-4,8,11
834,866,0,4,2,8
896,898,32,-28,20,32
158,890,12,-18,13,26
538,884,4,-12,8,10
192,896,2,-22,19,28
576,902,12,-24,13,21
472,874,2,8,8,14
202,872,-8,12,14,19
896,898,12,-12,15,29
228,902,-2,-14,11,25
610,892,0,-4,10,20
932,888,0,0,22,60
84,900,2,-8,10,40
28,910,22,-14,7,13
678,868,-20,28,17,23
406,920,18,-22,7,9
814,878,-8,20,16,27
228,902,0,-2,7,21
304,890,2,10,13,21
714,876,18,24,16,26
838,868,26,32,16,21
896,898,0,2,1,14
906,900,0,0,16,26
60,930,-2,-26,11,19
356,874,30,30,11,20
588,898,2,6,6,12
640,932,-12,-28,16,22
688,890,8,14,19,27
814,878,-4,26,16,34
350,876,6,30,12,16
588,898,-4,8,12,16
798,900,-4,6,10,29
182,926,-4,-10,9,30
312,912,0,4,8,17
482,936,20,-20,23,34
252,910,16,8,11,15
182,926,22,-6,9,24
340,912,2,8,13,26
636,910,14,12,17,24
750,918,0,4,13,255
132,916,6,8,16,25
352,908,0,16,11,29
862,918,-6,6,12,26
964,920,-2,4,8,10
132,916,0,10,13,22
476,898,-32,28,8,10
542,928,2,-2,8,14
864,926,2,0,3,12
242,934,2,-4,4,16
482,936,2,-6,15,25
306,938,18,-6,9,16
410,930,-2,2,10,18
182,926,0,8,5,29
624,960,0,-24,14,38
314,952,-4,-14,14,18
856,940,2,-2,19,36
54,950,-10,-10,14,18
314,952,-2,-10,10,15
182,926,22,18,15,45
482,936,-8,8,14,20
284,962,-16,-16,19,28
884,958,-2,-10,21,28
54,950,-8,0,15,37
424,950,-28,0,12,15
714,958,6,-8,20,30
824,944,-8,6,4,60
880,954,0,-2,13,18
914,956,-2,-2,20,31
952,954,0,0,3,9
364,948,6,12,16,22
640,932,-2,28,17,23
530,962,-2,0,15,32
912,964,0,0,10,24
334,994,6,-26,16,22
284,962,-4,10,20,49
814,964,-12,8,16,21
834,974,24,-2,21,33
946,970,0,2,3,9
834,974,-2,0,7,33
310,980,2,-2,13,32
578,974,4,4,14,32
942,976,0,2,4,7
366,964,2,16,10,15
26,982,-4,0,11,17
310,980,0,4,4,33
56,996,-24,-8,3,12
162,1000,0,-10,20,39
236,974,6,16,9,17
284,962,-4,28,9,40
758,988,-2,2,11,24
56,996,-14,-4,6,10
754,992,0,2,3,11
232,1020,-4,-22,11,15
744,998,4,0,6,17
420,982,-12,20,14,21
788,1000,-14,2,12,15
928,1002,0,2,5,11
92,1008,-12,-2,12,21
828,1004,-10,2,17,40
326,1026,0,-14,21,29
326,1026,-2,-6,17,42
858,1022,0,0,23,59
922,1024,0,0,3,9
696,1026,-2,0,17,88
326,1026,2,2,14,31
936,1012,-10,16,4,6
122,1030,0,2,2,8
352,1008,-14,26,17,42
492,1030,32,4,23,48
56,1038,-2,2,7,37
204,1018,18,24,8,10
56,1038,10,8,20,46
932,1040,-2,12,3,9
182,1052,4,2,9,40
918,1030,-32,24,10,24
210,1056,2,2,17,53
932,1040,-2,18,5,7
172,1058,16,6,16,34
858,1068,4,-4,22,28
724,1068,0,0,18,36
858,1068,0,0,18,32
474,1076,-28,-6,21,40
200,1074,0,2,10,46
928,1074,0,2,15,21
1038,1076,10,0,7,11
994,1078,0,0,3,255
140,1102,8,-22,21,31
952,1080,-4,0,9,18
886,1082,0,0,1,47
1072,1082,12,0,13,128
140,1102,0,-8,11,27
542,1102,0,0,21,31
894,1116,4,-4,10,13
864,1114,0,0,6,28
858,1118,0,0,7,26
886,1122,-2,0,4,10
422,1126,0,0,7,9
406,1130,0,0,1,8
804,1112,-22,22,21,35
864,1138,0,0,12,18
376,1142,0,2,1,22
454,1144,0,0,7,14
368,1146,0,2,10,30
452,1150,0,0,3,17
890,1156,0,-2,20,64
452,1150,12,6,10,14
486,1162,-2,-2,12,15
446,1168,-10,-6,13,23
924,1162,0,0,18,53
446,1168,0,-2,10,14
452,1150,30,16,10,16
26,1164,12,4,17,41
344,1184,16,-14,21,48
798,1170,0,0,8,33
564,1172,4,0,17,38
592,1178,0,0,17,33
534,1182,-4,-2,9,16
842,1178,-8,2,22,29
372,1182,0,0,4,26
708,1182,-2,0,10,26
926,1182,0,0,15,46
344,1184,0,0,1,34
670,1184,0,0,16,35
826,1186,0,0,8,27
366,1188,0,0,3,26
508,1188,0,0,3,10
706,1188,2,0,13,19
344,1190,0,0,3,32
478,1190,0,0,10,33
42,1192,-4,0,14,27
360,1194,0,0,2,27
342,1196,0,0,0,31
528,1196,0,0,3,15
294,1196,0,2,3,26
874,1200,0,-2,20,48
920,1198,0,0,21,50
294,1196,-4,6,12,29
564,1172,-16,30,9,15
934,1202,0,0,2,53
760,1208,2,0,11,24
980,1210,0,2,14,33
992,1212,0,0,2,27
586,1218,-12,-4,13,26
598,1214,-2,0,12,29
662,1214,0,0,10,42
736,1214,-2,0,13,25
996,1214,2,0,5,17
612,1216,10,0,20,38
806,1216,0,0,7,48
944,1216,0,0,1,10
1002,1216,2,0,5,11
284,1214,0,4,13,34
586,1218,-4,0,11,21
586,1218,0,0,3,20
760,1208,-24,10,21,38
1008,1218,2,0,4,10
352,1228,6,-8,8,11
572,1220,4,0,17,23
734,1224,2,-2,9,30
1022,1224,-4,-2,9,19
816,1226,0,0,10,26
952,1226,0,0,3,30
1074,1224,0,2,6,10
966,1232,-6,-4,3,15
1030,1228,0,0,1,20
1080,1226,2,2,7,17
1092,1228,0,0,0,13
268,1230,0,0,3,22
352,1228,0,2,6,10
966,1232,0,0,1,13
242,1232,0,2,2,12
234,1230,16,4,15,19
348,1232,-4,2,13,17
766,1234,0,0,7,37
356,1242,-2,-2,8,28
978,1240,0,0,2,14
794,1242,0,0,13,45
48,1242,0,2,10,52
310,1244,0,0,16,103
1054,1244,0,0,3,50
390,1248,-2,-2,6,19
390,1248,2,2,3,14
544,1250,2,0,15,39
932,1250,0,0,2,28
982,1250,-4,0,18,39
982,1250,2,0,10,36
318,1254,0,0,16,63
1050,1258,-6,-4,17,68
1100,1256,-2,-2,22,31
350,1258,-2,-2,10,26
396,1254,0,2,4,13
546,1256,2,0,23,30
866,1256,0,0,20,70
448,1260,0,0,13,59
678,1260,4,0,20,31
212,1262,0,0,16,44
254,1262,0,0,2,32
358,1262,-2,0,4,16
582,1260,0,2,17,26
998,1262,0,0,3,41
220,1264,0,0,12,117
358,1262,4,4,7,23
1030,1274,0,0,23,105
724,1276,0,0,18,48
898,1276,0,0,13,40
188,1276,2,2,8,46
998,1276,0,2,4,41
884,1280,0,0,17,50
1008,1290,-2,-8,15,22
230,1284,0,0,4,36
262,1284,0,0,16,83
752,1286,0,0,22,42
912,1288,0,-2,12,29
638,1290,0,0,14,29
912,1288,-4,2,14,19
332,1292,-2,0,22,48
164,1294,0,0,7,27
314,1300,0,0,8,26
224,1302,0,0,10,75
470,1302,0,0,12,65
862,1302,0,0,17,62
376,1304,0,0,6,15
704,1306,0,0,16,48
766,1306,2,0,15,45
656,1308,0,0,15,26
376,1304,4,6,11,14
1078,1310,0,0,1,73
138,1314,0,0,8,24
380,1314,0,0,11,34
858,1314,0,0,14,42
1004,1316,0,-2,4,80
840,1316,0,0,13,68
222,1318,0,0,20,87
264,1320,0,0,10,64
1042,1320,0,0,17,94
