# x, y, dx, dy, 1st best, 2nd best
386,238,0,0,1,34
470,238,0,0,0,18
764,228,-2,10,12,17
1060,238,0,0,2,107
482,240,0,0,0,6
674,250,8,-10,2,5
142,242,0,0,0,34
580,242,0,0,7,14
924,242,0,0,3,48
464,244,0,0,1,19
554,244,0,0,2,22
674,250,0,-6,4,6
262,246,0,0,7,99
708,244,12,2,8,11
834,248,2,0,10,29
862,264,-4,-16,16,23
1048,248,0,0,3,82
146,250,0,0,1,33
1012,252,0,-2,8,19
220,252,0,0,2,55
232,252,0,0,5,50
874,252,0,0,2,22
1008,252,0,0,1,16
192,258,2,-2,23,38
564,256,0,0,1,32
986,256,0,0,3,70
1042,256,0,0,4,85
472,258,0,0,3,8
564,266,-8,-8,16,29
754,258,0,0,4,14
812,258,0,0,4,49
232,252,-8,8,23,41
596,260,0,0,4,10
242,262,0,0,2,60
760,262,-2,0,5,15
800,262,0,0,6,35
862,264,0,-2,9,18
190,264,0,0,0,38
264,264,0,0,5,66
564,266,0,-2,6,25
680,264,0,0,5,15
328,266,0,0,3,14
424,270,8,-4,4,9
532,266,0,0,2,14
540,266,0,0,7,17
340,268,-4,0,9,13
424,270,2,-2,4,7
654,268,0,0,2,8
1036,268,0,0,1,59
674,250,-28,20,11,17
872,270,0,0,2,19
210,272,0,0,1,54
894,272,0,0,3,28
1026,272,0,0,4,64
386,274,2,0,9,21
400,274,0,0,1,6
630,274,-2,0,16,45
924,276,0,0,1,32
1062,276,0,0,4,77
150,278,0,0,0,26
226,278,0,0,3,68
300,280,0,0,2,32
374,280,0,0,1,16
848,248,-14,32,22,29
794,282,0,0,5,40
974,282,0,0,3,35
150,284,0,0,1,25
932,288,0,0,1,15
208,292,0,0,4,31
872,270,10,22,14,19
1052,292,0,0,8,36
156,294,0,0,0,25
214,294,0,0,4,33
356,294,0,0,1,14
834,294,0,0,13,72
362,296,0,0,3,11
388,298,0,-2,5,8
978,296,0,0,6,51
1022,296,-2,0,11,36
124,298,0,0,5,33
152,298,0,0,1,24
610,298,0,0,11,96
118,300,0,0,6,36
400,274,-10,28,11,14
620,302,0,0,15,78
348,304,0,0,3,14
1004,304,0,0,0,44
692,306,0,0,1,11
724,306,0,0,1,14
920,292,4,14,12,27
936,306,0,0,1,9
982,306,0,0,4,58
164,308,0,0,1,33
292,308,0,0,2,18
804,308,-2,0,3,15
804,308,2,0,4,14
1062,308,0,0,3,74
564,310,-2,0,20,71
724,310,-2,2,5,13
936,312,0,0,1,7
792,314,0,0,5,24
870,314,0,0,6,51
236,316,0,0,12,79
438,316,0,0,3,24
506,316,0,0,5,13
664,310,-2,6,11,15
672,316,0,0,4,14
692,306,-8,10,12,19
1092,316,0,0,7,34
162,318,2,0,16,73
284,318,0,0,1,6
432,318,2,0,7,18
914,318,0,0,5,39
1096,318,0,0,3,44
248,320,0,0,6,84
540,318,0,2,6,15
1040,320,0,0,2,31
146,324,0,0,4,89
478,324,-2,0,2,4
604,328,0,-2,13,31
416,332,0,-4,4,13
612,328,0,0,5,41
854,328,0,0,5,61
164,330,0,0,3,61
528,330,0,0,3,18
1058,328,2,2,23,34
280,332,2,0,4,5
314,338,6,-6,22,33
416,332,0,0,0,14
704,332,0,0,2,19
210,334,0,0,3,91
294,334,0,0,7,19
608,334,0,0,4,28
856,334,0,0,6,54
638,336,0,0,2,49
714,336,0,0,7,34
152,338,0,0,4,60
204,338,0,0,3,66
280,332,-4,6,7,10
248,340,0,0,2,26
922,340,4,0,9,14
560,342,0,0,2,21
822,342,0,0,5,50
250,344,0,0,0,26
1062,344,0,0,4,31
488,346,0,0,7,31
652,346,0,0,1,24
190,350,-8,-2,12,37
562,348,0,0,1,14
948,348,0,0,4,9
1018,348,0,0,0,21
1046,350,0,0,4,19
1040,352,0,0,0,43
244,354,0,0,5,35
964,352,0,2,12,26
500,356,0,0,3,29
558,364,0,-8,5,8
160,358,0,0,1,55
818,358,0,0,3,13
1026,358,0,0,2,75
290,360,0,0,5,20
878,360,0,0,3,82
180,362,0,0,5,68
1058,364,0,-2,20,51
370,366,0,0,4,31
558,364,0,2,3,8
780,366,0,0,0,17
278,360,-2,8,6,10
1022,368,0,0,0,55
764,370,0,0,3,17
184,372,0,0,4,39
350,380,-8,-8,23,29
674,372,2,0,4,22
276,374,0,0,0,10
1044,374,0,0,0,29
1020,374,0,2,22,49
202,378,0,0,0,61
430,378,0,0,0,6
652,378,0,0,3,14
940,376,0,2,5,7
220,380,0,0,0,43
410,380,0,0,0,1
422,380,0,0,2,5
544,388,-4,-8,13,22
964,382,0,-2,7,25
408,386,-8,-4,4,8
530,382,2,0,2,20
54,384,6,0,8,12
732,382,-4,2,7,48
226,386,0,0,2,25
408,386,0,0,0,8
544,388,0,-2,7,22
428,388,2,0,3,11
716,392,6,-4,21,34
44,402,-4,-12,18,23
272,390,0,0,0,13
868,392,0,-2,3,6
486,392,-2,0,14,83
652,392,0,0,2,18
716,392,-2,2,15,39
272,396,0,0,1,12
812,396,-2,0,15,43
1032,396,0,0,3,79
1064,394,2,2,18,45
650,398,0,0,1,21
184,400,0,0,15,71
956,402,0,-2,2,9
220,402,0,0,1,12
370,388,12,16,20,29
548,400,-2,4,4,6
844,404,0,0,5,47
900,404,0,0,6,16
1048,404,0,0,3,56
222,406,0,0,1,10
316,406,2,0,11,16
798,406,0,0,1,115
66,412,0,-4,6,9
54,384,18,24,7,11
1012,408,0,0,5,29
696,414,4,-4,19,55
992,410,0,0,5,57
340,410,12,2,7,12
764,412,0,0,0,73
900,414,4,-2,12,17
546,412,-4,2,5,12
546,412,2,2,6,15
678,414,2,0,8,39
752,414,0,0,1,39
50,420,-2,-4,11,14
398,416,0,0,1,44
1008,416,0,0,1,27
450,418,0,0,1,55
906,418,0,0,3,18
426,420,0,0,3,55
716,420,0,0,6,39
752,420,0,0,1,39
1026,420,0,0,6,98
164,424,0,-2,10,49
226,422,0,0,2,19
550,424,0,-2,9,23
712,422,0,0,0,35
1032,422,2,0,18,61
222,424,0,0,1,14
418,424,0,0,4,76
704,424,0,0,2,44
894,426,2,-2,6,10
1008,434,0,-8,20,25
874,430,-8,-2,17,23
66,462,-12,-32,8,11
222,430,0,0,0,15
534,432,0,-2,6,17
654,426,2,4,5,15
698,430,0,0,1,39
502,432,0,0,0,54
1008,434,0,0,4,15
810,436,0,0,1,42
906,438,0,-2,5,19
958,428,0,8,13,17
244,438,0,0,7,102
272,440,0,0,4,20
350,440,0,0,4,18
416,440,0,0,0,21
780,442,0,0,1,26
802,442,0,0,1,27
268,444,0,0,1,17
378,444,0,0,1,42
792,444,0,0,2,25
320,446,-2,0,4,65
346,446,0,0,2,14
460,446,0,0,1,27
836,446,0,0,0,16
984,446,0,0,3,57
320,446,-24,2,17,76
378,444,6,4,22,53
850,448,0,0,0,21
160,450,0,0,14,43
456,452,8,-2,13,25
788,450,0,0,4,42
978,452,0,-2,13,36
374,450,2,2,13,23
394,454,0,0,5,54
442,454,0,0,1,21
824,454,0,0,2,23
974,454,0,0,3,45
372,456,2,0,3,14
410,456,-2,0,10,57
754,456,0,0,8,84
70,426,10,32,2,5
262,468,0,-10,14,39
514,462,0,0,2,16
694,462,0,0,3,18
902,462,0,0,2,40
908,462,0,0,2,36
226,484,-4,-20,12,15
742,462,0,2,11,18
862,470,-10,-6,11,16
896,464,0,0,5,67
960,442,0,24,17,30
118,448,2,20,5,8
708,470,0,0,5,10
862,470,0,0,1,9
140,462,26,10,7,52
226,472,0,0,1,17
262,468,-2,4,23,31
352,472,0,0,1,4
492,482,6,-10,9,18
336,484,10,-10,0,0
960,474,0,0,3,16
1008,476,0,0,0,19
226,480,0,0,1,8
1004,480,0,0,4,22
310,478,-2,4,3,9
438,450,-24,32,22,38
492,482,-6,0,11,14
742,482,0,0,3,13
748,482,0,0,3,13
220,482,0,2,6,14
226,484,0,0,1,8
332,484,0,0,2,11
436,484,-2,0,8,24
80,456,16,30,12,16
478,486,0,0,2,6
726,486,0,0,2,14
262,488,0,0,1,10
332,484,-2,4,2,11
966,488,0,0,3,56
1008,486,0,2,8,16
470,490,-2,0,6,8
734,488,2,2,14,23
66,462,12,30,11,47
226,490,2,2,9,16
314,490,-2,2,4,19
260,494,0,0,1,10
438,494,0,0,6,42
1008,496,0,0,3,13
224,504,0,-2,5,21
656,508,0,0,1,16
36,512,0,-2,22,86
532,512,-2,-2,7,21
560,512,0,0,4,20
586,514,-2,-2,7,10
666,512,2,0,9,34
594,512,0,2,6,12
594,512,26,4,10,14
220,514,0,4,12,22
188,522,-28,-2,9,17
224,520,0,0,1,21
610,522,-6,0,14,23
34,526,0,-2,6,22
256,514,-2,12,5,11
970,562,-2,-32,19,34
36,532,0,2,4,18
1006,538,0,0,0,20
644,540,0,0,0,15
110,542,0,0,2,43
636,542,0,0,0,23
652,540,2,2,9,22
252,544,0,0,2,15
506,542,0,2,2,10
506,542,4,2,7,9
526,544,0,0,2,22
538,544,0,0,0,21
548,544,0,0,1,28
630,546,0,0,2,28
660,546,0,0,0,27
528,550,-2,2,6,22
1008,552,0,0,2,53
580,558,-2,-2,15,108
1068,556,-24,0,12,17
1068,556,14,0,13,24
252,558,0,0,2,14
672,562,0,0,0,16
1100,562,0,0,2,115
546,564,0,0,1,21
970,562,0,2,7,14
514,566,0,0,1,15
638,564,2,2,7,32
252,558,-2,10,16,22
970,570,0,0,0,18
252,558,-2,22,13,19
970,582,0,0,1,10
666,584,0,0,2,57
970,586,0,0,0,9
994,586,0,0,1,51
1098,586,0,0,2,22
550,596,2,-4,6,10
706,596,2,-4,22,31
544,594,0,0,3,33
216,596,0,0,0,82
634,596,0,0,1,8
546,600,0,0,0,4
534,604,2,-2,22,39
698,602,0,0,5,10
488,604,0,0,0,50
698,602,-4,2,6,17
128,610,-2,-4,5,8
248,606,0,0,2,100
212,608,0,0,1,49
488,604,6,4,15,59
1012,608,0,0,0,13
120,596,6,14,14,20
220,610,0,0,1,60
604,608,0,2,8,36
598,612,0,0,4,20
686,612,0,0,2,39
1010,612,0,0,2,13
120,596,8,18,15,19
528,614,0,0,0,34
516,616,2,0,10,27
660,616,0,0,0,23
1032,608,-6,8,21,74
210,618,0,0,3,51
672,618,0,0,4,26
680,618,-2,0,5,25
230,620,0,0,1,60
1004,644,0,-8,19,69
242,644,0,0,1,17
1004,644,0,0,1,81
206,652,0,0,4,16
866,654,0,0,0,255
974,656,0,0,3,81
138,640,8,20,9,255
538,660,0,0,4,17
206,662,0,0,4,14
622,662,0,0,3,11
1020,662,0,0,3,53
570,662,0,2,11,19
650,666,0,0,3,8
586,668,0,2,6,12
592,670,2,0,3,10
1026,672,0,0,4,7
598,674,0,0,3,14
590,676,2,0,3,8
1026,678,0,0,2,7
572,680,0,0,2,6
534,672,-22,10,7,11
648,680,2,2,2,4
974,682,0,0,2,18
206,690,0,-4,10,17
650,688,0,-2,3,5
1014,686,0,0,2,5
534,672,30,16,12,18
622,688,0,0,4,5
598,674,30,14,10,14
976,688,0,0,3,17
526,696,10,-4,6,21
520,682,-4,12,9,16
230,696,0,2,11,71
488,696,-6,4,5,8
692,698,2,2,4,6
698,706,-6,-2,7,9
236,706,0,0,5,39
698,706,2,0,3,9
970,708,0,-2,10,22
702,710,0,0,1,5
236,706,0,6,13,45
706,714,0,0,0,2
968,714,0,0,2,26
996,718,0,0,1,166
532,720,0,0,0,18
552,720,0,0,0,16
596,720,0,0,1,15
596,720,26,0,17,29
508,724,2,-2,8,11
532,720,12,2,11,17
580,722,0,0,1,16
480,710,-2,14,8,15
508,724,-2,0,5,14
564,724,0,0,0,16
448,732,-2,-6,3,8
432,728,0,0,0,22
648,726,2,2,9,24
1038,728,2,0,9,12
1044,728,10,0,19,26
716,730,0,0,0,2
690,742,-18,-10,15,31
752,732,0,0,3,7
752,732,6,4,10,14
476,742,2,-2,11,19
484,740,0,0,3,34
690,742,-4,-2,9,27
970,744,0,0,2,43
700,748,0,0,0,20
468,748,-4,2,8,23
482,750,0,0,1,25
406,756,2,-4,8,21
56,756,0,0,0,42
770,748,4,10,7,10
758,760,2,0,4,18
416,756,-6,6,21,46
586,770,-4,-8,6,15
602,764,-2,-2,5,11
776,764,2,-2,7,9
62,768,0,-4,7,17
438,764,0,0,4,37
602,764,-32,4,5,7
622,768,0,0,1,15
632,768,2,0,6,14
602,768,0,2,4,8
736,770,0,0,0,9
548,772,0,0,5,14
508,774,0,0,3,21
508,774,6,0,15,25
620,774,0,0,4,21
750,778,-2,-4,14,23
656,780,-2,0,1,17
656,780,2,0,6,20
62,784,0,0,1,31
984,784,0,0,8,255
80,786,0,0,0,22
612,786,0,0,1,66
236,788,0,0,2,36
80,786,6,4,17,31
208,790,0,0,3,27
750,778,24,14,21,35
492,794,2,0,9,19
526,794,0,0,4,41
802,806,0,0,5,24
248,810,0,0,2,33
472,812,0,0,4,16
686,812,-2,0,6,14
244,822,0,0,2,31
570,824,0,0,1,11
612,826,-2,-2,7,22
658,826,0,-2,8,24
550,828,0,-2,7,18
588,826,-2,0,2,9
628,828,0,0,2,15
494,830,0,0,4,17
434,830,-2,2,19,49
518,836,6,-4,14,21
538,832,0,0,2,11
744,832,0,0,8,20
780,832,0,0,14,61
960,836,0,0,2,57
974,836,0,0,0,48
244,838,0,0,3,27
506,838,0,0,2,8
518,836,0,2,5,11
92,808,12,32,6,9
364,842,2,0,17,38
408,844,-2,0,12,42
658,844,0,0,4,26
416,844,0,2,18,26
476,846,0,0,4,31
730,848,0,0,18,65
834,854,0,0,10,41
260,856,2,0,3,8
344,858,2,-2,19,29
470,852,-4,4,18,23
262,862,0,0,0,9
352,870,0,0,11,53
202,874,2,2,4,9
370,880,0,0,18,98
766,880,0,0,9,77
330,880,0,2,16,54
272,884,0,2,4,8
766,890,0,0,4,61
866,890,0,0,14,55
296,894,-2,-2,18,23
428,894,0,-2,22,65
406,896,-2,-2,22,38
930,894,0,0,6,24
420,896,0,0,2,49
772,896,0,0,3,47
862,896,2,0,17,58
290,898,0,0,4,22
272,900,0,0,2,5
360,902,0,0,13,71
770,908,0,0,2,22
596,910,0,0,7,32
924,910,0,2,7,25
274,906,4,14,5,8
538,920,0,0,4,18
914,950,10,-30,22,28
506,924,-2,-2,17,25
596,922,0,0,8,23
778,920,0,2,18,62
524,924,2,0,9,17
848,924,0,0,3,23
402,926,0,0,10,68
666,926,0,0,7,21
666,926,6,2,16,21
584,930,0,0,2,27
846,930,0,0,2,22
286,936,0,0,1,7
486,938,0,-2,9,28
480,940,0,0,3,24
554,940,0,0,2,20
728,944,0,-2,4,26
702,946,0,-2,4,12
876,946,0,0,15,27
294,948,2,0,15,19
400,948,0,0,2,11
616,948,0,0,3,15
324,950,-2,0,14,43
796,950,0,0,2,11
914,950,0,0,1,10
474,962,-16,-10,14,25
588,952,0,0,2,22
622,950,0,2,9,13
760,956,0,-2,4,6
366,956,0,0,4,16
764,956,2,0,1,5
910,956,0,0,1,10
300,958,0,0,3,20
340,958,0,0,6,23
242,960,0,0,1,255
428,956,-6,4,6,8
428,956,0,4,5,11
814,960,0,0,3,21
242,960,-4,2,7,255
474,962,0,0,5,22
750,966,-12,-4,6,8
772,962,2,0,9,14
900,976,6,-14,8,10
298,964,0,0,3,17
376,966,0,-2,13,19
414,964,0,0,6,12
452,964,0,0,3,7
598,966,0,-2,12,25
726,982,6,-18,8,10
756,964,0,0,2,9
304,966,0,0,5,34
700,966,-2,0,7,14
176,968,0,0,3,12
440,972,0,-2,2,7
840,972,0,0,8,34
570,976,0,-2,10,17
84,980,8,-4,8,12
440,972,2,4,8,11
508,976,0,0,7,30
598,978,0,-2,23,40
388,978,0,0,2,18
542,1006,-20,-28,12,16
570,976,0,2,6,24
666,980,0,0,5,16
528,988,0,0,3,19
634,990,0,-2,4,16
320,994,0,0,3,23
484,994,0,0,2,14
560,994,0,0,8,26
468,996,0,0,5,14
668,996,0,0,4,16
896,996,0,0,4,10
460,996,2,2,7,17
688,996,0,2,7,17
710,994,0,4,8,16
836,998,0,0,6,49
736,1000,0,0,4,19
496,1004,0,-2,5,17
896,1002,2,0,7,12
318,1004,0,0,3,41
446,1004,0,0,5,12
542,1006,2,2,12,29
890,1034,6,-26,8,10
324,1014,0,-2,4,32
576,1012,0,0,5,74
382,1014,0,0,15,39
454,1026,0,0,21,98
876,1026,2,0,7,9
604,1028,0,2,15,35
890,1034,-8,-2,7,10
324,1040,-2,-6,11,22
830,1034,0,0,18,44
572,1036,0,0,7,23
360,1038,-2,0,16,26
616,1038,0,0,14,36
578,1040,0,0,1,21
656,1046,0,0,12,39
328,1048,0,0,1,31
514,1048,2,0,16,29
850,1048,0,0,10,34
376,1066,-14,-14,10,13
760,1052,0,0,14,67
860,1054,2,0,6,28
334,1058,0,0,4,65
762,1058,0,0,16,37
866,1058,2,0,5,18
858,1064,0,0,2,39
874,1058,-4,6,10,16
376,1066,0,0,1,7
862,1066,0,0,1,20
818,1074,0,0,4,23
1072,1074,2,0,2,6
1084,1074,10,0,15,23
730,1076,0,0,21,44
1036,1076,6,0,12,15
1036,1076,10,0,16,21
938,1080,6,0,4,12
172,1082,-4,0,2,31
874,1058,-2,32,21,31
866,1102,10,-8,10,13
780,1096,2,0,15,30
182,1106,0,0,3,25
336,1110,0,0,1,18
822,1110,-2,0,12,31
792,1112,0,0,18,26
850,1114,0,0,7,18
178,1120,0,-4,6,24
388,1120,2,0,14,19
740,1124,0,0,10,79
832,1124,0,0,3,21
302,1130,0,0,4,44
624,1148,4,-18,13,20
176,1132,0,0,2,42
396,1134,0,0,14,45
172,1136,0,0,1,42
378,1140,0,0,11,33
504,1144,4,0,19,39
806,1144,0,0,7,31
864,1144,0,0,4,78
790,1146,0,0,9,24
790,1146,-4,2,9,26
430,1158,-12,-6,15,23
406,1154,0,0,11,28
340,1132,14,24,17,25
772,1156,-2,0,14,21
444,1158,0,0,4,17
396,1158,4,2,22,30
756,1168,2,0,10,18
450,1168,2,2,9,13
818,1170,0,0,3,29
336,1172,0,0,4,37
358,1174,0,-2,18,39
692,1178,28,-6,19,53
518,1174,20,4,23,35
720,1178,0,0,9,32
592,1190,2,0,17,42
658,1192,-2,0,11,72
774,1192,0,0,10,20
962,1194,10,0,16,41
500,1206,-28,-10,17,26
500,1206,-22,-8,17,26
334,1200,0,0,0,35
914,1200,0,0,0,26
764,1204,0,0,8,51
926,1206,-2,-2,7,12
1016,1204,0,0,1,8
518,1174,-26,32,15,27
520,1206,2,0,13,33
1022,1206,0,0,1,10
232,1208,0,0,1,20
954,1220,-22,-12,3,4
226,1210,0,0,3,12
1090,1212,-6,-2,8,15
220,1212,0,0,1,12
322,1214,2,-2,10,27
938,1212,0,0,0,5
1090,1212,0,0,4,11
28,1218,2,-4,17,42
300,1214,0,0,2,29
138,1216,-2,0,7,9
206,1216,0,0,2,25
634,1216,-2,0,12,88
1026,1216,0,0,0,16
24,1218,0,0,4,37
28,1218,2,0,10,47
176,1218,0,0,4,34
388,1218,0,0,23,52
954,1220,-4,-2,0,1
1068,1218,0,0,1,16
118,1220,0,0,7,39
140,1220,-2,0,10,36
448,1220,-2,0,14,31
528,1218,26,2,23,34
954,1220,0,0,0,1
1032,1220,0,0,1,15
194,1222,0,0,4,32
528,1218,22,4,14,33
780,1222,0,0,5,35
48,1224,0,0,1,18
48,1224,6,0,9,18
728,1218,-22,6,19,33
962,1224,0,0,2,13
76,1226,0,0,0,25
602,1226,0,0,9,24
310,1228,0,0,1,11
632,1228,2,0,6,16
644,1230,0,0,1,30
68,1234,0,0,5,20
538,1234,-2,0,9,23
352,1238,0,0,10,22
900,1240,0,0,23,83
974,1240,0,0,2,28
996,1248,-2,-4,21,71
360,1244,0,2,10,23
390,1246,-2,0,10,36
462,1246,0,0,11,54
996,1248,0,0,7,67
230,1250,0,0,7,105
568,1250,0,0,2,14
212,1250,0,2,18,71
294,1252,0,0,1,42
136,1252,0,2,9,48
162,1254,0,0,6,36
390,1254,0,0,12,46
570,1254,0,0,2,16
1094,1254,0,0,3,118
472,1256,0,0,23,63
714,1256,0,0,17,27
740,1254,-2,2,19,38
1056,1256,0,0,1,41
126,1258,0,0,10,60
612,1280,10,-22,14,23
678,1258,0,0,14,33
986,1258,0,0,2,30
96,1262,2,0,21,47
210,1262,0,0,13,74
654,1262,0,0,5,19
1058,1262,0,0,6,44
650,1264,0,0,5,24
414,1268,0,0,7,41
286,1270,0,0,2,43
994,1270,0,0,1,22
1060,1270,0,0,4,51
230,1272,0,0,15,105
712,1272,0,0,13,36
770,1272,0,0,16,66
1056,1272,0,0,2,66
296,1280,-2,-4,15,43
698,1278,0,0,20,34
770,1278,0,0,12,50
40,1284,0,0,18,67
458,1284,0,0,12,52
254,1292,0,0,15,78
532,1292,0,0,15,52
1062,1292,0,0,4,61
298,1294,0,0,4,14
66,1296,2,0,21,48
218,1296,0,0,7,42
396,1298,-2,-2,21,50
72,1300,0,0,8,62
124,1300,0,0,15,111
682,1300,0,0,18,39
184,1304,0,0,7,36
830,1304,0,0,16,59
154,1306,0,0,10,35
754,1306,2,0,23,61
994,1304,0,2,12,17
102,1312,0,0,22,128
210,1314,0,0,14,67
626,1314,0,0,20,49
52,1320,0,-2,23,41
206,1322,0,0,10,77
808,1322,0,0,22,82
994,1320,0,2,18,25
