# x, y, dx, dy, 1st best, 2nd best
228,22,0,0,5,69
312,22,0,0,3,37
600,22,0,0,6,57
144,24,0,0,13,91
200,24,0,0,9,58
284,24,0,0,2,65
332,24,0,0,5,64
404,24,0,0,13,92
230,28,0,0,7,41
590,30,0,0,10,106
162,32,0,0,6,59
532,34,0,-2,9,75
570,32,0,0,5,90
612,32,0,0,3,63
318,34,2,0,19,41
574,34,0,0,8,50
656,34,0,0,7,71
884,34,0,0,3,58
688,36,0,0,8,84
314,36,0,2,19,59
336,38,0,0,2,63
392,36,0,2,17,57
212,40,0,0,2,50
260,42,-2,0,20,48
332,42,0,0,3,71
744,42,0,0,10,75
934,42,0,0,2,29
160,44,0,0,1,75
166,44,0,0,2,110
564,44,0,0,4,48
202,46,0,0,2,65
382,46,0,0,9,87
640,46,0,0,3,62
728,46,0,0,1,77
854,50,0,0,7,50
430,52,0,0,10,94
592,52,-2,0,20,65
900,52,-2,0,12,45
924,52,0,0,3,40
482,54,0,0,3,68
728,54,0,0,4,76
152,56,0,0,2,66
230,56,0,0,2,48
968,56,0,0,7,64
168,58,0,0,6,115
774,58,0,0,8,77
820,58,0,0,5,91
844,58,0,0,4,41
894,58,0,0,3,59
986,58,0,0,8,104
434,66,0,0,8,80
576,68,-2,-2,17,39
606,64,0,2,17,92
814,66,0,0,4,86
188,68,0,0,6,55
298,68,0,0,12,68
570,68,0,0,4,50
460,72,0,0,10,91
530,72,0,0,4,40
900,72,0,0,5,59
236,74,0,0,5,49
478,74,0,0,4,61
486,74,-2,0,23,51
718,74,0,0,4,74
734,74,0,0,2,53
744,76,0,0,7,79
812,76,0,0,4,87
404,78,0,0,3,21
834,80,0,0,6,58
878,84,0,0,6,63
982,84,0,2,10,14
202,88,0,0,2,54
384,88,0,0,1,39
432,88,0,0,6,55
686,88,0,0,8,75
332,90,0,0,6,86
274,92,0,0,2,72
612,92,0,0,5,71
794,92,0,0,7,116
518,94,0,0,8,42
206,96,0,0,6,44
330,96,0,0,3,100
888,96,0,0,1,67
150,98,0,0,1,85
416,98,0,0,4,28
464,98,0,0,2,62
514,98,0,0,15,39
726,98,0,0,9,72
272,100,0,0,4,109
808,100,0,0,6,86
172,102,0,0,3,89
330,102,0,0,4,63
388,102,0,0,3,32
612,102,0,0,6,92
890,102,0,0,4,47
654,104,0,0,8,87
704,104,0,0,7,68
862,104,0,0,3,54
200,106,0,0,2,53
416,98,4,8,19,31
586,106,0,0,9,83
312,108,0,0,5,66
524,108,0,0,16,88
718,108,0,0,8,76
332,112,0,0,9,74
444,112,0,0,3,54
566,112,0,0,3,76
572,112,0,0,4,75
614,112,0,0,8,86
932,112,0,0,4,100
924,114,0,0,5,50
320,116,0,0,5,90
830,120,0,0,4,66
1004,120,0,0,1,37
792,122,0,0,4,77
998,124,-2,-2,19,27
256,124,-2,0,21,74
492,124,0,0,8,82
756,124,0,0,5,64
972,124,0,0,2,53
1026,126,0,0,5,53
762,128,0,0,4,73
794,128,0,0,9,72
898,128,0,0,4,47
434,130,0,0,4,30
160,134,0,0,7,52
408,134,0,0,6,84
476,134,0,0,5,74
758,134,0,0,4,60
872,134,0,0,4,71
898,134,0,0,3,80
640,138,0,-2,23,100
944,138,0,0,11,52
754,140,0,0,5,55
970,140,0,0,5,75
200,142,0,0,11,55
356,142,0,0,1,72
854,144,0,0,6,60
182,146,0,0,3,49
236,146,0,0,8,94
380,146,0,0,4,69
816,146,0,0,3,68
598,148,0,0,7,83
646,148,0,0,6,75
272,150,0,0,9,72
304,150,0,0,6,89
682,150,0,0,13,114
282,152,0,0,6,111
612,152,0,0,7,81
876,152,0,0,4,66
1006,152,0,0,1,20
726,154,0,0,5,77
922,154,0,0,3,73
158,160,0,-2,23,52
386,158,0,0,7,71
810,158,0,0,3,68
858,158,0,0,6,45
1036,158,0,0,4,66
162,160,0,0,3,44
562,160,0,0,5,71
940,160,0,0,5,71
1006,160,0,0,8,27
392,162,0,0,6,68
916,162,0,0,5,71
956,162,0,0,15,74
336,164,0,0,1,41
362,164,0,0,3,49
796,164,0,0,5,83
860,164,0,0,9,105
250,166,0,0,10,75
326,166,0,0,6,51
482,166,0,0,4,72
1046,166,0,0,5,46
434,168,0,0,11,117
1008,168,0,0,2,37
886,170,2,0,20,62
300,174,0,0,5,63
624,176,0,0,6,88
802,176,0,0,5,105
992,176,0,0,7,75
1010,176,0,0,2,39
154,180,0,-2,21,50
164,178,0,0,6,60
732,180,0,0,2,48
900,180,0,0,1,53
160,182,0,0,1,68
208,182,0,0,4,104
446,182,0,0,14,89
584,182,0,0,7,67
710,182,0,0,2,26
764,182,0,0,3,38
990,182,0,0,7,73
518,190,22,-6,17,23
704,184,0,0,5,48
456,186,0,0,4,54
594,186,0,0,9,90
636,188,0,0,4,66
696,188,0,0,8,46
1028,188,0,0,2,49
516,222,10,-32,16,22
764,192,0,-2,11,30
592,194,0,0,5,67
852,194,0,0,2,67
924,194,0,0,2,34
1016,194,0,0,7,81
202,196,0,0,3,47
938,196,0,0,13,68
1030,196,0,0,2,41
322,198,0,0,3,91
858,198,0,0,4,63
262,200,0,0,3,42
408,200,0,0,3,100
574,200,0,0,1,14
162,202,0,0,1,47
182,206,0,0,4,44
710,220,14,-14,7,10
306,208,0,0,3,95
324,208,0,0,6,77
410,208,0,0,4,75
468,208,0,0,6,33
890,208,-2,0,23,86
366,212,0,0,3,32
152,216,0,0,1,63
538,216,0,0,3,18
482,242,26,-24,9,13
258,220,0,0,3,52
468,220,0,0,1,34
634,220,0,0,3,26
710,220,0,0,1,5
812,220,0,0,7,68
1058,220,0,0,0,37
214,222,-2,0,22,74
228,222,0,0,2,51
624,222,0,0,1,13
644,222,0,0,3,30
678,222,0,0,1,5
704,222,0,0,1,4
750,228,-2,-6,10,17
156,224,0,0,4,72
