# x, y, dx, dy, 1st best, 2nd best
234,24,-2,0,18,109
408,28,-2,-2,11,25
438,36,2,-6,3,7
800,28,2,2,9,21
202,32,-2,2,18,63
438,36,0,0,4,8
406,38,-2,2,8,24
600,70,14,-30,20,152
600,70,12,-26,21,151
852,46,-2,0,22,47
302,46,4,2,16,68
434,50,0,0,6,10
600,70,6,-20,17,151
818,48,0,4,3,18
824,54,2,2,2,21
882,52,-10,4,4,6
948,50,-2,6,14,24
324,60,0,-2,8,18
414,58,-2,0,23,78
948,50,10,8,15,20
280,60,-2,0,9,21
198,60,-2,2,8,64
334,56,-6,6,12,18
638,60,4,6,8,10
288,70,-8,-2,15,20
288,66,0,4,3,10
830,66,-2,4,11,43
204,72,-2,0,18,79
198,72,-2,2,12,70
348,76,4,-2,14,21
428,68,-2,6,4,6
620,68,-2,6,22,115
294,72,0,4,4,19
600,70,6,6,5,16
836,74,0,2,13,63
932,66,-2,10,18,23
190,76,-2,2,8,71
348,76,8,2,13,18
842,76,-2,4,13,49
190,84,-2,0,15,68
932,66,-8,22,14,26
362,90,0,2,1,4
384,110,6,-18,19,30
870,88,0,4,5,19
992,94,0,-2,17,40
600,70,-2,24,8,11
606,110,4,-10,1,13
904,98,0,4,17,33
184,108,-2,0,12,67
810,122,6,-14,11,29
602,120,4,-10,5,18
810,122,4,-10,10,28
402,128,4,-14,7,9
928,112,2,2,16,39
846,114,-2,2,5,27
382,122,-2,-4,8,15
840,120,0,2,2,25
382,122,0,2,13,18
968,128,-4,-4,17,80
968,128,0,0,13,86
400,134,-2,2,1,3
398,140,-2,2,1,10
910,138,0,4,9,27
370,150,0,0,7,15
628,160,-2,-10,16,26
774,160,10,-10,15,22
420,148,4,4,11,19
556,148,0,4,9,22
744,184,20,-32,15,19
916,150,2,2,8,33
804,156,2,-2,15,22
368,156,-2,0,6,12
628,160,0,-4,9,27
704,154,-2,2,11,18
1044,156,-2,0,8,40
592,146,-4,12,19,120
694,160,2,-2,10,15
1044,156,2,2,20,26
774,146,-2,14,7,14
942,160,0,0,19,34
600,160,2,2,3,7
672,162,-2,0,18,66
1052,162,-2,0,10,36
738,158,0,6,6,14
934,164,-2,0,6,27
612,162,18,6,16,22
386,170,0,0,7,21
628,172,-2,0,14,22
676,172,-2,2,8,39
782,194,12,-20,21,37
378,176,0,2,2,16
672,176,2,4,8,10
370,182,0,2,3,19
574,184,0,2,5,30
774,160,-18,26,17,31
992,188,0,2,4,16
1066,192,-2,0,14,54
348,188,-10,6,9,15
990,192,0,4,5,23
808,196,0,2,0,5
994,198,0,0,7,23
1024,198,-2,0,3,44
724,202,0,4,17,81
1080,212,0,0,22,52
774,208,-2,6,21,36
1042,214,-2,0,9,45
740,210,0,6,19,26
808,196,-18,28,3,4
1052,226,0,0,17,57
802,216,4,12,2,5
988,230,2,-2,6,13
692,226,-6,4,12,18
1052,232,-2,0,6,109
690,232,10,4,20,32
798,238,4,-2,5,9
736,238,-4,0,10,27
798,238,-2,4,1,7
984,242,0,0,5,14
1020,252,-2,-2,21,67
1080,250,-2,0,5,37
734,250,0,4,3,35
758,252,0,2,10,49
798,238,-6,16,10,20
806,256,0,2,4,6
980,280,2,-6,18,23
1004,276,-2,0,10,64
998,278,-2,0,10,103
980,280,0,0,8,22
758,286,0,2,2,31
1052,290,-2,0,8,73
1050,296,-2,0,8,63
1076,298,-2,0,13,88
972,302,0,0,3,16
840,304,0,2,15,52
970,310,0,0,4,15
886,308,0,4,14,73
1068,312,-2,0,11,76
1024,328,-2,0,1,78
1070,328,-2,0,1,71
872,328,-2,2,17,42
1094,330,-2,0,13,23
22,340,0,-2,10,46
900,338,0,0,5,37
1056,340,0,0,16,31
1046,346,-2,0,3,26
900,338,16,12,15,35
1070,350,0,0,7,59
962,358,4,-6,4,6
1014,352,-2,0,17,77
24,354,0,2,10,34
962,358,0,0,3,5
1000,358,-2,0,4,49
266,358,-2,4,4,34
302,362,6,0,13,18
568,358,-2,6,8,21
314,370,0,-2,10,15
900,338,20,30,19,38
1062,368,0,0,14,47
1060,376,-4,-4,20,26
236,364,-2,10,12,28
348,372,6,2,10,15
38,380,2,-4,19,35
904,386,-8,-10,19,24
904,386,-4,-10,20,27
236,364,-6,14,14,18
154,378,0,2,21,46
182,378,-6,2,20,52
182,378,2,2,23,60
516,390,10,-10,7,9
968,386,-4,-6,13,18
38,380,0,2,12,18
616,384,8,-2,22,34
230,384,-8,2,8,24
336,392,22,-6,6,11
904,386,-4,0,13,24
968,386,-2,0,5,22
162,384,0,4,12,30
1060,388,0,2,14,62
562,394,20,-2,12,159
948,386,2,6,18,34
38,396,0,-2,4,22
32,396,0,0,5,45
948,386,4,10,20,27
38,396,0,2,3,25
980,400,-2,0,9,18
562,394,-8,10,9,14
916,404,0,4,4,46
436,408,-2,2,1,19
236,410,-6,2,8,23
488,398,-20,14,16,20
1038,412,-2,0,9,42
236,410,8,4,8,24
272,428,-4,-12,20,27
436,408,-4,8,8,12
236,410,12,10,19,35
1034,420,0,0,10,32
1062,420,0,0,20,44
1068,422,-2,0,15,55
234,418,10,6,15,39
340,420,0,4,11,28
576,422,-2,4,10,25
576,422,6,6,21,31
1024,428,0,0,12,41
232,434,-12,-4,18,34
1096,430,-2,0,10,47
1100,430,0,0,10,51
416,428,-8,4,17,51
502,436,26,-4,22,32
1028,434,0,0,6,34
360,434,-4,2,16,31
364,434,-2,2,4,21
972,438,-2,-2,2,15
414,434,2,6,16,50
496,436,-2,4,22,38
972,438,-2,10,5,16
1028,452,0,0,4,17
1028,458,-2,-2,5,12
902,462,0,0,16,85
972,466,0,2,1,5
576,466,-2,4,7,20
734,470,-6,0,7,13
452,464,-2,8,19,27
972,472,0,2,7,9
1004,474,0,0,12,45
306,470,-12,6,19,29
920,474,0,2,12,73
448,478,4,2,12,30
792,474,2,6,8,15
1004,480,0,0,19,40
566,490,14,-8,19,26
778,488,0,-6,12,18
444,482,2,2,14,18
192,486,-6,0,20,34
854,478,-4,8,10,16
924,486,0,0,11,53
966,488,0,0,9,30
566,486,-8,4,17,32
566,490,2,0,19,24
778,488,0,2,6,8
630,494,2,0,10,17
772,480,-18,18,17,24
1028,500,-2,-2,5,14
978,500,-2,0,8,21
772,480,-20,22,17,24
854,490,30,12,22,28
996,500,-2,2,14,27
1028,506,0,0,4,15
710,502,-16,6,15,24
996,510,-2,0,14,42
978,520,0,0,12,28
868,518,-4,4,5,44
1028,524,-2,0,2,16
980,526,-2,0,11,26
574,528,2,4,4,22
1024,532,0,0,4,18
894,528,-2,10,11,29
894,528,-6,12,21,34
1022,538,0,2,9,20
558,542,4,2,20,80
632,542,-2,2,15,51
812,542,0,2,5,18
212,544,-4,2,17,46
982,546,-2,0,5,25
760,542,10,6,5,8
802,546,-4,2,5,7
390,548,0,2,19,55
716,548,0,2,2,13
716,548,28,2,9,12
890,546,0,4,5,48
574,550,0,2,11,23
