# x, y, dx, dy, 1st best, 2nd best
890,22,2,0,19,119
192,24,0,0,8,64
206,26,0,0,8,62
330,26,0,0,2,83
398,26,0,0,10,89
646,26,0,0,8,78
164,28,0,0,13,61
226,28,0,0,9,57
308,28,0,0,3,46
156,30,0,0,4,97
326,30,0,0,6,43
514,32,0,0,11,47
736,32,0,0,8,37
312,36,0,-2,10,37
556,36,2,-2,17,110
260,36,0,0,5,63
430,36,0,0,8,84
600,36,0,0,14,86
806,36,0,0,2,29
934,36,0,0,2,87
502,38,0,0,11,75
514,38,0,0,13,53
630,38,0,0,9,85
636,40,0,-2,16,91
674,38,0,0,8,75
812,36,2,2,17,36
520,40,0,0,8,51
642,40,0,0,13,80
354,42,0,0,4,40
460,44,0,-2,21,108
748,42,0,0,8,41
926,42,0,0,2,57
210,46,0,0,4,57
318,46,0,0,4,39
334,46,0,0,9,34
256,48,0,0,3,59
326,48,0,0,6,40
414,48,0,0,10,119
794,48,0,0,2,48
162,50,0,0,6,59
894,50,0,0,7,112
160,54,0,0,3,66
410,54,0,0,10,90
604,56,0,-2,19,88
834,54,0,0,4,56
840,54,2,0,19,59
420,56,0,0,6,91
714,56,0,0,3,63
972,56,0,0,4,93
764,60,0,0,2,82
980,62,0,0,5,103
234,66,0,0,10,53
326,66,2,0,15,45
636,66,0,0,7,81
928,66,0,0,3,30
518,66,0,2,12,29
894,68,0,0,5,40
184,70,0,0,5,54
720,70,0,0,6,59
700,72,0,0,3,74
798,72,0,0,8,79
220,74,0,0,12,100
294,74,0,0,5,55
386,74,0,0,12,17
446,74,0,0,22,95
840,74,0,0,4,50
464,76,2,0,23,63
584,76,0,0,10,95
704,76,0,0,4,71
720,76,0,0,7,56
956,76,-4,0,17,24
516,78,0,0,3,34
232,80,0,0,7,52
510,80,0,0,4,60
876,80,2,0,15,43
390,84,0,-2,15,20
822,82,0,0,7,60
156,84,0,0,9,37
956,76,-32,8,20,33
158,90,0,-2,20,36
268,88,0,0,7,56
374,88,0,0,2,35
624,88,0,0,7,94
740,88,0,0,9,59
672,90,0,0,7,132
264,92,0,0,5,65
200,94,0,0,3,50
834,94,0,0,11,72
782,96,0,0,5,82
878,98,0,0,5,67
244,100,0,0,10,64
322,100,0,0,11,97
452,100,0,0,2,68
536,100,0,0,5,90
582,100,0,0,12,85
898,100,0,0,7,36
712,102,0,0,13,54
798,102,0,0,3,76
264,104,2,0,19,111
632,104,0,0,11,98
168,106,0,0,9,41
378,108,0,-2,6,66
874,108,0,0,6,33
174,112,-2,-2,12,34
200,110,0,0,5,32
496,110,0,0,10,53
406,112,0,0,4,22
476,112,0,0,4,72
986,112,0,0,2,21
202,114,0,0,5,30
552,114,0,0,7,89
560,114,0,0,9,79
700,114,0,0,11,63
600,116,0,0,13,95
852,116,0,0,5,81
370,118,0,0,8,35
438,120,0,0,12,94
622,120,0,0,12,71
750,118,0,2,20,61
446,122,0,0,11,88
824,124,0,0,9,87
996,124,0,0,2,29
744,126,0,0,2,63
930,126,0,0,5,62
248,128,0,0,8,72
482,128,0,0,13,81
666,126,0,2,23,80
960,128,0,0,3,64
1018,128,0,0,10,46
448,130,0,0,9,87
760,130,0,0,5,86
886,130,0,0,4,61
528,134,0,-2,20,84
704,132,0,0,4,83
780,132,0,0,6,33
396,134,0,0,7,57
568,134,0,0,10,86
1026,134,0,0,14,32
336,136,0,0,6,49
494,136,0,0,8,85
534,136,0,0,8,76
778,136,0,0,4,37
452,138,0,0,6,87
802,138,0,0,6,49
954,138,0,0,3,46
184,144,0,0,2,26
344,144,0,0,10,47
636,144,0,0,16,77
424,146,0,0,9,65
596,146,0,0,14,83
1002,146,0,0,3,74
370,148,0,0,17,57
300,150,0,0,5,72
586,150,0,0,10,118
632,150,0,0,8,101
918,150,0,0,12,72
942,150,0,0,5,48
982,150,0,0,4,82
1020,150,0,0,2,49
230,152,0,0,14,70
358,152,0,0,9,94
704,154,0,0,13,78
862,154,2,0,20,62
290,156,0,0,11,91
1028,156,0,0,7,56
210,158,0,0,11,66
886,158,0,0,9,72
846,160,0,0,4,39
986,160,0,0,9,74
482,162,0,0,5,49
852,162,0,0,8,46
970,162,0,0,6,66
442,162,0,2,23,72
606,164,0,0,7,70
172,166,0,0,4,42
326,166,0,0,7,60
644,166,0,0,6,91
766,166,0,0,4,82
782,166,0,0,14,81
926,166,0,0,3,95
948,166,0,0,8,68
354,168,0,0,1,62
398,168,0,0,12,62
242,170,0,0,5,69
440,172,0,-2,20,65
476,170,0,0,9,49
1002,172,0,-2,12,62
630,172,0,0,4,70
876,172,0,0,6,64
926,172,0,0,5,64
818,176,0,0,2,51
276,178,2,0,10,63
482,178,0,0,6,59
572,178,0,0,3,81
722,178,0,0,8,23
788,178,0,0,15,111
292,180,0,0,6,58
984,182,0,0,9,72
174,184,0,0,6,38
194,186,0,0,6,67
204,186,0,0,7,75
518,186,0,0,3,18
690,186,0,0,10,34
880,186,0,0,7,63
156,188,0,0,6,55
538,188,0,0,3,16
1016,188,0,0,6,55
282,196,0,0,4,66
446,198,0,-2,8,32
754,196,0,0,2,25
840,196,0,0,9,71
920,196,2,2,20,75
846,200,0,0,7,75
880,200,0,0,5,102
1026,200,0,0,8,55
334,204,0,0,10,87
568,204,0,0,1,21
950,204,0,0,4,53
732,224,-6,-16,5,17
166,210,0,0,4,57
236,210,0,0,6,91
326,212,0,-2,20,56
460,224,0,-12,23,43
934,212,0,0,12,78
972,214,0,0,2,35
356,216,0,0,7,31
366,220,-2,-2,13,25
526,216,0,2,10,24
604,220,0,-2,9,19
142,220,0,0,4,61
150,220,0,0,2,59
226,222,2,-2,18,42
418,220,0,0,4,37
486,246,6,-26,10,15
618,220,0,0,7,31
688,222,2,-2,3,4
794,222,0,-2,15,28
1010,220,0,0,4,64
500,222,0,0,2,7
526,216,2,6,12,20
666,222,0,0,6,11
802,224,0,-2,16,57
460,224,0,0,2,33
670,224,0,0,1,8
688,222,6,2,2,4
1054,224,0,0,1,36
210,226,0,0,2,85
284,226,0,0,5,74
632,226,0,0,6,32
676,222,10,4,2,3
748,228,0,-2,3,13
300,228,0,0,2,78
808,228,0,0,3,36
182,230,0,0,3,64
1054,230,0,0,2,39
946,232,0,0,10,97
1050,234,0,-2,11,68
1018,234,0,0,5,78
536,244,0,-8,23,29
676,230,4,6,2,4
796,236,0,0,2,13
364,238,-14,2,23,51
364,238,-4,2,16,60
460,240,0,0,0,10
372,242,2,0,7,51
656,242,2,0,3,4
536,244,2,0,16,29
554,244,0,0,3,22
812,244,0,0,5,18
858,248,-6,-4,12,17
448,246,0,0,0,32
486,246,0,0,1,10
906,246,0,0,6,51
132,248,0,0,0,33
236,248,0,0,4,54
456,246,-2,2,5,13
486,246,4,2,8,10
586,248,0,0,4,16
678,260,32,-12,5,9
858,248,2,0,11,20
980,248,0,0,4,46
248,250,0,0,9,84
888,250,0,0,5,31
974,250,0,0,5,72
136,256,0,0,3,28
546,256,0,0,1,31
796,256,0,0,6,31
438,258,2,0,3,10
540,258,0,0,3,17
586,248,-6,10,6,16
642,258,0,0,2,16
1026,258,0,0,6,117
260,260,0,0,7,103
488,260,0,0,3,9
678,260,-2,0,1,11
464,262,2,0,2,11
532,262,2,0,10,22
594,262,0,0,5,17
660,262,2,0,7,17
768,264,-2,-2,4,9
784,262,2,0,14,33
974,262,0,0,6,81
180,264,0,0,5,54
460,264,0,0,0,8
228,268,2,-2,18,43
636,266,2,0,10,14
858,268,0,-2,4,11
904,270,-2,-4,16,23
1060,266,0,0,2,64
136,268,0,0,4,25
418,268,0,0,0,5
896,268,0,0,3,12
904,270,2,-2,9,30
1016,268,0,0,3,56
254,270,0,0,3,42
344,270,0,0,5,49
560,272,0,-2,15,27
890,270,0,0,2,13
208,272,0,0,1,51
858,248,6,24,11,16
402,274,-2,0,4,12
174,276,0,0,3,53
292,276,0,0,0,29
384,276,0,0,0,7
932,276,0,0,5,47
198,278,0,0,3,80
346,278,-2,0,16,28
962,278,0,0,2,55
