# x, y, dx, dy, 1st best, 2nd best
178,22,0,0,8,78
358,22,0,0,6,43
758,22,0,0,2,98
958,22,0,0,7,92
342,24,0,0,6,42
718,24,0,0,11,118
152,26,0,0,6,82
236,26,0,0,8,67
264,26,0,0,9,84
318,24,0,2,17,63
362,30,0,0,6,51
184,32,0,0,1,64
200,32,0,0,2,75
416,32,0,0,10,94
438,32,0,0,6,63
530,32,0,0,7,99
650,32,0,0,6,115
756,32,0,0,8,61
270,34,0,0,5,69
656,34,0,0,11,127
318,36,0,0,3,18
592,36,0,0,8,112
812,36,0,0,3,48
534,38,0,0,6,63
614,38,0,0,7,77
492,40,0,0,11,90
576,40,0,0,12,88
794,40,0,0,1,42
220,42,0,0,2,58
690,42,0,0,8,105
814,42,0,0,3,42
888,42,-2,0,9,45
394,44,0,0,8,74
400,44,0,0,3,93
474,44,0,0,18,101
172,46,0,0,8,109
266,46,0,0,4,63
888,46,0,0,2,44
210,48,0,0,4,62
428,48,0,0,8,129
464,48,0,0,7,58
160,50,0,0,1,69
384,50,0,0,7,85
342,54,0,0,3,35
158,58,0,-2,18,60
434,58,0,0,8,81
486,58,0,0,7,115
690,58,0,0,7,75
740,58,0,0,7,71
856,58,0,0,2,48
174,60,0,0,5,93
906,60,0,0,2,64
982,60,0,0,0,65
250,62,0,0,2,42
244,64,0,0,3,50
778,64,0,0,7,51
972,64,0,0,2,60
192,66,0,0,5,55
528,66,0,0,4,71
846,66,0,0,3,47
160,68,0,0,1,55
738,68,0,0,6,66
906,68,0,0,2,45
258,70,0,0,4,44
436,70,0,0,7,77
608,70,0,0,11,92
652,70,0,0,8,89
948,70,0,0,3,20
956,66,0,4,11,18
304,72,0,0,4,76
906,72,0,0,3,45
572,74,0,0,7,128
818,74,0,0,10,70
532,76,0,0,10,50
662,76,0,0,9,94
210,80,0,-2,19,47
462,78,0,0,9,88
480,78,0,0,11,81
488,78,0,0,8,84
682,78,0,0,12,85
152,80,0,0,1,71
594,80,0,0,11,71
720,80,0,0,9,73
790,80,0,0,12,113
226,84,0,0,6,82
614,88,0,0,8,63
