# x, y, dx, dy, 1st best, 2nd best
228,22,0,0,2,66
312,22,0,0,0,43
200,24,0,0,6,62
284,24,0,0,2,68
332,24,0,0,2,62
404,24,0,0,2,111
356,26,0,0,4,58
412,26,0,0,10,77
192,28,0,0,4,56
230,28,0,0,5,48
590,30,0,0,2,100
162,32,0,0,3,59
532,32,0,0,4,73
570,32,0,0,4,89
612,32,0,0,3,100
574,34,0,0,4,49
656,34,0,0,2,70
812,34,0,0,4,66
884,34,0,0,5,58
392,38,0,-2,19,71
688,36,0,0,3,84
314,38,0,0,1,69
650,38,0,0,0,96
936,38,0,0,2,49
212,40,0,0,2,48
260,42,0,0,3,52
332,42,0,0,3,63
528,42,0,0,4,99
934,42,0,0,6,47
166,44,0,0,3,112
424,44,0,0,6,126
564,44,0,0,3,50
202,46,0,0,2,63
382,46,0,0,3,135
258,48,0,0,3,83
852,50,0,0,4,58
430,52,0,0,7,81
482,52,0,0,3,71
532,54,0,-2,15,41
592,52,0,0,4,51
780,52,0,0,5,53
898,52,0,0,3,45
924,52,0,0,7,41
728,54,0,0,4,87
978,54,0,0,5,65
230,56,0,0,2,48
168,58,0,0,3,102
452,58,0,0,5,73
774,58,0,0,4,83
820,58,0,0,6,84
400,60,0,0,3,51
848,62,0,0,1,55
434,66,0,0,7,82
488,66,0,0,0,42
574,66,0,0,3,34
604,66,0,0,0,94
298,68,0,0,12,84
570,68,0,0,2,35
160,72,0,0,1,74
466,72,0,0,4,85
530,72,0,0,3,41
660,72,0,0,2,75
680,72,0,0,1,76
818,72,0,0,2,66
900,72,0,0,7,59
236,74,0,0,6,52
318,74,0,0,10,79
478,74,0,0,3,75
718,74,0,0,5,83
734,74,0,0,0,74
938,76,-20,-2,22,46
744,76,0,0,4,69
810,76,0,0,7,75
404,78,0,0,3,38
274,82,-2,0,22,57
402,82,0,0,2,39
246,84,0,0,5,53
378,84,0,0,1,31
878,84,0,0,6,62
432,86,0,0,4,42
982,86,0,0,1,13
202,88,0,0,0,40
384,88,0,0,2,63
332,90,0,0,6,91
646,90,0,0,1,72
846,90,0,0,1,42
982,90,0,0,2,12
276,92,-2,0,16,92
612,92,0,0,2,73
794,92,0,0,0,31
948,92,0,0,3,31
206,96,0,0,1,47
330,96,0,0,4,105
888,96,0,0,4,73
150,98,0,0,8,87
416,98,0,0,2,26
514,98,0,0,6,42
692,98,0,0,3,78
726,98,0,0,4,72
272,100,0,0,4,112
374,100,0,0,5,36
808,100,0,0,2,85
330,102,0,0,2,64
646,102,0,0,8,115
654,104,0,0,6,86
704,104,0,0,6,98
862,104,0,0,5,44
720,104,0,2,19,72
312,108,0,0,2,62
486,108,0,0,9,71
524,108,0,0,3,129
990,104,2,4,16,26
332,112,0,0,5,73
420,112,0,0,4,54
444,112,0,0,4,44
566,112,0,0,3,81
572,112,0,0,1,79
932,112,0,0,1,89
924,114,0,0,4,41
938,114,0,0,2,85
320,114,0,2,23,85
884,116,0,0,2,72
184,118,0,0,7,45
792,122,0,0,2,78
996,122,0,0,3,33
254,124,2,0,15,74
630,124,0,0,7,75
756,124,0,0,4,71
834,124,0,0,4,78
1026,126,0,0,2,44
194,128,0,0,8,61
762,128,0,0,2,72
794,128,0,0,9,74
898,128,0,0,2,47
434,130,0,0,0,28
716,130,0,0,8,90
344,132,0,0,5,52
872,132,0,0,2,77
160,134,0,0,6,51
408,134,0,0,8,84
464,136,0,0,5,105
770,136,0,0,5,120
796,136,0,0,0,69
472,138,0,0,5,67
538,138,0,0,8,97
760,140,0,0,0,86
356,142,0,0,2,39
702,142,0,0,13,105
912,142,0,0,5,75
182,146,0,-2,21,47
436,144,0,0,6,55
566,144,0,0,8,101
198,146,0,0,2,50
236,146,0,0,7,93
816,146,0,0,5,68
646,148,0,0,5,75
272,150,0,0,5,58
304,150,0,0,6,94
682,150,0,0,9,102
298,152,0,0,4,119
612,152,0,0,6,91
876,152,0,0,2,70
726,154,0,0,3,74
226,156,0,0,5,95
158,158,0,0,8,48
386,158,0,0,6,69
810,158,0,0,3,70
858,158,-2,0,11,37
1036,158,0,0,4,57
562,160,0,0,6,57
940,160,0,0,3,86
984,160,0,0,6,55
1006,160,0,0,0,27
392,162,0,0,5,72
916,162,0,0,6,84
336,164,0,0,5,43
362,164,0,0,2,52
488,164,0,0,3,51
858,164,0,0,7,95
250,166,0,0,7,69
326,166,0,0,4,51
354,166,2,0,11,45
1008,168,0,0,2,34
642,170,0,0,1,69
940,170,0,0,5,85
288,174,-2,0,17,65
288,174,2,0,8,70
300,174,0,0,1,69
992,174,0,0,10,93
802,176,0,0,0,102
170,178,0,0,1,42
154,178,0,2,15,63
288,180,0,0,3,74
900,180,0,0,2,50
208,182,0,0,1,119
704,184,0,-2,19,35
710,182,0,0,1,27
764,182,0,0,5,46
1058,182,0,0,4,59
540,184,0,0,1,22
890,184,0,0,6,52
456,184,0,2,18,46
594,186,0,0,7,66
550,188,0,0,0,21
696,188,0,0,5,43
1028,188,0,0,0,50
550,188,2,4,13,17
828,194,-2,0,22,104
852,194,0,0,4,60
924,194,0,0,5,45
930,196,0,-2,13,58
202,196,0,0,5,49
938,196,0,0,2,62
1030,196,0,0,6,48
1036,196,0,0,5,59
322,198,0,0,1,78
858,198,0,0,1,63
262,200,0,0,3,88
574,200,0,0,0,14
770,206,14,-6,21,40
924,200,0,0,2,46
162,202,0,0,1,42
344,202,0,0,7,67
884,202,0,0,4,88
304,204,0,0,3,54
182,206,0,0,3,43
724,206,0,0,1,7
770,206,0,0,2,11
1008,206,0,0,5,35
306,208,0,0,4,59
410,208,0,0,5,74
888,208,0,0,4,86
366,212,0,0,2,18
608,214,0,0,2,14
980,212,0,2,8,38
152,216,0,0,2,66
370,214,4,2,18,32
502,216,0,0,0,7
576,216,-2,0,10,18
508,218,0,0,0,13
258,220,0,0,1,49
468,220,0,0,0,30
634,220,0,0,4,27
812,220,0,0,5,70
1058,220,0,0,1,35
126,222,0,0,1,32
420,224,0,-2,15,29
624,222,0,0,1,11
644,222,0,0,3,28
678,222,0,0,2,7
742,224,0,-2,5,10
122,222,0,2,18,34
156,224,0,0,2,71
386,224,0,0,2,15
702,224,0,0,1,5
764,226,0,-2,4,17
314,226,0,0,6,83
328,226,0,0,1,67
632,228,0,-2,7,17
822,226,-2,0,11,38
1058,226,0,0,2,34
126,228,0,0,1,41
322,228,2,0,20,58
638,228,0,0,0,12
646,228,0,0,1,15
770,228,0,0,1,22
814,228,0,0,2,43
162,230,0,0,1,52
260,230,0,0,5,53
512,232,-2,-2,1,14
578,230,0,0,4,29
732,230,0,0,2,6
764,226,0,4,10,15
1054,230,0,0,9,68
122,232,0,0,1,29
366,236,6,-2,22,44
388,234,0,0,1,14
670,240,10,-6,4,5
530,236,0,0,1,16
632,228,12,8,14,18
918,236,0,0,5,51
378,238,0,0,3,43
702,224,-18,14,3,5
1060,238,0,0,6,44
130,242,0,0,1,25
424,242,0,0,2,32
458,242,0,0,2,11
494,244,0,0,0,7
916,244,0,0,2,59
1002,244,0,0,0,35
254,246,0,0,2,82
414,248,0,-2,9,24
862,256,-2,-10,10,20
980,248,0,0,5,64
1006,248,0,0,4,36
134,250,0,0,3,23
234,252,0,0,0,51
558,254,0,0,1,33
1028,254,0,0,1,107
988,256,0,0,5,32
714,258,0,0,8,31
764,242,-12,16,9,14
764,242,-8,16,6,13
946,258,-2,0,12,59
426,260,0,0,2,10
496,258,0,2,2,8
640,260,0,0,2,38
796,260,-2,0,22,33
810,258,-2,2,14,27
1028,260,0,0,3,59
1060,260,0,0,6,58
470,262,-2,0,2,6
558,262,0,0,1,22
580,262,2,0,6,16
796,260,2,2,16,36
868,262,0,0,3,18
1018,262,-2,0,17,58
180,264,0,0,4,45
234,264,-2,0,11,65
426,264,0,0,0,8
648,264,0,0,1,13
810,258,2,6,17,22
320,266,0,0,0,20
534,264,-2,2,16,23
670,240,-28,26,11,14
888,266,0,0,1,24
326,268,2,0,6,10
1060,268,0,0,1,65
1016,270,0,0,1,52
138,276,0,-4,14,19
176,274,0,0,3,46
200,274,0,0,2,45
282,274,0,0,2,80
352,274,0,0,4,30
390,278,2,-4,9,13
836,274,0,0,7,18
962,274,0,0,2,29
366,276,0,0,7,31
390,278,0,0,1,14
140,280,0,0,0,15
926,280,0,0,1,17
292,286,0,-2,6,14
1044,284,0,0,4,34
390,294,4,-4,11,18
1020,290,0,0,1,31
926,294,-2,-2,5,14
166,294,0,0,1,96
200,294,0,0,1,27
204,294,0,0,1,23
410,270,-10,24,11,17
234,296,0,0,4,121
296,300,6,-4,21,27
354,296,0,0,2,16
364,296,0,0,2,13
834,296,0,0,6,46
896,300,-10,-4,11,15
348,294,0,4,10,15
142,300,0,0,2,22
296,300,0,0,0,17
614,300,0,0,10,47
742,300,2,0,5,10
930,302,0,-2,4,9
976,300,0,0,2,82
1046,300,0,0,3,63
108,302,-2,0,19,50
736,304,0,0,0,5
930,306,0,-2,2,3
1050,304,-2,0,8,74
164,306,0,0,1,61
704,306,0,0,1,11
558,306,0,2,19,68
682,306,0,2,6,20
154,308,0,2,21,32
788,310,0,0,2,21
278,316,2,-4,8,14
518,312,0,0,7,18
670,314,0,-2,5,22
788,310,-6,2,11,28
500,314,-2,0,6,8
588,314,0,0,19,96
278,316,0,0,0,14
986,314,0,2,20,50
540,318,0,0,4,13
852,318,-2,0,14,49
926,294,-2,24,6,11
238,320,0,0,4,85
442,322,0,-2,3,13
482,322,0,0,2,9
492,322,0,0,1,10
446,324,0,0,0,5
472,324,-2,0,2,5
476,324,0,0,1,9
700,324,0,0,2,12
922,324,-2,0,8,16
922,324,2,0,6,8
136,326,0,0,1,97
446,324,-4,2,7,10
608,326,0,0,3,27
246,328,0,0,3,28
270,328,0,0,1,11
610,330,-24,-2,20,35
700,328,0,0,2,10
942,342,0,-14,5,9
610,330,0,0,2,30
194,332,0,0,0,91
274,332,0,0,0,10
310,338,2,-4,18,24
638,334,0,0,6,65
760,336,0,0,3,47
814,338,2,0,11,30
862,338,-2,0,22,61
204,340,0,0,4,103
240,342,0,-2,17,40
1012,340,0,0,9,37
1038,340,0,0,1,29
556,342,0,0,2,16
870,342,0,0,5,48
648,344,0,0,1,16
652,344,0,0,2,17
1036,348,0,0,5,69
404,350,0,0,5,49
1020,350,0,0,1,53
166,352,0,0,2,42
148,354,0,0,6,40
486,354,0,0,1,52
552,354,0,0,3,10
236,356,0,0,2,31
496,356,0,0,1,35
872,356,-2,0,20,87
932,344,0,12,5,13
150,358,0,0,2,47
26,360,0,0,4,15
552,362,0,-2,2,9
700,328,-14,32,21,36
974,362,0,-2,6,27
254,362,0,0,5,54
450,362,0,0,10,56
802,368,0,-6,9,56
978,362,0,0,3,34
1038,364,0,0,4,53
168,368,0,0,1,53
366,368,0,0,3,20
372,368,0,0,9,20
644,368,0,0,3,18
766,368,0,0,4,36
842,368,2,0,0,8
644,368,-4,2,12,16
174,372,0,0,2,52
846,372,2,0,2,9
1034,372,0,0,2,52
40,394,-8,-20,13,17
536,380,2,-6,19,33
948,376,0,0,5,20
202,378,0,0,0,46
778,378,-2,0,19,37
210,380,0,0,0,44
266,380,0,0,1,8
352,380,0,0,5,20
526,380,2,0,5,23
726,380,0,0,6,59
1024,380,0,0,2,69
98,412,-32,-30,9,13
790,382,0,0,10,51
86,416,-28,-32,9,12
1010,384,0,0,5,38
250,390,0,-2,15,73
1060,388,0,0,2,53
416,390,0,0,2,11
476,394,-4,-2,18,103
1008,392,0,0,5,34
646,394,-2,0,5,14
868,398,8,-4,8,10
1040,394,0,0,0,47
1058,394,0,0,6,73
986,396,0,0,3,42
1044,396,0,0,4,47
84,404,-16,-4,9,12
310,400,-2,0,6,32
340,412,10,-12,10,19
728,400,0,0,7,78
836,398,2,2,8,81
210,402,0,0,2,14
266,380,-4,22,9,12
542,402,0,0,2,12
374,406,2,-2,10,22
212,406,0,0,1,12
886,412,12,-6,11,19
1002,406,0,0,0,33
648,410,-2,-2,13,17
746,408,0,0,6,77
772,408,0,0,8,83
98,412,4,-2,3,12
384,410,0,0,6,32
698,410,0,0,3,78
806,412,0,-2,5,30
958,414,0,-4,12,18
190,412,0,0,6,49
538,414,2,-2,6,10
790,412,0,0,1,29
886,412,0,0,1,19
902,412,0,0,1,22
952,410,0,2,6,8
750,414,0,0,9,95
442,416,0,0,2,68
814,416,0,0,4,33
1002,418,0,0,1,18
406,420,0,0,8,52
432,420,0,0,2,46
788,420,0,0,6,32
154,424,0,-2,18,45
292,422,0,0,4,40
650,422,0,0,1,9
952,424,0,0,1,11
1002,424,0,0,1,20
458,426,0,0,4,34
896,426,-30,0,17,25
62,450,-8,-22,11,24
214,428,0,0,2,8
528,432,2,-4,14,34
652,428,0,0,2,10
730,430,0,0,5,30
902,432,0,-2,3,11
66,462,-12,-30,4,5
260,434,0,-2,3,16
700,434,-2,0,11,19
348,436,0,0,7,51
764,442,-26,-6,23,30
952,424,2,12,15,20
236,440,0,-2,16,88
698,466,2,-28,7,21
826,438,0,0,3,22
842,438,0,0,5,17
764,442,-4,-2,10,24
854,464,-22,-24,20,26
434,442,-2,2,17,55
848,444,0,0,1,17
188,446,0,0,7,46
260,446,0,0,2,13
