# x, y, dx, dy, 1st best, 2nd best
330,98,0,0,3,48
578,98,0,0,3,33
988,98,0,0,2,22
390,100,0,0,1,32
702,100,0,0,7,83
416,102,0,0,3,28
422,102,0,0,5,18
524,104,0,0,7,88
204,106,0,0,3,51
314,106,0,0,3,44
270,108,0,0,3,91
416,102,4,6,18,56
712,108,0,0,10,114
614,110,0,0,4,72
930,110,0,0,5,97
372,112,0,0,12,49
924,112,0,0,3,52
762,114,0,2,20,65
828,116,0,0,3,67
188,118,0,0,4,46
492,120,0,0,6,97
790,120,0,0,1,97
834,120,0,0,6,89
256,122,0,0,7,60
996,122,0,0,3,22
462,124,0,0,2,69
760,124,0,0,2,65
896,124,0,0,4,56
198,126,0,0,3,44
650,126,0,0,5,80
716,126,0,0,11,85
792,126,0,0,3,33
1024,124,2,2,23,40
790,130,0,0,2,32
870,130,0,0,1,68
464,130,0,2,13,81
756,132,0,0,3,79
768,134,0,0,3,65
440,136,0,0,6,95
538,136,0,0,11,105
942,136,0,0,1,56
356,138,0,0,10,61
436,140,0,0,3,62
566,140,0,0,4,56
912,140,0,0,5,84
686,142,0,0,16,93
308,144,0,0,12,76
598,144,0,0,8,113
644,144,0,0,7,70
814,144,0,0,5,63
202,146,0,0,7,59
272,146,0,0,5,65
186,148,0,0,2,53
226,148,0,0,6,60
612,148,0,0,4,77
716,148,0,0,10,82
300,150,0,0,8,112
876,150,0,0,1,55
1026,150,0,0,5,48
1004,152,0,0,0,20
486,154,0,0,4,62
810,154,0,0,6,83
850,158,0,0,1,45
794,160,0,0,6,75
976,160,0,0,4,54
1006,158,0,2,6,24
1036,160,0,0,4,55
358,162,-2,0,9,74
410,162,0,0,7,62
482,162,0,0,8,54
844,162,0,0,2,44
390,164,0,0,5,116
642,164,0,0,3,70
970,164,0,0,5,60
224,166,0,0,7,55
790,166,0,0,5,71
814,166,0,0,4,79
938,166,0,0,6,77
884,168,0,0,3,65
292,170,0,0,9,54
332,170,0,0,3,49
586,170,0,0,4,63
796,170,0,0,7,101
1008,170,0,0,0,20
1046,170,0,0,1,55
228,172,0,0,2,86
286,172,0,0,8,41
802,172,0,0,4,107
302,174,0,0,4,59
726,174,0,0,5,25
158,178,0,0,4,60
174,178,0,0,4,39
764,180,0,0,5,44
168,182,0,0,6,48
212,182,0,0,8,101
456,182,0,0,4,41
594,182,0,0,7,60
702,180,0,2,20,56
888,182,0,0,3,71
1058,182,0,0,4,61
696,184,0,0,4,38
1026,188,0,0,1,41
924,190,-2,0,21,54
158,192,0,0,6,48
464,192,0,0,5,77
930,192,0,0,0,26
890,194,0,0,4,84
206,196,0,0,6,78
408,196,0,0,2,84
860,196,0,0,7,60
1030,196,0,0,3,60
1036,196,0,0,1,60
264,198,0,0,4,66
924,198,0,0,1,54
584,202,0,0,0,26
306,204,0,0,4,99
326,204,0,0,8,79
410,204,0,0,8,68
770,204,0,0,3,13
370,210,-2,0,11,34
608,210,0,0,1,16
978,210,2,0,7,39
950,212,0,0,6,84
146,214,0,0,2,53
236,214,0,0,1,44
576,212,-2,2,11,20
154,216,0,0,2,53
170,216,0,0,3,63
508,214,2,2,8,13
542,216,0,0,1,14
684,234,26,-18,3,5
914,216,0,0,3,109
1014,216,0,0,3,58
812,218,0,0,2,64
260,218,0,2,21,50
422,220,-2,0,18,35
482,238,-2,-18,12,18
644,220,0,0,7,30
652,220,0,0,1,32
668,238,26,-18,2,3
1058,220,0,0,0,45
308,222,0,0,4,59
426,222,0,0,0,43
128,228,-2,-2,19,54
638,226,0,0,1,16
774,228,0,0,2,14
912,228,0,0,2,57
1060,228,0,0,2,47
164,230,0,0,0,48
262,230,0,0,3,49
820,240,-6,-10,11,21
1054,230,0,0,0,66
312,232,0,0,5,75
374,232,0,0,3,50
684,234,30,-2,6,8
542,234,0,0,1,17
918,236,0,-2,23,48
128,236,0,0,4,41
380,236,0,0,2,47
758,232,2,4,12,17
250,238,0,0,8,89
458,240,2,-2,8,33
668,238,0,0,1,4
938,238,0,0,5,75
1060,238,0,0,3,50
464,240,0,0,1,17
496,240,0,0,1,7
548,238,0,2,8,27
852,240,0,0,0,13
388,230,-2,12,19,38
1004,244,0,0,2,55
980,246,0,0,6,65
444,248,0,0,5,25
352,250,0,0,1,36
558,250,0,0,1,28
138,252,0,0,4,29
426,252,0,0,2,30
594,258,8,-4,11,17
608,254,0,0,5,13
794,254,0,0,5,35
186,256,0,0,5,47
198,256,0,0,7,80
388,256,0,0,2,21
640,256,0,0,2,21
482,238,-12,20,8,14
236,260,0,0,4,41
532,234,-8,26,15,23
558,258,0,2,7,19
648,260,0,0,4,10
868,260,0,0,1,13
1060,260,0,0,4,66
426,262,0,0,1,6
492,260,-2,2,5,12
806,262,2,0,5,20
1030,260,-2,2,21,45
182,264,0,0,7,45
420,264,0,0,2,5
640,264,0,0,0,12
888,264,0,0,1,27
1024,264,0,0,3,51
328,266,0,0,3,8
570,264,0,2,13,24
634,266,0,2,16,30
864,268,0,0,1,12
918,268,0,0,0,29
142,274,-2,-4,11,21
380,270,0,0,3,29
210,272,0,0,3,46
1018,272,0,0,1,70
392,274,-2,0,3,10
788,274,0,0,3,39
954,274,0,0,3,33
968,274,0,0,1,31
380,276,-4,0,11,23
712,278,0,0,4,43
142,280,0,0,2,20
578,282,0,0,12,53
294,278,0,6,11,18
708,286,0,0,4,51
742,286,0,0,7,16
328,266,22,24,7,10
1044,290,0,0,0,66
380,276,-8,16,16,21
832,292,0,0,7,67
924,290,2,2,3,8
208,294,0,0,9,50
382,294,0,0,1,18
298,296,0,0,1,24
348,296,0,0,4,9
614,296,0,0,10,101
742,296,2,0,5,11
894,298,0,0,1,12
930,298,0,0,0,5
118,300,0,0,11,34
704,300,0,0,3,19
930,302,0,0,1,4
1066,302,0,0,2,50
558,304,0,0,9,46
682,304,0,0,2,14
722,300,-4,4,7,15
780,304,2,0,8,15
1076,304,0,0,10,46
156,306,0,0,2,37
166,306,0,0,7,57
786,306,2,0,6,32
864,306,0,0,10,57
284,308,0,0,1,13
290,308,2,0,14,18
672,310,-2,-2,13,22
156,310,0,0,4,31
666,310,0,0,2,11
1090,310,0,0,6,63
1034,312,0,0,4,37
278,316,0,0,3,11
446,316,0,0,2,7
986,316,0,0,1,71
992,316,0,0,3,79
162,318,0,0,4,45
394,318,2,0,13,26
482,318,-28,0,6,8
482,318,0,0,4,11
514,318,0,0,3,7
242,320,0,0,3,73
416,320,0,0,1,9
446,320,0,0,2,5
520,320,0,0,1,7
848,320,0,0,8,61
1022,320,0,0,1,34
456,322,-2,0,5,7
700,324,0,-2,7,20
980,322,0,0,3,65
1026,322,0,0,3,38
442,324,0,0,1,5
446,324,0,0,0,4
592,324,-14,0,18,31
140,326,0,0,2,89
522,324,0,2,7,11
848,326,2,0,19,73
1058,330,0,0,4,58
158,332,0,0,5,48
166,332,0,0,3,45
198,334,0,0,8,63
758,334,2,0,20,38
784,334,0,0,5,39
818,334,-2,0,11,56
874,334,2,0,13,46
308,336,0,0,5,21
718,336,0,0,16,69
860,336,0,0,14,62
272,332,-4,6,7,12
374,338,0,0,4,28
812,338,0,0,3,76
196,340,0,0,6,57
242,340,0,2,13,41
644,366,4,-24,11,16
654,342,-2,0,9,20
1040,342,0,0,0,40
552,350,4,-6,10,17
174,348,0,2,16,28
342,350,2,0,20,52
552,350,0,0,0,19
1020,350,0,0,2,54
872,352,0,0,9,70
42,356,-2,-2,6,9
152,354,0,0,4,32
244,352,0,2,9,35
506,378,-2,-24,21,28
772,358,0,0,1,9
674,360,0,0,4,27
748,360,0,0,0,10
764,356,-2,4,10,15
786,360,-2,0,7,10
256,360,0,2,18,52
974,362,0,0,3,26
552,350,-4,16,13,23
1038,366,0,0,2,46
28,366,2,4,13,17
644,366,-4,4,9,18
930,338,4,32,9,15
404,374,20,-2,21,35
438,376,20,-4,17,36
960,374,0,-2,12,17
1016,372,0,0,1,68
178,374,0,0,7,34
404,374,0,2,3,11
438,376,0,0,1,12
380,378,0,0,1,11
546,374,0,4,12,15
648,386,0,-8,16,20
876,378,0,0,2,8
194,380,0,0,5,58
732,380,0,0,6,27
212,382,0,0,5,43
474,382,0,0,3,40
538,382,2,0,4,9
300,384,0,0,17,87
380,378,10,6,6,16
648,386,-2,-2,7,17
476,386,0,0,5,24
1058,386,0,0,4,26
252,386,0,2,21,75
1026,388,0,0,5,66
178,390,0,0,7,70
266,390,0,0,3,7
374,394,2,0,2,12
1010,394,0,0,4,40
266,396,0,0,2,11
1042,396,0,0,3,75
314,398,-2,0,9,21
370,398,2,0,3,15
542,406,0,-8,10,13
228,400,0,0,4,106
698,404,2,-2,8,79
844,404,-2,-2,17,30
490,402,2,2,8,32
746,404,0,0,3,82
772,404,0,0,8,70
96,408,-2,-2,4,7
336,400,6,6,11,16
646,404,0,2,5,9
766,406,0,0,2,70
404,410,0,0,1,62
462,410,-2,0,13,43
788,410,0,0,0,49
806,406,0,4,7,20
902,410,-2,0,6,16
952,412,0,-2,5,11
1002,410,0,0,3,34
96,408,-2,4,4,9
122,428,-16,-16,11,15
214,406,-2,6,15,19
442,412,0,0,2,49
724,412,0,0,1,33
432,414,0,0,4,52
406,416,0,0,8,48
650,422,-2,-6,12,18
886,416,-2,0,5,8
898,416,0,0,2,12
96,408,6,10,8,10
244,418,0,0,3,80
546,418,0,0,4,27
262,418,-2,2,13,31
444,420,0,0,2,49
728,420,0,0,0,31
158,422,0,0,15,29
650,422,0,0,2,6
694,422,0,0,2,49
786,422,0,0,3,42
1002,422,0,0,1,22
490,424,0,0,2,63
780,424,0,0,1,38
876,424,-2,0,2,6
216,426,0,0,2,13
458,426,0,0,0,44
530,426,0,0,2,30
726,424,2,2,3,38
158,428,0,0,3,19
698,428,0,0,2,35
1004,426,0,2,11,22
62,456,-10,-26,12,27
218,430,0,0,5,16
162,426,0,6,20,35
434,432,0,0,1,50
458,432,0,0,1,52
758,432,0,0,0,24
766,432,0,0,0,24
902,436,0,-2,5,9
832,436,0,0,0,21
954,434,0,6,12,17
396,442,0,0,0,32
518,442,0,0,4,19
850,450,-10,-8,5,7
82,414,12,30,8,19
122,428,-4,16,19,255
264,444,0,0,5,23
308,434,6,10,10,24
376,442,0,2,22,62
416,444,0,0,5,41
974,444,0,0,0,38
342,444,-2,2,7,54
954,434,0,12,9,14
346,448,0,0,1,43
370,450,2,0,17,29
794,450,0,0,9,48
166,454,0,-2,21,32
160,454,0,0,9,41
416,454,0,0,4,28
812,454,0,0,5,36
850,450,-2,6,4,6
902,454,0,2,13,40
510,456,0,2,7,20
860,460,-6,-2,3,5
954,458,0,0,1,21
418,462,-2,0,16,35
696,462,2,0,4,16
866,462,0,0,1,5
902,462,0,0,1,67
506,464,0,0,3,24
986,464,0,0,1,68
66,462,2,4,5,10
220,484,-2,-18,11,16
226,464,0,2,9,21
454,476,8,-8,12,16
714,468,0,0,3,15
846,438,28,30,12,16
348,472,0,0,1,2
220,474,0,0,1,12
738,474,0,0,2,14
1004,474,0,0,2,25
82,500,-10,-24,6,8
302,478,10,-2,7,32
332,482,6,-6,2,4
302,478,-14,0,23,44
696,462,26,16,12,16
980,476,0,2,5,41
302,478,-8,2,2,39
1004,480,0,0,3,21
476,482,-2,0,9,12
254,488,2,-4,15,21
318,488,2,-4,5,14
332,482,0,2,1,3
356,486,0,-2,6,10
738,482,0,2,9,17
220,484,0,2,5,17
308,488,6,-2,11,18
326,484,0,2,4,7
960,486,0,0,2,28
1004,486,0,0,0,15
966,488,0,0,6,83
434,490,0,0,6,33
960,490,0,0,2,26
444,492,0,0,2,17
222,492,0,2,6,11
134,520,4,-20,16,255
642,532,10,-32,10,19
82,500,2,4,6,15
580,512,-6,-6,6,13
1000,506,0,0,0,9
616,508,-4,0,8,10
616,508,2,0,3,11
546,510,0,0,2,10
664,510,2,2,15,28
586,512,0,2,4,12
34,524,0,0,0,21
1000,524,0,0,2,9
82,500,10,26,11,16
248,528,0,0,0,13
1000,530,0,0,3,9
642,532,0,0,0,21
36,532,0,2,4,23
634,534,0,0,2,23
650,534,0,0,0,26
134,520,18,16,19,28
496,564,6,-28,15,27
552,534,2,2,8,14
526,506,10,32,16,35
546,538,0,0,1,20
628,538,0,0,2,30
114,542,-2,0,3,21
968,542,0,0,1,24
248,544,0,0,1,14
524,544,0,0,0,35
534,544,-4,2,19,24
250,548,0,0,0,9
966,552,0,0,2,14
1008,552,0,0,2,74
250,554,0,0,1,7
672,556,0,0,1,6
1052,556,-24,0,19,81
1052,556,0,0,2,21
1052,556,16,0,8,15
1088,556,0,0,0,17
542,558,0,0,3,21
636,558,0,0,1,27
512,560,0,0,0,12
1100,562,0,0,3,106
496,564,0,0,2,12
966,572,0,0,2,16
996,572,0,0,0,39
1096,570,0,2,16,29
630,584,2,-10,14,18
990,578,2,0,15,25
604,586,2,-6,18,24
988,582,0,0,1,29
1098,582,0,0,2,19
630,584,0,0,2,16
480,586,-2,0,12,31
630,584,2,6,8,18
548,596,2,-2,5,20
1010,602,0,0,0,55
490,602,0,2,11,18
244,606,0,0,1,80
524,608,2,0,2,31
660,608,-2,0,9,29
668,608,0,0,4,19
1010,602,-4,6,18,68
506,610,0,0,2,27
514,610,0,0,2,29
600,610,0,2,3,74
670,612,2,0,9,20
224,618,0,0,1,8
206,620,0,0,1,71
596,624,0,0,3,83
990,628,0,0,1,29
1028,644,0,0,3,12
984,646,0,0,4,81
972,648,0,0,5,61
1028,650,0,0,1,14
584,662,-30,-10,9,13
534,654,2,0,2,14
620,654,2,0,5,14
866,654,0,0,0,255
592,662,0,0,4,14
584,662,0,2,6,10
230,650,2,16,15,33
652,662,-2,4,7,13
1024,670,0,-4,5,18
104,656,6,14,11,255
230,650,2,22,16,32
1024,670,0,2,1,14
646,682,2,-8,5,21
520,676,0,0,2,12
972,676,0,0,3,23
646,682,2,-4,3,17
202,692,0,-6,12,17
536,686,-6,0,10,19
1014,698,0,-12,16,42
482,694,4,-4,5,13
690,690,2,2,3,6
482,694,0,0,6,12
202,698,0,0,3,14
228,700,0,-2,6,52
1014,698,0,0,1,56
568,702,-12,-2,23,45
596,700,0,0,2,29
604,702,2,0,7,26
604,702,6,0,19,24
614,704,0,0,0,17
232,706,0,2,5,9
714,722,-10,-14,2,3
966,708,0,0,3,42
202,708,2,2,17,23
232,712,0,2,3,9
532,714,-2,0,0,16
550,714,0,0,0,16
612,716,-18,-2,10,14
580,716,24,-2,16,21
652,714,0,0,3,89
722,716,-2,-2,5,21
514,718,0,-2,4,8
562,718,2,0,5,15
618,718,0,0,0,11
722,716,8,2,16,20
648,720,0,0,0,33
966,720,0,0,4,43
430,722,0,0,3,20
460,722,0,0,2,8
456,726,0,0,0,6
484,734,6,-8,17,46
128,710,8,18,14,255
1082,728,0,0,4,14
1082,728,4,0,8,18
758,732,0,0,0,7
408,746,6,-12,21,34
436,732,2,2,6,9
484,734,-2,0,19,44
690,734,0,0,1,15
488,740,0,-2,9,27
968,738,0,0,1,51
698,740,0,0,4,10
758,732,6,8,9,13
980,740,0,0,6,85
758,732,-10,10,8,15
464,744,0,0,4,13
706,746,0,0,0,22
416,752,0,0,0,45
442,754,2,0,14,20
716,752,0,2,13,23
56,756,0,0,0,49
568,750,30,6,10,24
612,756,0,0,1,8
774,756,-2,0,4,11
416,752,-6,6,21,56
436,760,0,0,2,32
548,760,-6,0,3,10
622,760,-2,0,1,6
548,760,-30,4,11,16
62,768,0,0,1,41
410,774,4,-4,18,36
530,770,8,0,15,22
558,770,4,0,10,36
742,768,6,2,12,15
774,756,12,14,9,14
654,774,0,-2,7,14
62,768,0,8,20,54
560,778,0,0,3,108
610,778,2,0,11,16
982,778,0,0,8,73
80,786,0,0,0,18
232,788,0,0,5,8
492,788,0,0,1,14
676,796,0,0,0,13
208,800,0,-2,7,43
478,798,-2,0,15,20
678,800,0,0,5,10
208,800,0,2,4,46
680,806,2,-2,8,12
246,812,0,0,7,30
242,824,-32,-10,19,34
612,816,-6,0,15,19
612,816,0,0,2,33
590,814,-20,4,9,17
548,820,2,0,8,14
590,814,-4,6,16,23
504,822,-2,0,6,18
538,822,0,0,2,25
972,822,0,0,5,119
242,824,0,0,0,25
780,824,0,0,9,59
378,826,0,0,7,57
738,824,0,2,12,16
742,828,2,-2,13,30
634,828,0,0,5,28
520,830,-2,0,4,23
960,830,0,0,3,66
970,830,0,0,2,67
242,838,0,-4,12,36
496,834,0,0,0,22
656,832,2,4,23,35
760,836,0,0,6,24
484,838,0,0,4,21
824,842,4,-2,23,36
416,842,0,0,9,38
834,848,0,-2,16,35
350,846,0,2,12,30
828,848,0,0,3,34
842,852,0,-2,8,33
256,854,0,0,3,16
896,854,0,0,18,98
260,856,0,0,6,11
348,858,0,0,11,42
732,868,-6,-8,20,40
260,862,0,0,2,9
442,864,0,-2,12,56
450,864,0,0,3,33
866,862,0,2,11,29
352,866,0,0,16,45
732,868,-8,-2,17,43
200,868,0,0,1,6
844,874,0,0,10,42
202,874,2,2,5,10
814,882,0,0,15,60
866,882,0,0,12,37
112,916,-24,-24,17,255
420,892,0,0,8,31
270,894,0,0,2,6
930,894,0,0,10,28
408,894,0,2,9,46
112,916,-24,-18,14,255
270,894,2,6,4,6
772,900,0,0,8,74
926,902,0,0,2,18
576,904,0,0,2,22
274,906,0,0,0,6
292,906,0,0,7,28
890,904,0,2,18,32
112,916,-2,-6,20,255
778,914,0,0,4,57
804,914,0,0,9,54
112,916,-24,0,17,255
344,916,0,0,7,53
596,914,0,2,11,21
852,914,-2,2,19,35
560,916,4,2,16,24
848,924,30,-6,15,26
526,920,0,0,3,16
402,922,0,0,4,56
674,920,0,2,13,18
848,924,-2,-2,14,24
910,948,10,-26,15,25
488,928,2,-2,7,27
674,920,10,6,16,21
488,928,-2,2,14,26
542,938,-32,-4,14,19
550,934,0,0,3,14
554,934,0,0,1,14
880,934,0,0,14,34
480,934,0,2,1,24
542,938,0,0,0,16
174,960,-24,-20,14,255
878,938,0,2,16,30
604,942,0,0,3,19
616,942,0,0,2,21
588,944,0,0,2,28
792,944,0,0,2,14
798,944,0,0,1,15
112,916,-20,30,12,255
622,944,0,2,7,15
428,954,-18,-6,11,17
432,950,0,-2,7,10
760,948,0,0,3,11
344,952,0,-2,12,17
684,948,0,2,2,9
716,950,0,0,0,14
908,956,2,-6,6,8
376,964,-10,-12,14,19
642,952,0,0,6,22
816,952,0,0,7,23
138,986,-24,-30,17,255
428,954,2,2,3,12
908,956,0,0,1,11
174,960,0,-2,4,255
300,958,0,0,2,25
242,960,0,0,0,255
684,948,-20,12,11,14
376,964,0,0,7,12
560,964,0,0,5,21
684,948,-22,16,11,16
738,962,0,2,5,8
862,964,0,0,2,37
138,986,-26,-20,11,255
298,966,0,0,1,10
600,970,0,0,9,53
300,972,0,0,3,14
722,966,2,6,6,9
356,974,0,0,2,21
668,974,0,0,6,19
388,976,0,0,5,18
398,976,-2,0,8,26
440,978,0,-2,5,16
460,976,-2,0,6,11
460,976,2,2,2,17
516,978,-2,0,11,26
896,990,2,-12,8,11
516,978,2,2,5,32
486,988,-2,-2,7,15
468,994,24,-8,7,12
896,990,-6,-4,11,16
806,988,0,0,6,32
640,992,-6,-2,23,29
668,964,-28,26,12,15
696,990,0,0,4,26
468,994,2,2,10,20
542,1000,-4,-4,10,16
696,996,0,0,10,35
826,996,0,0,19,65
514,1000,0,-2,7,19
662,996,-4,2,13,23
668,998,0,0,9,25
490,1000,2,2,9,23
896,1010,0,-6,7,11
318,1004,2,2,14,18
516,978,-20,30,19,36
740,1008,0,0,14,110
382,1010,0,0,16,51
326,1016,0,0,2,13
606,1024,0,-2,16,36
316,1018,0,6,7,24
612,1024,0,0,10,28
606,1024,2,2,21,29
426,1030,0,0,19,58
610,1032,0,0,6,30
618,1032,0,0,10,49
578,1034,2,0,8,39
362,1052,4,-14,23,36
324,1042,0,-2,2,7
778,1040,0,0,20,62
896,1010,-6,30,7,17
850,1042,0,0,9,28
882,1026,-16,18,11,18
726,1058,0,-2,18,34
858,1060,-2,2,16,44
868,1054,-2,14,17,26
620,1072,0,0,21,74
848,1072,-2,2,18,73
334,1076,0,0,4,15
1034,1076,4,0,5,255
364,1060,24,18,6,14
1034,1076,-28,2,16,255
946,1080,-10,0,8,33
946,1080,14,0,15,255
364,1060,28,22,7,16
814,1084,2,0,11,26
814,1084,6,0,13,22
872,1086,0,0,8,24
874,1090,0,0,6,17
870,1094,0,0,8,15
182,1106,0,0,5,25
336,1108,0,0,3,43
458,1108,0,0,19,38
848,1110,0,0,4,16
82,1128,12,-14,23,255
792,1108,2,6,14,22
844,1114,0,0,4,20
376,1116,0,0,3,26
738,1118,2,0,21,53
388,1120,2,0,8,15
816,1128,10,-8,20,26
830,1120,0,0,4,12
330,1120,2,4,16,22
838,1122,-4,2,13,21
816,1128,0,0,2,16
298,1130,-2,0,12,100
334,1132,0,-2,10,18
792,1108,-28,22,16,20
176,1132,0,0,3,41
786,1142,20,-10,18,27
82,1128,-4,6,8,255
396,1134,2,0,21,29
172,1136,0,0,0,43
376,1138,0,0,6,47
786,1142,2,0,12,23
82,1128,-4,16,12,255
524,1168,-20,-24,15,21
428,1146,-2,0,12,18
496,1152,-10,-6,14,20
834,1154,0,0,4,24
428,1146,16,10,18,24
770,1158,4,-2,7,20
402,1162,0,-2,12,23
362,1164,-2,0,19,39
814,1166,0,0,4,24
348,1178,-2,-6,17,35
682,1174,8,-2,19,24
720,1172,-4,0,16,46
720,1172,0,0,9,36
806,1172,-2,0,18,27
452,1184,-24,-10,17,22
348,1178,0,0,5,31
494,1178,0,0,9,21
562,1180,0,2,17,28
320,1184,0,0,11,70
586,1184,2,0,13,33
594,1186,0,0,7,46
770,1188,2,-2,8,19
910,1188,0,0,4,56
744,1194,8,-4,13,29
316,1192,0,0,4,57
972,1192,-10,0,13,22
744,1194,-2,0,9,30
916,1198,0,0,1,33
334,1200,0,0,0,45
994,1200,0,0,1,41
474,1194,24,8,15,19
994,1200,4,2,18,30
444,1204,0,0,5,21
522,1204,2,0,9,39
588,1204,2,0,12,37
1066,1216,-30,-12,16,21
84,1206,8,0,11,46
260,1206,0,0,8,46
932,1206,0,0,1,5
1066,1216,-24,-10,15,24
232,1206,-2,2,16,40
504,1204,12,4,15,23
780,1208,2,0,16,57
956,1218,-16,-8,6,10
1090,1210,0,0,0,24
1090,1210,8,0,8,18
302,1212,0,0,2,57
708,1214,0,-2,16,24
1076,1212,0,0,1,25
28,1216,0,-2,10,84
206,1214,0,0,1,13
566,1214,0,0,11,34
176,1216,0,0,3,40
684,1216,0,0,6,15
1066,1216,2,0,2,14
144,1218,-2,0,9,41
214,1218,0,0,7,33
532,1218,0,0,9,16
678,1216,-20,2,10,14
684,1216,-20,2,13,18
956,1218,0,0,0,6
1020,1218,0,0,4,78
1032,1218,0,0,3,20
448,1220,0,0,10,35
960,1220,0,0,1,5
1078,1220,0,0,1,17
180,1222,0,0,7,23
184,1222,2,0,5,27
482,1220,2,2,17,34
604,1222,0,0,5,18
620,1222,0,0,1,12
706,1220,2,2,20,29
64,1224,0,0,1,19
90,1224,0,0,6,22
966,1224,0,0,3,9
310,1228,2,-2,4,13
304,1236,6,-6,6,9
30,1232,0,0,4,61
350,1234,-4,-2,11,28
124,1240,-30,-6,11,24
350,1234,2,0,13,34
722,1234,0,0,17,31
1072,1234,0,0,7,51
286,1236,0,0,2,42
900,1238,0,0,21,83
976,1238,0,0,0,33
124,1240,8,2,19,35
996,1246,-2,-4,23,137
226,1244,0,0,12,68
464,1246,0,0,17,36
212,1250,0,0,1,67
226,1250,0,0,9,65
230,1250,2,0,22,74
288,1252,0,0,1,62
294,1252,0,0,1,35
572,1252,0,0,2,22
164,1254,0,0,2,94
582,1254,0,0,5,36
986,1256,0,-2,6,29
128,1256,0,0,6,68
574,1256,0,0,5,21
630,1256,0,0,14,53
36,1260,0,0,17,51
736,1260,0,0,17,56
1058,1260,0,0,6,40
94,1262,0,0,6,33
212,1262,0,0,6,66
770,1268,0,0,22,66
994,1268,0,0,1,18
1060,1268,0,0,7,42
288,1270,0,0,2,34
1056,1270,0,2,21,49
698,1276,0,0,11,47
298,1280,-2,-2,6,46
614,1278,-2,0,17,33
994,1268,2,10,18,27
602,1282,0,0,10,40
1100,1286,-6,-2,19,55
40,1288,0,0,13,36
246,1288,0,0,23,70
542,1288,0,0,15,34
844,1290,0,0,23,57
990,1290,0,0,1,38
1062,1290,0,0,6,57
396,1298,-8,-6,23,50
182,1296,0,0,4,60
220,1296,0,0,7,40
414,1296,0,0,20,67
996,1294,0,2,10,24
156,1300,0,0,7,64
566,1304,0,0,12,59
742,1304,0,0,10,50
156,1306,0,0,9,66
262,1306,0,0,12,99
1044,1312,0,0,14,63
628,1314,-2,0,22,36
210,1316,0,0,10,65
54,1318,0,0,13,27
278,1320,0,0,21,85
314,1320,0,0,10,24
660,1322,0,0,16,50
188,1324,0,0,5,71
320,1324,0,0,2,13
694,1324,0,0,14,50
1064,1324,0,0,10,29
