# x, y, dx, dy, 1st best, 2nd best
256,22,0,0,3,62
792,22,0,0,12,48
808,22,-2,0,12,38
1046,22,0,0,7,83
166,24,0,0,10,77
478,24,0,0,3,7
834,30,-6,0,20,27
470,40,4,-8,11,15
874,36,0,0,12,46
194,38,2,0,19,80
876,40,0,0,7,50
250,42,0,0,11,113
644,42,2,0,4,12
652,36,-2,10,19,25
638,48,-2,0,4,10
310,50,4,0,11,34
834,30,18,20,22,29
238,54,0,0,3,62
464,54,2,0,6,8
436,56,0,0,4,19
370,54,-2,4,8,19
390,62,-2,-4,15,20
978,54,0,4,9,26
960,56,4,4,14,21
262,62,0,0,12,67
330,60,4,2,7,50
434,62,0,0,9,18
192,64,0,0,4,76
390,62,4,2,10,23
358,62,2,4,11,14
644,84,8,-18,16,103
352,70,-4,-2,9,20
950,86,18,-18,17,27
370,54,-8,16,18,26
894,70,0,0,1,11
854,72,2,0,8,22
190,76,0,0,5,71
196,76,0,0,2,77
258,74,0,2,8,50
394,82,4,-4,6,19
664,76,10,2,11,19
250,78,0,2,17,46
194,82,0,0,4,74
190,84,0,0,2,68
950,86,4,-2,10,17
390,62,12,24,12,17
850,88,2,-2,9,19
950,86,-10,0,16,27
246,90,0,0,16,40
428,90,0,2,5,19
424,94,0,0,5,13
242,100,0,0,9,37
206,104,0,0,7,75
450,110,4,-6,1,7
632,118,6,-14,3,6
416,96,-14,10,12,19
444,106,0,0,3,7
450,110,2,-2,3,5
226,110,0,0,15,63
414,112,0,0,1,6
876,114,-4,-2,9,22
946,116,0,-2,12,47
640,144,28,-28,8,11
190,114,2,4,19,69
638,102,-4,16,14,20
866,118,0,0,3,24
940,120,4,0,16,21
856,122,2,0,7,27
856,122,6,0,14,22
966,124,0,0,12,38
434,132,2,-2,2,13
212,142,0,0,19,53
832,150,4,-8,6,8
406,146,2,2,17,27
456,146,0,2,10,19
632,118,-12,32,10,112
978,150,0,0,6,47
856,122,4,30,18,164
420,156,0,2,10,28
960,162,-4,-4,20,42
796,162,2,0,9,19
658,166,-2,0,9,20
654,170,0,0,7,37
796,162,2,8,10,26
412,172,2,0,6,17
982,174,4,0,16,32
1040,174,0,0,7,41
598,176,2,0,2,62
406,176,0,2,10,29
614,182,0,0,6,22
630,182,-4,0,4,18
1046,180,2,2,17,45
606,184,0,0,9,44
738,184,2,0,11,69
380,186,0,0,2,50
814,190,2,-2,6,23
1058,190,0,0,0,29
1016,192,0,0,5,73
1062,196,0,0,1,28
1010,196,0,2,7,96
698,204,2,2,21,30
754,206,2,0,16,75
798,206,0,2,3,18
804,208,0,0,8,27
1074,210,0,0,0,55
794,210,0,2,3,16
1036,212,0,0,1,53
1046,224,0,0,4,61
776,240,10,-10,13,30
1046,230,0,0,1,79
1002,232,0,2,4,14
762,250,0,-10,23,29
1000,238,0,2,1,15
1070,242,0,0,1,55
820,242,-4,2,1,197
820,242,2,2,5,255
758,252,2,2,7,19
1070,258,0,0,1,74
996,268,0,4,16,21
994,280,0,0,4,14
760,266,20,18,12,26
784,288,0,-2,2,36
992,286,0,0,5,14
1046,288,0,0,3,70
1074,288,0,0,0,64
1022,292,0,0,6,47
1070,296,0,0,1,82
1024,302,0,0,2,49
984,314,2,-6,5,8
984,314,0,0,2,7
1062,316,0,0,3,70
1066,326,0,0,0,18
1092,330,0,0,4,41
978,336,2,-2,9,15
22,340,0,-2,10,48
1050,338,0,0,2,27
928,348,-2,-6,18,29
312,358,30,-10,10,14
1008,350,0,0,2,66
294,350,0,2,7,15
312,358,26,-6,12,15
24,354,2,4,14,34
300,356,0,2,4,10
312,358,0,0,1,10
322,358,8,2,14,20
966,366,2,-6,4,11
1014,362,0,0,1,56
206,366,8,-2,21,32
362,370,4,-6,10,15
1022,366,0,-2,13,56
220,368,-2,-2,13,30
966,366,0,0,3,14
556,368,2,0,6,12
1058,368,0,0,1,44
370,394,28,-22,9,12
1036,376,0,0,1,42
1056,376,0,0,4,43
444,404,16,-26,12,27
526,378,0,0,3,6
470,384,4,-4,5,16
488,392,8,-12,10,20
578,370,-28,10,10,15
40,396,-6,-14,14,19
244,382,10,0,15,32
402,372,2,10,12,15
1058,382,0,0,4,24
52,390,6,-6,8,43
526,378,-20,6,8,11
954,384,0,0,11,53
402,372,-18,14,7,10
322,358,24,30,15,27
444,404,2,-16,11,17
640,390,6,-2,20,32
1060,388,0,0,0,24
426,404,-16,-14,13,17
418,378,-2,12,6,20
640,390,2,0,15,34
966,390,0,0,3,12
488,392,-2,0,8,10
640,390,-2,2,9,34
40,396,0,-2,11,71
268,396,2,-2,5,25
1060,394,0,0,0,50
488,392,4,4,12,24
310,404,-2,-6,23,35
958,398,2,0,8,11
288,402,-12,-2,12,23
288,402,2,-2,3,18
40,396,2,6,20,94
1024,404,0,0,3,28
444,404,0,2,10,36
470,384,6,22,13,17
574,382,-24,24,13,22
1046,406,0,0,8,55
956,410,0,0,2,20
352,412,2,0,5,25
574,382,-24,30,19,24
608,418,0,-2,10,14
612,418,2,-2,14,22
588,420,2,-2,8,23
1030,418,0,0,0,25
448,422,-2,-2,12,16
608,418,-4,2,19,25
1062,420,0,0,2,52
1066,422,0,0,5,49
464,428,6,-4,20,38
1030,424,-2,0,11,28
302,410,-8,16,9,16
1090,428,0,0,1,54
1096,428,0,0,1,56
506,432,-2,-2,8,47
526,430,2,0,14,93
518,434,2,-2,13,58
1024,432,0,0,1,26
612,438,0,-2,7,66
966,436,0,0,1,11
24,464,6,-24,8,11
1024,440,0,0,2,20
56,442,2,2,7,19
966,448,0,0,3,9
56,442,2,8,8,20
1024,450,0,0,0,20
486,456,2,0,5,52
902,462,0,0,19,91
622,474,0,0,5,56
776,478,18,-4,14,21
968,472,0,4,6,10
776,502,32,-24,13,17
1026,478,0,0,2,11
740,490,-4,-10,9,14
1004,480,0,0,3,165
474,482,6,0,15,27
776,478,2,8,11,14
966,488,0,0,1,20
740,490,0,0,7,11
798,476,-18,14,12,23
662,484,-4,8,5,8
966,494,0,0,0,22
1040,496,0,-2,17,43
242,496,2,0,21,94
726,476,-10,20,16,20
1024,498,0,0,1,16
868,504,2,-2,8,23
316,532,-6,-24,22,32
1024,516,0,-6,15,20
628,498,-28,14,9,16
530,516,2,-2,17,36
1024,516,0,0,1,16
974,518,0,0,1,32
34,524,0,0,4,23
974,524,0,0,1,28
798,532,-16,-6,17,26
836,526,2,0,11,29
682,530,2,0,20,43
814,534,18,-4,12,15
908,532,2,-2,13,65
1020,530,0,0,1,15
34,530,2,2,8,27
738,536,-6,-4,9,64
822,532,2,0,2,11
738,536,10,-2,5,8
738,536,16,-2,6,11
34,530,-6,6,6,19
878,540,8,-4,23,33
878,540,0,-2,8,14
592,540,-4,0,12,25
614,546,24,-6,7,11
614,546,6,-4,4,12
660,544,4,-2,4,13
554,550,6,-6,21,30
554,550,20,-6,18,28
554,550,0,-4,7,21
1008,552,0,0,2,107
524,556,2,-2,2,14
1060,556,16,0,7,41
384,566,10,-4,9,39
1100,562,0,0,2,113
980,564,0,0,3,28
1022,568,0,0,3,53
484,580,6,-10,6,14
1096,574,0,0,5,29
484,580,-24,-4,12,15
978,576,0,0,2,12
260,580,4,-2,22,29
484,580,0,0,1,15
980,580,0,0,1,11
394,584,2,-2,9,32
1098,582,0,0,3,9
298,588,0,-4,21,35
410,586,6,-2,13,17
316,586,4,0,6,32
336,590,-6,-2,13,20
322,592,4,-2,7,24
420,592,16,2,12,18
1012,598,2,-2,14,45
980,598,0,2,7,17
328,610,4,2,9,58
1006,610,-8,8,19,25
1032,620,0,0,1,28
1032,620,-4,2,15,20
986,624,0,0,1,61
400,636,2,-6,10,18
400,636,-6,-4,15,23
984,644,0,0,3,64
982,648,0,0,4,59
1030,656,0,-4,2,39
866,654,0,0,0,255
1022,660,0,0,0,24
1028,664,0,0,0,37
508,666,0,0,19,34
516,672,0,0,15,50
1038,676,0,0,5,84
1030,682,0,-2,6,42
986,692,0,0,4,91
994,694,0,-2,11,42
996,708,0,-2,15,94
990,712,0,0,8,78
422,728,4,-2,16,69
100,756,2,-4,15,49
236,758,0,-2,11,15
300,776,-4,-6,21,52
210,786,2,-6,12,30
100,756,6,30,19,47
250,806,6,-8,23,31
92,812,0,2,12,29
84,824,0,-4,7,28
114,820,0,0,20,31
1066,850,30,-24,20,26
326,836,-2,0,19,54
1098,858,-4,-22,17,23
100,832,-30,12,18,38
1066,850,0,-6,15,21
284,856,0,-2,21,95
1054,864,2,-2,1,16
316,870,4,-6,12,25
54,860,-2,16,15,20
310,876,0,0,9,29
1076,892,2,-4,10,13
1010,888,2,2,6,8
1054,864,-8,26,9,12
66,894,4,-2,6,35
114,896,4,-4,23,64
1018,924,0,-32,4,11
90,900,4,-2,17,56
1034,918,-30,-18,12,25
1032,902,-4,-2,13,18
1096,890,-12,10,10,15
58,910,-2,-6,14,30
854,924,30,-16,8,11
384,914,2,-4,9,13
854,914,-10,-4,10,13
154,902,-16,10,23,31
58,910,6,4,11,29
894,920,12,-6,14,18
878,916,2,0,4,5
946,918,0,0,4,7
356,928,2,-6,13,33
914,926,2,-4,6,23
944,924,2,-2,6,9
970,920,-2,2,9,20
798,926,2,2,12,15
828,932,4,-4,6,11
388,926,-2,4,15,29
720,934,-2,-4,15,48
894,920,2,12,10,21
54,930,26,6,18,40
928,938,0,-2,1,11
326,958,26,-18,22,33
924,946,2,-6,4,6
928,938,8,4,16,21
822,914,-4,30,8,12
30,954,-2,-6,9,22
766,966,-6,-18,11,15
978,950,4,-2,7,13
782,952,2,-2,5,13
928,938,4,12,11,21
398,960,-6,-8,11,14
688,962,-4,-8,14,19
1032,950,-6,4,15,30
270,970,0,-14,5,20
30,954,10,6,16,32
30,954,14,6,5,27
290,974,10,-12,7,13
1026,964,2,-2,7,55
30,954,16,10,22,36
648,960,-2,4,12,16
782,952,8,12,15,22
864,968,0,-4,10,14
932,970,4,-6,4,11
738,966,-6,0,7,13
738,966,2,0,5,11
788,942,18,24,23,51
748,940,2,28,12,15
1012,968,-2,2,8,10
606,978,-20,-4,8,11
618,984,-26,-10,8,10
926,976,2,-2,5,9
1012,968,-8,8,6,14
606,978,4,0,9,16
52,980,-10,0,19,25
398,960,16,20,16,21
418,984,0,-4,15,19
510,990,0,-8,8,14
676,988,20,-4,12,16
74,1002,2,-16,9,17
256,1002,-22,-16,21,31
650,984,4,2,7,15
326,958,0,30,15,22
516,988,10,0,10,14
550,980,2,8,10,14
858,970,18,18,20,30
312,1006,-24,-16,9,14
132,1022,-6,-30,8,16
334,998,4,-6,3,6
728,1004,-2,-12,15,19
382,1002,-2,-8,21,64
564,1008,8,-14,9,13
398,994,2,2,11,19
74,1002,6,-4,11,15
460,970,-4,28,8,22
584,984,12,14,9,13
684,1024,-14,-24,11,14
46,1012,-10,-8,12,17
714,1032,-4,-28,7,10
402,1012,2,-6,16,22
718,1026,0,-20,8,12
970,1008,2,-2,3,86
606,978,-8,30,5,16
752,1012,2,-4,4,19
368,1000,-2,10,16,29
668,1016,18,-4,6,10
820,1022,-24,-10,20,25
66,1020,6,-4,14,29
192,1022,-30,-6,10,19
284,1024,2,-8,6,14
438,1028,8,-10,13,22
970,1008,-14,10,21,56
290,988,30,32,16,21
820,1022,-2,0,9,16
368,1000,-30,24,14,21
26,1028,6,0,19,32
480,1016,0,12,19,25
820,1022,-2,6,8,15
420,1052,-2,-22,10,16
466,1040,0,-10,12,21
668,1016,30,14,7,9
314,1044,4,-10,15,28
668,1016,2,18,7,11
826,1038,0,-2,5,10
102,1044,4,-6,18,24
404,1068,-8,-30,14,22
582,1008,-12,30,10,14
138,1020,-2,20,14,20
640,1036,-6,4,6,8
652,1040,0,0,6,9
762,1014,28,26,6,13
408,1054,2,-10,5,7
928,1046,0,-2,2,22
528,1078,12,-32,8,17
380,1034,2,16,10,15
524,1034,-28,16,9,13
502,1028,18,22,7,10
604,1044,2,8,8,13
928,1046,-8,6,11,15
524,1034,-32,24,11,15
568,1056,-4,2,15,27
568,1056,0,4,8,26
528,1078,6,-16,13,18
900,1068,12,-6,19,27
324,1074,0,-4,2,9
458,1078,-2,-6,8,23
878,1076,2,-4,6,15
376,1066,8,8,19,31
1080,1074,2,0,2,9
1052,1076,-8,0,10,14
342,1110,-18,-32,6,13
480,1104,12,-26,10,26
104,1082,0,-2,16,26
870,1080,0,0,0,14
956,1080,2,0,1,10
972,1080,0,0,1,12
318,1102,-4,-20,12,22
692,1058,-20,26,10,22
126,1092,-2,-4,7,17
572,1118,-14,-28,14,21
546,1096,-24,-4,9,12
898,1092,0,0,3,20
550,1124,8,-22,14,26
58,1104,6,0,14,86
142,1118,-30,-14,21,108
876,1110,0,0,2,14
402,1126,-2,-4,17,72
546,1096,-12,26,9,28
588,1154,30,-28,14,52
856,1128,0,0,4,24
842,1130,0,0,2,17
122,1142,0,-2,3,8
884,1142,0,0,4,79
198,1144,4,0,21,29
878,1144,0,0,4,80
262,1146,4,0,5,30
806,1148,0,0,6,12
796,1152,2,0,7,11
810,1154,2,0,8,13
274,1158,-2,-2,6,16
256,1162,2,0,11,67
612,1174,28,-10,22,255
564,1168,0,0,11,34
836,1168,0,0,6,28
732,1174,0,0,8,11
694,1182,0,0,7,49
796,1152,-4,30,19,26
766,1176,-16,8,18,29
834,1186,0,0,19,38
842,1194,0,0,14,64
330,1196,4,0,20,50
782,1196,0,0,1,22
992,1198,2,-2,15,26
314,1200,2,-2,5,63
992,1198,-2,0,11,22
612,1202,2,0,2,16
1008,1204,-8,-2,12,28
612,1202,-4,2,19,27
802,1204,-2,0,21,70
942,1204,0,0,5,19
1076,1210,0,0,4,16
580,1212,2,0,5,22
1082,1212,0,0,3,12
700,1214,0,0,5,13
726,1214,0,0,4,27
1032,1214,0,0,9,13
1100,1214,-2,0,4,23
570,1216,-2,0,5,14
684,1216,2,0,7,16
576,1218,-2,0,9,14
684,1216,-28,2,23,36
968,1218,0,0,8,26
1042,1218,0,0,8,16
708,1222,14,-2,6,12
762,1220,0,0,13,51
568,1222,-8,0,9,20
674,1226,0,0,3,20
472,1234,4,-6,4,17
1056,1228,0,2,22,49
502,1232,4,0,17,38
1094,1234,0,0,0,15
990,1236,2,2,7,37
256,1236,-2,6,19,255
1002,1244,-2,-2,5,18
472,1234,-22,10,10,23
1004,1248,-2,-2,8,13
440,1248,2,0,13,21
648,1250,0,0,18,31
694,1250,0,0,13,36
1004,1248,0,2,7,16
430,1252,-2,0,9,12
420,1256,2,-2,11,14
1002,1256,0,0,5,41
84,1262,4,0,7,47
782,1264,0,0,13,47
884,1264,0,0,10,48
394,1268,0,-2,3,9
768,1266,0,0,18,56
388,1270,0,-2,4,6
620,1266,-2,2,14,23
620,1266,4,2,22,31
560,1276,0,0,12,27
376,1280,-2,-2,16,30
550,1280,0,0,14,30
676,1282,0,0,18,35
