# x, y, dx, dy, 1st best, 2nd best
226,22,0,0,7,70
234,22,0,0,2,68
732,22,0,0,4,60
954,22,0,0,3,74
330,24,0,0,4,95
600,24,0,0,3,54
356,26,0,0,2,43
404,26,0,0,3,65
940,26,0,0,1,61
190,28,0,0,2,70
756,28,0,0,2,46
154,30,0,0,5,72
314,30,0,0,1,15
434,30,0,0,7,82
534,30,0,0,4,53
316,34,0,0,2,16
358,34,0,0,3,44
592,36,0,-2,17,59
612,34,0,0,3,63
656,34,0,0,3,75
752,34,0,0,1,47
288,36,0,0,4,53
450,36,0,0,4,79
790,34,2,2,21,65
936,36,0,0,2,68
210,38,0,0,1,58
690,38,0,0,7,91
256,40,0,0,4,57
320,40,0,0,2,27
330,42,0,-2,23,64
398,42,0,0,4,58
528,42,0,0,3,67
658,42,0,0,2,80
748,42,0,0,3,45
934,42,0,0,3,71
324,44,0,0,2,37
534,44,0,0,3,50
202,46,0,0,1,61
424,46,0,0,6,120
486,48,0,0,4,96
916,48,0,0,2,60
846,52,0,0,4,54
854,52,0,0,2,39
474,54,0,0,2,93
926,54,0,0,1,80
164,56,0,0,2,86
228,56,0,0,5,54
884,56,0,0,4,43
160,58,0,0,4,88
730,58,0,0,2,79
894,58,0,0,4,60
988,58,0,0,4,96
810,60,0,0,1,99
820,60,0,0,4,77
400,62,0,0,1,51
720,62,0,0,4,81
962,60,0,2,14,34
486,64,0,0,3,96
606,66,0,0,3,67
738,66,0,0,3,76
896,66,0,0,3,59
250,68,0,0,3,101
434,68,0,0,9,82
576,70,0,-2,12,55
652,68,0,0,5,94
816,68,0,0,5,76
156,70,0,0,2,74
296,70,0,0,11,80
316,70,0,0,5,77
570,70,0,0,4,45
748,70,0,0,3,104
902,70,0,0,4,56
488,72,0,0,1,41
234,74,0,0,11,62
460,74,0,0,9,82
720,74,0,0,0,43
698,76,0,0,8,81
856,76,0,0,2,50
202,78,0,0,6,59
812,78,0,0,4,73
144,80,0,0,0,101
404,80,0,0,3,39
630,80,0,0,6,48
902,80,0,0,2,56
272,84,0,0,9,83
402,84,0,0,2,38
884,84,0,0,2,44
526,86,0,0,0,53
720,86,0,0,3,42
198,88,0,0,7,54
378,88,0,0,2,36
384,90,0,0,3,45
984,92,0,0,1,23
164,94,0,0,5,46
796,94,0,0,4,76
890,98,0,0,3,70
514,100,0,0,7,51
520,100,0,0,4,76
692,100,0,0,2,89
170,102,0,0,4,53
396,102,0,0,2,58
328,104,0,0,2,56
612,104,0,0,3,49
992,104,0,0,1,23
198,106,0,0,4,71
388,106,0,0,6,36
642,106,0,0,4,129
864,106,0,0,4,62
706,108,0,0,2,73
722,108,0,0,9,76
310,110,0,0,5,55
508,110,0,0,8,61
240,112,0,0,2,79
268,112,0,0,5,93
444,114,0,0,1,56
574,114,0,0,4,82
566,116,0,0,6,100
926,116,0,0,3,47
178,118,0,0,1,51
320,118,0,0,1,102
886,118,0,0,4,79
160,120,0,0,8,78
450,120,0,0,2,62
680,120,0,0,2,87
368,122,0,0,5,80
1006,122,0,0,3,34
794,124,0,0,5,104
998,124,0,0,2,31
1028,126,0,0,2,56
494,128,0,0,5,94
632,128,0,0,6,78
762,130,0,0,6,53
796,130,0,0,6,79
898,130,0,0,6,44
718,132,0,0,14,99
344,134,0,0,3,53
540,134,0,0,5,56
914,136,0,0,5,76
758,138,0,0,2,83
466,140,0,0,4,116
472,140,0,0,6,79
674,140,0,0,8,93
352,142,0,0,2,48
564,142,0,0,3,81
178,144,0,0,3,44
608,144,0,0,6,91
650,144,0,0,3,117
358,146,0,0,1,49
380,148,0,0,3,63
436,148,0,0,5,31
488,148,0,0,9,111
568,148,0,0,3,75
598,150,0,0,3,90
646,150,0,0,3,77
946,150,0,0,3,55
180,152,0,0,3,39
302,152,0,0,5,94
786,152,0,0,2,47
832,152,0,0,5,117
970,152,0,0,6,71
878,154,0,0,1,61
160,156,0,0,3,41
210,156,0,0,6,75
298,156,0,0,6,110
726,156,0,0,10,101
1038,158,0,0,2,58
230,160,0,0,8,94
386,160,0,0,6,95
860,160,0,0,1,27
1006,154,2,6,23,31
812,162,0,0,3,76
940,162,0,0,8,57
206,164,0,0,4,89
854,162,-2,2,18,38
334,166,0,0,4,40
360,166,2,0,12,55
796,166,0,0,6,51
860,166,0,0,5,111
1046,166,0,0,0,51
408,168,0,0,8,51
482,168,0,0,5,57
1010,168,0,0,3,41
792,172,0,0,6,98
890,174,0,0,2,46
160,176,0,0,3,64
168,178,0,0,3,46
178,178,0,0,5,42
284,178,0,0,2,46
624,178,0,0,6,86
884,178,0,0,6,70
1020,178,0,0,2,40
150,180,0,0,4,50
226,180,0,0,7,65
1058,180,0,0,2,55
206,182,0,0,4,93
902,182,0,0,4,50
990,182,0,0,8,74
518,186,14,0,19,27
456,186,0,2,19,43
548,188,2,0,16,20
704,188,0,0,5,60
1030,188,0,0,2,45
596,190,0,0,7,98
636,190,0,0,8,71
452,192,0,0,5,64
930,192,0,0,2,29
286,194,0,0,9,68
302,194,0,0,2,67
1016,194,0,0,4,81
1036,194,0,0,4,53
592,196,0,0,3,93
852,196,0,0,7,105
896,196,0,0,10,68
926,196,0,0,1,48
1030,196,0,0,2,51
808,198,0,0,6,96
932,198,0,0,2,33
940,198,0,0,1,64
322,200,0,0,4,107
576,202,0,0,4,14
798,204,0,0,4,37
926,204,0,0,4,62
178,206,0,0,1,75
304,208,0,0,2,67
710,208,0,0,3,16
1008,208,0,0,3,39
168,210,0,0,5,78
334,208,0,2,13,49
410,210,0,0,3,71
466,208,0,2,17,48
890,210,0,0,6,68
364,214,0,0,2,33
980,214,0,0,3,36
126,216,0,0,3,50
150,216,0,0,1,65
224,216,0,0,4,31
230,216,0,0,2,31
132,218,0,0,1,59
538,216,0,2,5,15
118,220,0,0,2,51
258,220,0,0,4,61
680,236,8,-16,3,5
1058,220,0,0,0,36
210,222,0,0,1,62
228,222,0,0,2,59
426,220,0,2,12,32
542,220,0,2,4,14
634,222,0,0,7,33
704,224,6,-2,5,7
504,224,0,0,3,11
626,224,0,0,2,14
644,224,0,0,4,34
662,224,0,0,3,31
704,224,0,0,1,6
306,226,0,0,2,76
758,226,0,0,3,16
914,226,0,0,4,81
1058,226,0,0,1,37
328,228,0,0,5,58
632,228,0,0,0,16
814,230,0,-2,19,34
1054,228,0,0,1,58
322,230,0,0,8,48
164,232,0,0,1,64
304,232,0,0,6,72
512,234,0,-2,1,12
578,232,0,0,1,35
638,230,0,2,10,13
