# x, y, dx, dy, 1st best, 2nd best
836,22,0,0,1,70
960,22,0,0,2,45
178,24,0,0,9,80
216,24,0,0,6,79
358,24,0,0,5,50
708,22,0,2,17,66
236,26,0,0,10,70
318,26,0,0,6,66
342,26,0,0,2,60
646,26,0,0,6,132
760,26,0,0,2,55
958,26,0,0,3,46
152,28,0,0,12,73
264,28,0,0,8,71
536,28,0,0,5,77
540,28,0,0,4,104
288,28,0,2,22,61
338,30,0,0,5,78
362,32,0,0,1,46
414,32,0,0,5,76
488,34,0,0,5,112
530,34,0,0,3,107
270,36,0,0,7,54
354,38,0,0,2,62
788,38,0,0,7,53
320,40,0,0,3,67
534,40,0,0,2,65
578,40,0,0,4,74
572,42,0,0,2,74
794,42,0,0,3,50
816,42,0,0,7,45
220,44,0,0,4,63
692,44,0,0,5,100
938,44,0,0,7,59
266,46,0,0,6,69
338,48,0,-2,19,40
400,46,0,0,6,91
474,46,0,0,5,87
896,46,0,0,1,47
172,48,0,0,5,77
896,46,-8,2,20,44
428,50,0,0,8,125
764,50,0,0,4,58
160,52,0,0,4,68
342,56,0,-2,23,32
732,54,0,0,3,100
922,56,0,0,6,66
158,60,0,-2,14,35
434,60,0,0,4,83
486,60,0,0,3,110
856,60,0,0,4,44
908,60,0,0,5,67
252,64,0,0,5,63
976,64,0,0,4,69
156,66,0,0,2,39
248,66,0,0,5,64
338,66,0,0,3,65
778,66,0,0,8,69
902,66,0,0,4,53
994,66,0,0,16,99
194,68,0,0,5,45
528,68,0,0,4,76
848,68,0,0,4,42
908,68,0,0,2,53
260,72,0,0,9,56
436,72,0,0,9,81
486,72,0,0,3,64
608,72,0,0,5,96
652,72,0,0,11,88
944,86,14,-14,13,19
304,74,0,0,7,60
750,74,0,0,5,98
572,76,0,0,4,57
662,78,0,0,8,83
152,82,0,0,5,60
166,82,0,0,3,48
346,82,0,0,6,64
424,82,0,0,11,83
462,82,0,0,8,112
600,82,0,0,5,72
720,82,0,0,4,74
824,82,0,0,6,74
168,90,0,-2,17,44
806,88,0,0,4,60
838,88,0,0,5,66
614,90,0,0,5,76
888,90,0,0,1,58
984,90,0,0,4,14
208,92,0,0,6,54
386,94,0,-2,19,29
882,92,0,0,5,49
376,94,0,0,3,40
986,94,0,0,2,16
688,96,0,0,6,89
212,100,0,0,2,48
522,100,0,0,4,67
606,100,0,0,6,123
798,100,0,0,5,61
850,100,0,0,4,52
988,100,0,0,3,15
334,102,0,0,7,93
614,102,0,0,4,96
550,104,0,0,4,58
178,106,0,0,7,73
728,106,0,0,7,107
808,106,0,0,5,65
814,106,0,0,5,65
990,106,0,0,0,21
210,108,0,0,1,58
332,108,0,0,4,42
424,114,-4,-6,20,56
640,110,0,0,7,81
648,110,0,0,13,87
654,110,0,0,13,88
392,112,0,0,2,35
706,112,0,0,10,87
254,114,0,0,10,96
314,114,0,0,2,42
418,114,0,0,5,32
246,116,0,0,5,76
510,116,0,0,3,64
842,116,0,0,6,89
990,106,10,12,15,25
382,120,0,0,3,33
574,120,0,0,1,100
936,120,0,0,3,88
190,124,0,0,3,47
928,124,0,0,4,50
460,126,0,0,6,87
766,126,0,2,21,62
1010,128,0,0,2,32
404,132,0,0,12,45
496,132,0,0,6,78
536,132,0,0,5,55
760,132,0,0,3,68
838,132,0,0,11,87
412,132,2,2,21,48
632,134,0,0,5,90
676,134,0,0,5,51
764,136,0,0,1,63
348,138,0,0,7,48
796,138,0,0,5,64
902,138,0,0,2,56
718,140,0,0,7,66
466,142,0,0,6,83
192,144,0,0,3,54
720,144,0,0,5,60
816,144,0,0,1,99
918,144,0,0,6,79
966,144,0,0,6,61
348,146,0,0,3,101
356,146,0,0,6,44
208,148,0,0,0,54
974,148,0,0,0,75
362,150,0,0,7,47
650,150,0,0,7,84
570,152,0,0,4,97
610,152,0,0,10,45
858,152,0,0,4,103
886,152,0,0,8,97
230,156,0,0,5,80
308,156,0,0,12,112
600,156,0,0,4,91
818,156,0,0,10,69
200,158,0,0,4,48
286,158,0,0,8,59
302,158,0,0,4,95
484,158,0,0,7,86
648,158,0,0,9,98
174,160,0,0,3,50
878,160,0,0,6,64
1040,160,0,0,7,53
568,162,0,0,0,91
976,162,0,0,6,111
326,164,0,0,2,102
390,164,0,0,11,71
450,164,0,0,4,66
900,164,0,0,6,52
494,166,0,0,4,85
614,166,0,0,9,65
656,166,0,0,11,82
862,166,0,0,5,37
564,168,0,0,6,56
366,170,0,0,1,79
854,170,0,0,1,39
962,170,0,0,8,63
254,172,0,0,13,95
392,172,0,0,3,103
920,172,0,0,7,59
1052,172,0,0,8,55
790,174,0,0,4,103
436,176,0,0,14,132
942,176,0,0,2,75
198,178,0,0,1,46
888,178,0,0,1,50
894,180,0,0,4,50
304,182,0,0,6,64
586,182,0,0,7,55
176,184,0,0,7,44
626,184,0,0,8,91
936,184,0,0,3,90
998,184,0,0,3,64
214,186,0,0,3,94
696,186,0,0,2,36
804,186,0,0,10,88
354,188,0,0,2,78
1058,188,0,0,5,98
270,192,0,-2,17,34
282,190,-2,0,11,40
530,190,0,0,3,26
768,190,0,0,10,46
458,192,0,0,1,43
524,192,0,0,6,23
694,192,0,0,3,39
706,192,0,0,3,42
894,194,0,0,4,49
280,196,2,0,12,61
700,196,0,0,4,47
800,198,0,0,3,81
210,200,0,0,4,59
704,200,0,0,8,67
322,202,0,0,5,79
666,202,0,0,4,32
852,202,0,0,3,58
928,202,0,0,1,58
1044,202,0,0,4,72
206,204,0,0,3,64
830,204,0,0,6,86
1038,204,0,0,2,59
354,206,0,0,1,89
572,206,0,0,4,31
666,210,0,0,9,33
928,210,0,0,7,62
962,210,0,0,3,92
610,220,-24,-8,21,29
1022,212,0,0,6,83
338,214,0,0,2,37
774,214,0,0,2,15
472,216,0,0,5,42
510,216,0,0,2,16
1062,220,-2,-4,12,52
150,218,0,0,6,65
752,230,2,-12,11,16
948,218,0,0,7,85
164,220,0,0,2,73
226,220,0,0,2,65
318,220,0,0,1,53
388,220,0,0,4,42
544,220,0,0,3,14
610,220,0,0,0,12
1062,220,0,0,1,47
144,222,0,0,2,67
380,224,-2,-2,15,43
506,222,0,0,0,10
826,224,0,0,4,70
1022,224,0,0,3,74
218,226,0,0,5,83
598,254,-8,-28,11,15
640,236,-14,-8,12,18
638,228,0,0,4,24
890,228,0,0,3,41
1066,228,0,0,2,46
310,230,0,0,2,69
646,230,0,0,5,21
712,228,0,2,3,7
752,230,0,0,0,13
248,232,0,0,2,102
916,232,0,0,9,109
326,234,0,0,7,38
706,230,-2,4,4,5
766,238,2,-4,8,11
486,248,8,-10,5,7
580,238,0,0,11,35
646,238,0,0,1,10
754,258,18,-20,14,21
1062,238,0,0,5,90
778,238,0,2,3,7
916,240,0,0,5,74
390,242,0,0,2,31
462,248,6,-6,23,31
938,242,0,0,8,85
384,242,0,2,14,20
534,244,0,0,2,12
528,270,16,-24,17,25
842,246,0,0,3,28
462,248,0,0,0,37
550,250,0,-2,8,14
1014,250,0,-2,11,20
266,250,0,0,3,59
842,246,-2,4,16,29
144,252,0,0,6,34
388,252,0,0,1,31
506,222,-8,30,9,13
872,254,0,0,2,20
986,256,0,0,2,73
1042,256,0,0,2,105
240,258,0,0,6,65
526,240,-14,18,11,17
752,230,-16,28,12,24
866,266,-2,-6,11,14
448,262,2,0,2,6
560,262,0,0,1,31
710,262,0,0,3,19
1016,262,0,0,2,38
1022,262,0,0,0,38
326,270,6,-6,14,18
144,266,0,0,3,25
186,270,0,-2,20,37
238,268,0,0,3,49
598,254,2,14,13,21
674,270,0,-2,12,17
680,268,0,0,1,15
1034,268,0,0,3,88
1066,268,0,0,4,83
224,272,0,0,3,47
326,270,-2,2,7,17
528,270,0,2,8,14
518,266,18,6,17,22
802,272,0,0,4,27
872,274,0,-2,4,15
216,272,0,2,14,48
650,274,0,0,3,12
572,276,0,0,5,25
842,246,4,30,17,24
916,276,2,0,11,32
1026,276,0,0,1,53
1062,276,0,0,8,83
288,278,0,0,3,76
924,278,0,0,1,30
382,280,0,0,3,33
396,280,0,0,1,11
626,280,0,0,5,45
148,282,0,0,2,22
792,282,0,0,3,31
858,252,12,32,11,17
960,284,0,0,2,36
966,284,0,0,1,38
974,284,0,0,1,37
306,286,0,0,0,24
932,288,0,0,2,16
296,290,0,0,2,26
394,290,0,0,3,16
610,292,0,0,12,77
214,294,0,0,1,57
880,294,0,0,1,14
978,298,0,-2,15,39
286,298,2,0,10,22
386,298,0,0,4,17
830,298,0,0,7,112
124,300,-2,0,15,50
152,300,0,0,0,19
358,302,0,0,1,14
114,304,0,0,11,52
358,302,4,2,8,12
646,304,0,0,7,71
834,304,0,0,7,38
162,306,0,0,3,38
290,306,0,0,0,18
1062,306,0,0,2,25
616,308,0,0,15,75
746,308,2,0,4,16
926,310,-2,-2,17,29
720,312,2,-2,3,17
760,310,0,0,1,10
160,312,0,0,2,46
690,316,0,-4,9,14
720,312,-2,0,4,18
1090,314,2,0,12,46
166,316,0,0,6,32
352,304,-6,12,12,15
782,316,0,0,1,9
284,318,0,0,1,7
490,316,-2,2,19,24
690,316,0,2,5,19
780,322,12,-4,12,35
870,318,0,0,9,50
914,320,0,0,2,49
282,322,0,0,0,6
758,322,0,0,1,12
934,332,8,-10,5,7
992,324,0,0,3,67
144,328,0,0,3,93
172,330,0,0,1,20
498,330,-2,0,8,13
518,330,0,0,1,9
716,330,0,0,2,18
450,332,26,0,5,8
852,332,0,0,5,55
924,332,2,0,8,10
280,336,2,-2,6,8
444,334,0,0,1,12
610,334,0,0,5,50
602,336,0,0,4,39
702,332,0,4,15,20
934,312,-6,24,7,11
414,338,0,0,0,12
984,338,0,0,2,75
150,340,0,0,6,70
206,342,0,0,4,34
214,342,0,0,8,38
636,342,0,0,3,43
1062,342,0,0,1,27
246,344,0,0,5,38
312,344,0,0,10,20
390,344,0,0,3,12
642,344,0,0,2,35
352,346,-2,0,10,29
366,346,0,0,6,44
762,346,0,0,6,71
788,346,0,0,9,60
880,346,0,0,3,52
864,348,0,0,8,38
1020,348,0,0,6,38
1046,348,0,0,1,35
530,350,0,0,5,31
562,350,0,0,4,25
1058,350,0,0,1,53
28,366,-6,-14,15,37
648,380,2,-28,11,27
814,352,2,0,16,49
1042,352,0,0,0,37
158,354,0,0,4,50
508,358,0,-4,22,33
638,356,-2,-2,18,29
964,354,0,0,6,21
950,356,0,0,2,14
242,358,0,0,3,36
408,358,0,0,1,40
516,358,0,0,2,28
720,358,0,0,9,101
38,392,-12,-32,4,7
158,360,0,0,3,50
490,362,-2,-2,17,48
180,364,0,0,6,68
876,364,0,0,8,64
1058,364,0,0,1,56
648,380,-4,-12,16,20
676,368,0,0,3,17
182,372,0,0,5,68
802,372,2,0,7,13
368,374,0,0,3,32
368,374,8,0,18,39
776,374,2,0,2,6
1046,374,0,0,2,22
294,374,-4,2,14,22
212,378,-2,0,5,67
274,378,0,0,2,9
640,378,0,0,5,18
940,380,-2,-2,8,15
1022,378,0,0,3,58
1058,378,0,0,3,40
340,380,0,0,2,16
420,380,4,0,8,52
220,382,0,0,0,35
536,380,0,2,10,21
754,382,-2,0,11,40
272,384,0,0,0,8
430,384,0,0,0,15
226,404,0,-16,22,38
256,392,0,-2,23,74
272,390,0,0,1,9
382,392,2,-2,5,7
192,392,0,0,7,85
1066,394,0,0,1,50
296,396,0,0,12,73
1026,396,0,0,4,75
404,400,16,-2,14,24
478,398,0,0,2,19
270,400,0,0,0,8
404,400,0,0,0,6
894,400,-2,0,10,13
220,402,0,0,1,9
394,404,0,0,0,10
968,402,0,2,7,19
220,406,2,0,7,13
702,408,2,-2,13,37
1060,406,0,0,7,55
544,408,0,0,1,7
904,408,0,0,3,21
292,410,0,0,9,69
844,412,0,-2,21,35
336,422,2,-10,16,22
380,412,0,0,0,15
732,412,0,0,4,64
804,412,0,0,3,104
836,412,0,0,6,45
454,414,0,0,1,64
542,412,-2,2,1,9
738,414,0,0,1,55
1010,414,0,0,1,27
446,414,2,2,8,75
648,418,0,-2,5,15
786,416,0,0,2,73
276,418,0,0,1,24
542,420,0,-2,1,9
780,418,0,0,3,72
1034,420,4,-2,22,47
542,420,-4,0,7,13
754,420,0,0,2,73
850,420,0,0,6,24
878,438,28,-18,15,20
1034,420,0,0,6,61
92,452,-22,-30,6,13
734,422,0,0,1,39
890,422,-2,0,3,12
1008,422,0,0,0,26
158,424,0,0,6,34
164,424,0,0,12,43
226,424,0,0,1,23
298,428,-2,0,15,40
412,428,0,0,2,81
438,428,0,0,1,80
444,428,0,0,0,84
956,402,2,26,8,10
222,430,0,0,1,12
650,428,0,2,7,13
168,432,2,0,23,30
546,430,0,2,6,25
