# x, y, dx, dy, 1st best, 2nd best
190,26,0,-2,23,74
360,24,0,0,8,51
464,24,0,0,11,95
652,24,0,0,6,103
922,24,0,0,4,46
268,26,0,0,10,62
928,26,0,0,3,47
180,30,0,-2,19,72
236,28,0,0,3,48
426,30,0,-2,21,64
604,28,0,0,9,79
646,28,0,0,9,112
194,30,0,0,2,99
350,30,0,0,8,27
690,32,0,0,11,63
182,34,0,0,7,62
246,36,0,-2,21,40
350,36,0,0,6,21
356,36,0,0,3,45
416,38,0,-2,14,130
458,36,0,0,9,90
562,36,0,0,7,52
660,36,0,0,11,77
708,36,0,0,9,94
804,36,0,0,7,52
844,36,0,0,2,38
968,36,0,0,3,109
364,38,0,0,9,64
692,38,0,0,13,57
598,40,0,0,9,65
702,40,0,0,8,144
392,42,0,0,5,95
292,44,0,0,8,85
262,46,0,0,3,73
464,46,0,0,9,99
760,46,2,0,20,54
258,48,0,0,7,44
210,50,0,0,15,54
486,50,0,0,11,84
434,52,0,0,7,55
884,52,0,0,3,23
520,54,0,0,3,88
184,56,0,0,5,63
922,56,0,0,4,81
430,58,0,0,2,27
886,58,0,0,6,38
640,60,0,0,9,97
950,60,0,0,4,68
848,62,0,0,11,76
924,62,0,0,2,68
514,64,0,0,3,78
938,64,0,0,9,59
518,66,0,0,5,74
562,66,0,0,10,45
878,66,0,0,2,42
944,66,0,0,5,54
190,70,0,-2,22,65
228,70,0,-2,20,57
974,68,0,0,3,25
262,70,0,0,7,71
268,72,0,-2,19,43
608,70,0,0,5,57
626,70,0,0,13,75
712,70,0,0,12,91
750,72,0,0,3,33
926,72,0,0,5,53
230,74,0,0,2,42
410,76,0,-2,7,42
604,76,0,-2,23,47
728,74,0,0,9,100
848,74,0,0,12,84
416,76,0,0,5,44
646,76,0,0,10,100
774,76,0,0,5,20
640,78,0,0,12,68
840,78,0,0,10,73
194,80,0,0,8,63
372,80,0,0,12,84
466,80,0,0,15,88
776,80,0,0,9,26
302,82,0,0,9,67
750,82,0,0,8,30
832,82,0,0,8,72
312,86,0,0,4,63
200,88,0,0,13,60
550,88,0,0,4,43
644,88,0,0,6,76
678,88,0,0,10,55
1000,88,0,0,2,27
362,92,0,0,12,56
450,94,0,-2,12,58
1008,92,0,0,2,18
348,94,0,0,4,44
544,94,0,0,5,43
824,94,0,0,10,24
344,98,0,0,12,60
420,100,0,-2,12,37
822,98,0,0,3,29
1010,98,0,0,1,17
230,100,0,0,8,54
298,100,0,0,9,94
414,102,0,-2,11,49
720,100,0,0,3,82
452,102,0,0,4,49
742,104,0,0,11,84
606,106,0,0,7,43
734,106,0,0,13,80
188,108,0,0,16,64
892,108,0,0,7,45
638,110,0,0,11,81
576,112,0,0,9,107
1016,112,0,0,5,31
560,114,0,0,7,96
276,116,0,0,2,49
892,116,0,0,6,62
960,118,0,0,8,70
238,120,0,0,8,48
952,120,0,0,6,59
966,120,0,0,10,65
300,122,0,0,10,59
374,122,0,0,7,54
910,122,0,0,6,67
864,126,0,0,8,60
964,126,0,0,4,61
1026,126,0,0,4,28
336,128,0,0,12,79
680,128,0,0,6,105
802,128,0,0,3,71
1032,128,0,0,2,29
374,130,0,0,19,116
390,130,0,0,7,33
824,130,0,0,10,89
860,130,0,0,2,60
670,132,0,0,3,89
1020,132,0,0,4,61
594,134,0,0,7,92
932,134,0,0,10,68
264,136,0,0,16,70
298,136,0,0,2,61
468,136,0,0,11,25
520,136,0,0,14,95
624,136,0,0,8,95
786,136,0,0,5,77
1048,136,0,0,10,49
558,138,0,0,8,123
332,140,0,0,17,99
246,144,0,-2,19,92
904,142,0,0,8,91
1054,142,0,0,4,30
204,146,0,-2,20,56
210,144,0,0,5,65
420,144,0,0,9,102
720,144,0,0,7,78
258,146,0,0,13,104
848,146,0,0,3,58
644,150,0,-2,16,89
900,148,0,0,3,69
938,148,0,0,8,63
180,150,0,0,7,71
516,150,0,0,11,86
814,150,0,0,10,49
756,152,0,0,11,95
682,156,0,0,6,106
1008,156,0,0,9,81
668,162,0,0,7,76
884,162,0,0,2,30
964,162,0,0,9,57
178,166,0,-2,14,50
194,166,0,-2,8,12
314,164,0,0,8,50
402,164,0,0,6,57
674,164,0,0,4,79
792,164,0,0,11,109
824,164,0,0,5,67
850,164,0,0,6,78
878,164,0,0,0,32
942,164,0,0,7,101
330,166,0,0,7,71
1006,166,0,0,7,95
618,168,0,0,7,45
996,168,0,0,5,96
370,170,0,0,9,103
186,172,0,0,2,62
702,172,0,0,9,74
978,172,0,0,1,55
1056,172,0,0,6,62
906,174,0,0,4,71
486,178,0,0,5,32
480,180,0,0,5,63
628,180,0,0,2,44
760,180,0,0,3,23
486,182,0,0,5,38
734,182,0,0,7,43
272,186,0,0,5,72
1034,186,0,0,3,54
474,184,2,4,15,42
584,190,0,-2,6,17
156,190,0,0,4,57
288,190,0,0,4,33
792,190,0,0,5,37
920,190,0,0,2,53
436,192,0,0,3,67
562,192,0,0,3,22
568,192,0,0,2,40
730,192,0,0,3,83
362,194,0,0,10,61
962,194,0,0,8,54
202,196,0,0,6,57
264,196,0,0,6,37
