# x, y, dx, dy, 1st best, 2nd best
144,22,0,0,6,94
228,22,0,0,2,67
236,22,0,0,2,67
446,22,0,0,5,68
648,22,0,0,8,89
734,22,0,0,3,62
956,24,0,-2,19,83
332,24,0,0,4,102
454,24,0,0,8,79
602,24,0,0,8,49
358,26,0,0,4,63
186,28,0,0,1,37
192,28,0,0,2,36
536,30,0,-2,23,39
758,28,0,0,5,46
316,30,0,0,3,19
160,32,0,0,4,71
536,30,0,2,13,51
318,34,0,0,3,15
614,34,0,0,1,75
658,34,0,0,10,51
314,36,0,0,1,51
452,36,0,0,5,83
578,36,0,0,4,60
212,38,0,0,1,57
938,38,0,0,2,82
258,40,0,0,2,65
322,40,0,0,1,28
332,40,0,0,2,65
834,40,0,0,3,69
400,42,0,0,1,56
530,42,0,0,5,127
660,42,0,0,4,59
684,42,0,0,2,89
158,44,0,0,2,72
164,44,0,0,3,102
536,42,0,2,7,49
748,44,0,0,5,67
204,46,0,0,4,67
568,46,0,0,2,48
384,50,0,-2,18,72
800,48,0,0,7,66
918,48,0,0,3,61
908,50,0,0,3,115
856,52,0,0,4,47
432,54,0,0,6,65
476,54,0,0,4,70
594,54,0,0,3,54
166,56,0,0,4,108
230,56,0,0,5,59
620,56,0,0,6,50
242,58,0,0,3,42
732,58,0,0,3,71
896,58,0,0,2,83
812,60,0,0,9,100
822,60,0,0,8,78
402,62,0,0,2,47
722,62,0,0,4,81
964,62,0,0,3,35
958,64,0,0,0,10
154,66,0,0,0,65
186,66,0,0,4,35
550,66,0,0,9,107
608,66,0,0,1,91
740,66,0,0,1,73
436,68,0,0,5,84
818,68,0,0,6,76
572,70,0,0,2,48
750,70,0,0,2,94
490,72,0,0,2,38
662,72,0,0,8,59
236,74,0,0,11,69
722,74,0,0,3,78
858,76,0,0,5,56
814,78,0,0,8,79
942,78,0,0,3,11
406,80,0,0,4,53
632,80,0,0,7,51
838,82,0,0,6,57
886,84,0,0,1,44
200,86,0,0,5,54
528,86,0,0,2,60
880,86,0,0,2,58
380,88,0,0,2,48
364,90,0,0,4,107
386,90,0,0,1,41
434,90,0,0,6,56
334,92,0,0,3,80
936,92,0,0,3,46
980,92,0,0,2,21
986,92,0,0,2,23
798,94,0,0,4,82
