# x, y, dx, dy, 1st best, 2nd best
154,22,0,0,7,68
238,22,0,0,8,66
346,22,0,0,3,44
764,22,0,0,5,70
776,22,0,0,5,70
962,22,0,0,3,60
340,24,0,0,3,85
540,24,0,0,2,44
652,24,0,0,4,84
364,26,0,0,0,57
606,26,0,0,3,64
910,26,0,0,6,123
188,28,0,0,2,61
202,28,0,0,3,60
170,30,0,0,4,72
442,30,0,0,13,57
534,30,0,0,1,101
654,30,0,0,3,122
792,34,0,0,0,35
538,36,0,0,1,80
618,36,0,0,2,77
222,38,0,0,1,58
576,38,0,0,1,88
662,38,0,0,2,51
796,38,0,0,4,35
354,40,0,0,2,43
372,40,0,0,2,67
892,40,0,0,4,54
174,42,0,0,5,112
268,42,0,0,2,60
340,42,0,0,2,72
404,42,0,0,5,76
662,42,0,0,3,54
696,42,0,0,5,144
940,42,0,0,7,27
312,46,-2,0,15,77
432,46,0,0,6,117
468,46,0,0,5,55
674,46,0,0,9,116
894,44,-8,2,19,45
156,48,0,0,3,42
266,48,0,0,3,60
388,48,0,0,3,128
570,50,0,0,4,54
736,52,0,0,2,69
924,54,0,0,6,95
176,56,0,0,3,87
746,56,0,0,2,71
860,56,0,0,4,42
624,58,0,0,5,64
246,60,0,0,5,53
734,60,0,0,3,73
986,60,0,0,1,66
194,62,0,0,3,49
492,64,0,0,1,65
816,64,0,0,4,100
904,64,0,0,1,58
976,64,0,0,1,60
994,64,0,0,4,81
910,66,0,0,2,49
262,68,0,0,4,58
440,68,0,0,10,83
742,68,0,0,1,71
306,70,0,0,6,67
612,70,0,0,4,90
656,70,0,0,6,105
160,72,0,0,1,77
576,72,0,0,2,54
246,74,0,0,7,59
536,76,0,-2,12,47
822,74,0,0,5,70
466,76,0,0,2,92
474,76,0,0,3,86
154,78,0,0,6,76
168,76,0,2,23,36
212,78,0,0,7,66
226,78,0,0,4,96
604,78,0,0,8,69
724,78,0,0,2,87
340,80,0,0,7,100
598,80,0,0,3,88
794,80,0,0,10,119
170,84,0,-2,21,44
264,84,0,-2,15,51
818,82,0,0,10,75
404,76,4,8,23,62
948,84,0,0,0,22
384,86,0,0,2,40
618,88,0,0,3,68
890,88,0,0,6,52
380,90,0,0,2,44
642,90,0,0,6,92
886,90,0,0,4,54
340,92,0,0,7,67
692,92,0,0,8,82
954,70,4,24,19,30
996,94,0,0,0,34
526,96,0,0,8,62
990,98,0,-2,8,19
338,98,0,0,7,66
618,98,0,0,4,64
180,100,0,0,3,83
800,100,0,0,6,115
566,102,0,0,2,78
896,102,0,0,2,95
210,102,0,2,14,61
320,104,0,0,3,64
336,104,0,0,1,48
698,104,0,0,3,85
732,104,0,0,6,51
652,106,0,0,7,107
256,108,0,0,8,91
316,108,0,0,1,46
396,108,0,0,2,44
646,108,0,0,9,89
850,108,0,0,9,83
248,110,0,0,9,72
492,110,0,0,7,88
710,110,0,0,7,77
992,110,0,0,1,31
