# x, y, dx, dy, 1st best, 2nd best
648,150,0,0,6,80
948,150,0,0,3,51
184,152,0,0,0,61
306,152,0,0,8,115
608,152,0,0,9,116
284,154,0,0,6,101
300,154,0,0,5,118
1008,154,0,0,0,45
728,156,0,0,4,85
226,158,0,0,4,84
856,156,-4,2,17,57
388,160,0,0,3,105
860,160,2,0,16,35
1040,160,0,0,4,56
564,162,0,0,5,59
814,162,0,0,5,76
942,162,0,0,5,53
210,164,0,0,11,94
336,164,0,0,6,66
854,164,0,0,1,24
974,164,0,0,4,70
364,166,0,0,2,56
798,166,0,0,5,69
920,166,0,0,6,58
250,168,0,0,3,73
356,168,0,0,3,58
484,168,0,0,6,79
790,168,0,0,1,97
814,168,0,0,2,70
1048,168,0,0,2,38
1012,170,0,0,1,44
1050,172,0,0,4,44
288,176,0,0,3,66
994,176,0,0,7,80
164,178,0,0,8,56
172,178,0,0,2,43
590,178,0,0,2,71
628,178,0,0,3,92
154,180,0,0,6,61
208,182,0,0,7,89
1060,182,0,0,3,61
992,184,0,0,3,80
236,186,0,0,1,89
278,186,0,0,2,85
542,186,-20,0,18,26
542,186,0,0,0,20
454,188,0,0,3,79
638,190,0,-2,20,53
894,188,0,0,7,48
598,190,0,0,10,74
156,192,0,0,4,50
304,192,0,2,21,60
704,194,0,0,5,77
766,194,0,0,3,32
202,196,0,0,10,66
594,196,0,0,4,109
854,196,0,0,4,95
928,196,0,0,1,57
1018,196,0,0,2,79
1038,196,0,0,3,74
830,198,0,0,6,95
934,198,0,0,1,58
162,202,0,0,4,37
786,202,0,0,2,40
928,204,0,0,4,57
182,206,0,0,3,59
306,206,0,0,5,58
888,206,0,0,7,119
1010,208,0,0,7,39
412,210,0,0,1,78
508,210,0,0,2,21
470,212,0,0,4,45
368,214,0,0,1,47
982,214,0,0,2,31
152,216,0,0,2,70
228,216,0,0,2,67
386,216,0,0,4,56
540,216,0,0,2,13
542,186,32,32,14,24
706,218,0,0,1,2
126,220,0,0,3,46
262,220,0,0,2,62
428,220,0,0,3,31
510,220,0,0,3,10
544,220,0,0,1,11
122,222,0,0,2,44
214,222,0,0,1,70
470,212,0,10,23,30
636,222,0,0,7,42
772,232,4,-10,14,19
816,222,0,0,3,72
156,224,0,0,2,72
628,226,-2,-2,7,18
658,224,0,0,3,36
750,224,2,0,9,18
930,224,0,0,6,59
916,226,0,0,4,81
126,228,0,0,2,44
162,228,0,0,3,42
634,228,0,0,1,10
268,230,0,0,2,76
628,226,12,4,10,14
772,232,0,-2,6,20
816,230,0,0,4,28
1056,230,0,0,0,63
306,232,0,0,6,75
578,232,2,0,18,31
726,232,-2,0,1,8
766,234,0,-2,2,10
734,234,0,0,3,12
776,234,2,0,6,8
128,236,0,0,3,24
374,236,0,0,1,44
386,238,2,-2,17,40
548,236,0,0,3,18
484,238,0,0,1,4
528,266,4,-28,14,20
542,238,2,0,14,21
648,238,0,0,2,13
672,244,6,-6,4,5
920,238,0,0,6,50
1062,238,0,0,2,48
380,240,0,0,1,30
464,240,0,0,1,20
838,244,4,-4,15,30
132,242,0,0,3,19
420,244,0,0,1,36
550,244,0,0,3,25
824,244,0,0,3,25
856,244,0,0,3,15
892,244,0,0,4,26
692,228,-22,18,3,4
134,248,0,0,0,20
248,248,0,0,0,52
254,248,0,0,6,54
416,250,0,-2,10,27
430,248,0,0,1,31
598,248,0,0,0,20
1008,248,0,0,4,51
674,250,0,0,2,9
188,254,0,0,5,44
224,254,-2,0,13,35
1036,254,0,0,4,86
198,256,0,0,6,61
1022,256,0,0,3,87
448,258,0,0,2,15
552,258,0,0,0,20
562,258,0,0,0,39
692,228,16,30,12,17
864,260,0,-2,8,20
756,260,0,0,1,17
768,262,0,-2,5,13
948,260,0,0,3,87
478,264,0,-2,3,11
1018,262,0,0,2,59
234,264,0,0,1,43
598,248,4,16,13,20
528,266,0,0,3,13
536,266,0,0,2,23
1058,266,0,0,2,64
212,268,0,0,2,36
220,268,0,0,3,51
258,268,0,0,2,46
322,266,0,2,3,23
478,264,6,4,7,12
368,298,-32,-28,12,17
644,270,0,0,1,13
674,270,0,0,6,30
914,270,0,0,2,22
1018,270,0,0,2,56
178,272,0,0,3,38
284,274,0,0,1,74
626,274,0,0,4,52
382,276,0,0,6,28
394,276,0,0,1,11
958,278,0,0,1,45
970,278,0,0,1,45
388,282,-2,0,5,13
928,282,0,0,1,17
140,284,0,0,1,22
714,284,0,0,10,38
292,288,0,-2,6,11
1048,288,0,0,5,67
428,266,-4,24,6,8
974,290,0,0,4,53
206,294,0,0,4,52
386,294,0,0,0,15
456,294,-2,0,19,50
892,290,0,4,11,17
928,296,-2,-2,5,9
394,276,16,20,6,8
998,296,0,0,1,27
142,298,0,0,0,18
234,298,0,0,6,115
278,300,0,-2,6,17
350,298,0,0,4,14
368,298,-2,0,5,11
374,296,0,2,13,18
108,300,0,0,5,26
684,310,-22,-10,22,32
932,300,0,0,0,9
1050,300,0,0,2,73
292,312,0,-10,9,16
616,302,0,0,12,52
744,304,2,-2,5,12
756,304,6,-2,4,11
1072,302,0,0,3,37
178,304,0,0,3,61
164,306,-2,0,18,46
350,298,-22,8,22,28
926,304,0,2,3,10
930,306,0,0,0,9
152,308,0,0,3,49
684,310,0,-2,5,18
690,308,0,0,2,14
720,312,14,-4,11,16
808,308,0,0,3,18
848,308,0,0,9,31
292,312,-2,-2,15,22
784,310,-2,0,5,10
1090,310,0,0,10,57
808,308,10,4,19,32
868,312,-2,0,20,61
1034,312,0,0,0,35
788,314,0,0,4,26
278,318,0,0,2,13
502,318,0,0,1,6
1022,318,0,0,1,36
926,322,0,0,1,8
136,324,0,0,1,88
446,324,0,0,3,12
298,302,28,24,15,29
486,326,-2,0,3,9
976,326,0,0,2,55
246,328,0,0,1,29
450,328,0,0,2,5
474,328,0,0,1,6
602,330,0,-2,11,50
610,328,0,0,9,48
702,326,0,2,6,14
1058,328,0,0,2,43
164,328,0,2,12,16
194,330,0,0,8,60
444,332,0,-2,5,9
520,330,0,0,2,15
526,332,0,-2,5,17
276,332,2,0,7,10
270,360,2,-26,7,9
852,334,-2,0,19,59
792,334,-2,2,11,17
142,338,0,0,2,60
636,338,0,0,4,64
1012,338,0,0,3,20
390,342,0,-2,7,15
762,340,0,0,4,37
1040,340,0,0,5,22
818,342,0,0,6,76
350,344,-2,0,17,26
364,344,0,0,6,46
558,344,0,0,6,16
376,346,0,0,5,22
650,346,0,0,4,26
814,346,0,0,3,73
870,346,-2,0,17,57
484,348,0,0,3,28
24,356,-2,-6,12,17
166,350,0,0,4,37
558,350,0,0,0,10
1020,350,0,0,2,61
1038,350,0,0,1,42
150,356,0,0,6,46
236,356,0,0,2,35
488,356,2,0,15,48
28,364,-2,-6,3,16
874,358,0,0,8,62
270,360,0,0,1,9
506,360,0,0,1,28
410,362,0,0,4,47
554,364,0,0,4,12
40,394,-10,-28,12,15
160,368,-2,-2,21,53
1038,364,2,2,21,50
174,370,0,0,6,53
368,372,0,0,3,32
760,388,-8,-16,20,38
268,376,0,-2,3,10
640,372,0,2,7,14
840,370,-32,4,19,25
962,374,0,0,2,38
194,378,8,-2,20,57
316,376,0,0,6,67
948,374,2,2,9,19
346,376,0,2,18,24
778,378,0,0,2,21
210,380,0,0,1,32
544,380,0,0,2,9
652,384,-4,-4,16,25
660,382,0,-2,4,32
1024,380,0,0,3,71
352,382,0,0,4,14
464,380,0,2,10,52
544,380,-6,2,19,26
802,382,0,0,2,53
64,382,-4,2,7,13
544,380,4,4,7,12
782,384,0,0,0,34
1012,384,0,0,1,52
1058,384,0,0,7,56
252,388,0,0,6,79
760,388,0,0,0,44
1026,388,0,0,2,89
878,390,-12,0,6,9
40,394,0,0,4,13
264,394,0,0,1,10
294,394,0,0,13,87
488,394,-4,0,17,60
488,394,0,0,4,62
802,394,0,0,5,42
1040,394,0,0,2,80
1058,394,0,0,2,109
186,396,0,0,5,88
478,398,-6,-2,19,26
952,396,0,0,2,10
396,400,-4,-2,3,5
478,398,0,0,3,48
648,398,0,0,0,16
1008,398,0,0,1,24
210,400,0,0,3,15
396,400,-4,2,4,10
420,402,4,0,10,35
898,402,2,0,11,28
64,382,30,24,4,5
840,406,0,0,2,94
1002,406,0,0,3,28
212,404,-2,4,7,12
190,410,0,0,12,60
376,412,0,0,5,19
776,412,0,0,6,86
828,412,0,0,0,46
954,412,0,0,1,9
974,412,0,0,3,34
342,416,0,-2,2,6
542,416,2,-2,2,6
750,414,0,0,2,86
542,416,-2,0,3,11
152,422,0,0,7,84
954,412,0,10,7,11
294,424,-2,0,15,54
408,424,0,0,3,66
434,424,0,0,6,61
652,424,0,0,2,8
1002,424,0,0,3,22
454,426,0,0,0,57
214,424,0,4,7,10
402,428,0,0,3,79
64,456,-10,-26,9,19
654,430,0,0,3,14
696,430,0,0,4,47
260,434,0,-2,4,18
332,432,0,0,2,14
878,432,0,0,1,16
256,442,0,-8,22,32
532,432,0,2,4,27
904,434,0,0,4,6
446,436,0,0,2,57
486,436,0,0,3,57
188,438,0,0,13,76
670,454,22,-16,20,30
734,438,0,0,0,29
126,440,-12,0,5,12
906,440,-2,0,3,9
52,466,-26,-24,16,130
126,440,-8,2,4,11
210,444,2,-2,7,23
256,442,0,0,3,34
740,442,0,0,1,30
828,442,0,0,4,27
954,442,2,2,8,16
974,444,0,0,0,33
744,448,-4,-2,12,16
776,446,0,0,1,21
832,444,0,2,11,18
770,448,0,0,0,22
848,448,0,0,0,27
970,448,0,0,1,47
1002,446,2,2,13,18
318,452,-2,-2,5,21
760,450,0,0,3,16
160,452,0,0,11,33
744,448,20,4,17,22
776,452,0,0,2,21
784,452,0,0,3,25
262,454,0,0,7,12
670,454,2,0,6,22
822,452,-2,2,15,34
256,456,0,0,2,37
372,458,0,0,0,32
64,456,2,4,4,13
402,460,0,0,1,18
902,462,0,0,1,45
908,462,0,0,4,42
370,464,0,0,1,17
512,464,0,0,3,21
856,466,-2,0,3,8
216,468,0,0,0,14
700,468,0,0,1,8
866,470,2,-2,8,11
256,456,-2,14,13,24
352,468,-2,2,5,15
512,464,-2,6,14,18
706,474,0,-4,7,10
454,482,18,-8,4,6
1004,474,0,0,4,23
218,476,0,0,2,19
364,486,-18,-10,9,14
960,476,0,0,1,35
980,476,0,0,1,37
466,480,0,0,0,8
1004,480,0,0,2,23
276,482,0,0,11,69
480,486,0,-4,14,19
216,484,2,0,5,14
364,486,0,-2,5,17
414,486,24,-2,11,14
486,484,-2,0,4,5
408,486,0,0,3,6
414,486,0,0,4,8
724,486,0,0,5,14
752,480,-12,6,9,15
752,480,-4,6,6,9
1004,486,0,0,1,16
480,486,-4,2,5,14
966,488,0,0,4,71
192,488,0,2,11,147
218,490,0,0,1,12
254,490,0,0,2,11
960,490,0,0,2,27
82,502,-4,-10,7,9
318,490,-2,2,1,2
328,482,-8,10,6,11
364,486,-26,6,6,13
962,494,0,0,0,28
252,500,0,0,3,10
960,500,0,0,1,28
78,492,6,12,9,13
646,512,-2,0,6,13
658,510,0,2,4,16
250,516,0,0,2,4
540,548,-14,-30,17,43
542,522,2,-2,11,14
34,524,0,0,2,22
674,524,0,0,1,10
104,552,-10,-24,15,23
222,530,0,0,2,20
676,530,0,0,3,10
1000,530,0,0,0,8
248,530,-2,2,6,8
36,534,0,0,1,25
966,536,0,0,0,10
1000,530,0,6,10,14
110,542,8,-4,12,73
110,542,2,0,6,77
670,516,-8,26,12,31
550,522,4,22,14,19
640,544,0,0,2,9
646,544,0,0,0,17
968,544,0,0,2,10
224,562,-6,-16,18,36
224,546,0,0,1,18
574,522,4,24,21,34
540,548,0,0,0,34
550,548,0,0,1,9
104,552,0,-2,13,62
632,550,0,0,0,36
554,552,0,0,0,28
1008,552,0,0,1,81
966,554,0,0,2,14
526,556,0,0,2,34
1078,556,4,0,9,15
1078,556,8,0,16,20
666,558,0,0,0,8
182,568,-10,-4,16,255
676,566,0,0,0,4
246,568,0,0,0,12
104,552,6,18,19,90
1096,572,0,0,5,23
500,574,0,0,1,17
994,572,0,2,15,24
968,576,0,0,1,13
710,578,0,0,8,42
990,578,0,0,4,33
968,580,0,0,0,16
244,582,0,0,3,22
664,582,0,0,2,43
70,584,4,6,10,20
500,592,0,0,2,25
1022,592,0,0,1,66
234,596,0,0,0,136
634,594,0,2,6,29
484,604,-8,-4,20,37
554,596,-2,4,7,15
582,600,0,0,0,11
1098,586,2,14,3,20
70,584,10,18,13,21
554,596,-6,8,9,15
634,594,6,10,18,36
696,606,4,-2,6,16
1008,604,-2,2,8,20
204,608,0,0,5,70
688,608,0,0,4,14
1026,602,0,6,22,122
568,610,0,0,2,21
1004,610,0,0,2,22
572,612,0,0,3,21
584,610,2,2,21,33
70,584,16,32,14,21
494,612,4,4,14,32
610,612,-2,4,21,30
528,618,0,0,0,32
674,622,-2,-4,22,30
510,620,0,0,1,27
518,620,0,0,2,30
674,622,4,-2,22,42
222,618,2,4,13,23
674,622,0,0,2,32
228,628,0,0,1,31
990,626,0,2,20,56
1000,628,0,6,22,79
96,642,0,-4,18,255
234,644,0,0,2,38
96,642,4,6,16,255
1010,674,-2,-26,5,77
1026,648,2,0,8,15
866,654,0,0,0,255
214,656,0,2,8,74
200,684,-2,-22,12,66
588,674,-30,-10,12,19
540,666,0,0,2,12
576,684,-24,-18,14,19
626,668,0,-2,7,16
652,670,0,0,1,8
658,674,0,-2,2,9
972,674,0,-2,16,63
588,674,2,0,4,8
596,674,0,0,1,13
972,680,0,0,0,49
576,684,-2,0,4,22
652,686,-2,-2,1,17
514,686,0,0,1,6
228,688,0,0,1,27
576,684,0,4,7,21
198,696,0,-6,14,21
652,670,8,20,11,14
596,674,30,18,8,11
632,692,0,2,3,16
1014,696,0,2,1,40
486,704,4,-4,6,9
230,704,0,0,2,13
486,704,-2,0,6,15
200,708,0,0,0,20
698,708,-2,0,4,5
230,712,0,0,0,7
480,718,4,-6,4,9
706,714,0,0,5,7
1012,718,0,-4,17,40
480,718,0,-2,2,7
230,718,0,0,0,7
710,718,0,0,3,7
966,722,0,0,3,39
626,726,-2,-2,20,27
534,726,0,0,0,16
554,726,0,0,1,14
584,726,0,0,0,15
566,728,0,0,1,14
616,730,-28,-2,2,16
1056,728,-10,0,10,14
1056,728,18,0,17,255
444,734,-4,-4,6,19
508,730,0,0,2,16
516,730,0,0,3,19
616,730,6,0,6,17
654,732,0,0,1,35
204,734,0,0,0,38
434,734,0,0,3,22
758,736,-2,0,2,32
616,730,6,8,17,28
968,736,0,2,8,46
692,744,-4,-2,13,24
486,746,0,0,2,34
758,736,12,10,11,19
480,746,-2,2,12,23
702,750,0,0,1,12
426,756,0,0,3,16
412,758,-2,0,6,13
408,762,-2,0,2,13
720,764,-2,-2,11,23
446,764,0,0,6,20
604,770,4,-4,4,10
62,768,0,0,1,34
534,774,14,-6,11,22
586,768,0,0,1,11
636,774,-22,-6,12,15
740,768,0,0,0,26
410,770,0,0,1,48
440,770,0,0,4,43
534,774,4,-4,10,19
730,770,0,0,2,13
534,774,24,-2,8,22
626,772,0,0,0,12
740,772,-2,0,4,11
780,772,-2,0,6,11
604,770,2,4,6,13
608,776,4,-2,9,13
780,772,2,2,4,9
62,768,0,8,18,23
534,774,-12,2,15,20
980,778,0,0,4,101
510,780,2,0,4,19
608,776,-6,4,22,37
752,782,2,-2,11,17
650,784,0,0,2,8
80,786,0,0,0,24
418,790,4,-4,13,42
650,784,10,2,8,10
230,788,0,0,0,32
208,788,0,2,21,57
88,792,0,0,4,26
680,796,0,0,8,13
494,800,0,0,2,13
682,806,-2,0,5,12
92,810,0,2,0,36
244,812,0,0,2,34
666,810,0,2,17,31
684,812,-2,0,7,18
476,818,0,0,3,23
480,810,-20,16,16,31
564,826,2,0,17,24
614,830,2,-2,10,16
572,830,0,0,2,10
578,830,2,0,1,12
658,832,0,-2,7,19
960,830,0,0,1,63
974,830,0,0,5,47
506,834,0,0,6,21
552,834,0,0,1,11
640,840,-8,-6,14,19
658,832,4,2,10,20
674,836,0,-2,9,27
748,836,0,0,3,14
542,838,0,0,0,10
240,840,0,0,3,24
640,840,2,0,11,16
524,844,0,-2,8,23
640,840,-2,2,13,27
764,844,2,-2,9,17
418,844,2,0,14,42
770,844,0,0,9,25
254,850,2,0,12,16
410,850,0,0,1,15
420,852,0,0,10,53
488,852,0,0,3,24
734,852,0,0,19,70
110,874,-16,-20,17,255
258,856,0,0,3,14
830,858,2,-2,22,29
260,866,0,-6,8,11
200,868,0,-4,4,8
346,864,-2,0,17,34
260,866,0,0,1,12
462,866,-2,2,6,22
454,874,0,2,15,32
202,874,4,4,6,12
90,912,0,-32,6,26
740,880,0,0,11,23
266,882,0,0,1,14
846,882,2,0,20,39
776,886,0,0,9,107
870,890,-2,0,18,54
916,888,-2,2,22,44
816,892,0,0,17,65
298,892,-2,2,19,36
866,896,0,0,9,47
270,898,0,0,2,5
432,900,-2,-2,21,36
762,898,-2,0,6,18
920,926,12,-28,21,42
424,902,0,0,11,35
272,904,0,0,1,4
304,918,0,0,6,17
574,918,0,0,1,25
580,918,0,0,3,20
290,920,0,0,10,31
386,922,0,0,9,62
574,918,0,4,14,25
612,922,0,0,6,20
808,924,0,0,6,25
850,930,30,-6,12,23
544,926,-2,0,8,16
624,926,0,0,2,19
850,930,6,-4,23,30
920,926,0,2,6,9
566,930,0,0,6,25
672,930,-2,0,8,17
850,930,0,0,2,31
406,932,0,0,5,36
530,932,0,0,6,19
594,936,-2,0,12,25
494,940,0,0,1,19
882,940,0,0,8,27
284,942,0,0,0,12
490,944,2,2,9,19
806,944,0,2,10,24
850,946,0,0,5,34
286,948,0,0,4,10
424,950,2,-2,7,22
858,974,8,-26,23,35
420,948,0,2,6,11
472,952,0,0,6,14
796,952,-2,0,3,10
912,952,0,0,3,7
324,954,0,0,6,30
426,966,-24,-12,10,15
622,952,0,2,7,21
766,958,-2,-2,2,9
904,976,6,-20,6,9
310,958,0,0,4,30
464,970,-12,-12,16,20
242,960,0,0,1,255
368,962,-26,0,18,28
368,962,0,0,9,22
612,962,0,0,6,23
702,950,-14,12,11,15
728,970,-2,-8,7,16
784,960,2,2,4,13
414,964,0,0,2,9
540,962,-8,2,8,13
600,962,0,2,5,19
174,968,0,0,2,19
432,968,0,0,3,9
612,968,0,0,6,19
466,1002,-10,-32,7,14
702,950,-14,20,8,10
706,968,0,2,8,11
904,976,2,-6,5,12
322,972,0,0,5,38
482,982,-14,-8,5,9
858,974,0,0,4,39
482,982,2,-4,9,13
606,982,0,-2,19,42
482,982,0,0,3,11
900,984,0,-2,2,8
390,984,2,0,10,15
672,986,0,0,2,19
520,990,0,0,5,15
824,992,0,0,7,56
464,970,2,24,7,9
640,994,0,0,6,19
898,994,0,0,1,11
444,996,0,0,4,13
534,996,0,0,5,15
728,970,-12,28,6,11
320,998,0,2,15,29
488,1000,0,0,3,15
466,1002,0,0,3,14
632,1000,2,2,5,22
644,1004,0,-2,12,16
694,1002,0,0,6,15
828,1002,0,0,23,58
318,1008,-2,-4,16,28
414,998,6,6,12,20
716,1004,0,0,4,13
500,1010,0,0,2,18
384,1018,0,0,21,80
882,1024,-2,-4,8,10
882,1024,-4,2,4,9
458,1032,0,0,17,65
610,1034,0,0,22,37
322,1040,0,-4,6,21
428,1038,0,0,11,36
576,1040,0,0,8,30
898,1012,-6,28,9,14
358,1042,0,0,4,24
852,1046,0,2,20,33
328,1050,0,0,6,35
358,1042,6,8,18,28
862,1052,2,0,7,30
334,1062,0,-2,17,75
770,1060,0,2,23,57
860,1062,0,0,5,45
366,1070,8,2,5,11
1034,1076,-4,0,5,7
1034,1076,6,0,9,17
334,1078,-2,0,17,32
1010,1078,6,0,8,30
968,1080,2,0,3,255
830,1084,-6,-2,14,19
918,1082,2,0,4,19
830,1084,-8,4,16,20
866,1100,10,-8,12,16
860,1106,12,-10,9,13
366,1070,32,32,7,9
334,1098,0,6,21,28
664,1104,0,0,22,131
832,1102,0,2,19,27
182,1106,0,0,1,50
826,1116,6,-6,23,43
336,1110,0,2,12,33
834,1122,-2,0,9,12
840,1124,-4,2,11,19
840,1124,0,2,22,34
542,1128,0,0,17,77
678,1128,0,0,6,13
300,1130,-2,0,15,31
332,1130,0,0,0,24
176,1132,0,0,2,41
432,1132,-2,2,3,6
172,1136,0,0,1,42
454,1136,-2,0,2,9
866,1142,0,0,9,68
784,1146,6,-2,20,25
432,1132,12,14,8,11
632,1152,0,-2,10,56
794,1152,0,0,7,19
430,1160,-10,-6,10,14
784,1146,-16,8,14,23
772,1154,0,0,6,14
836,1156,0,0,7,13
452,1164,0,0,5,18
360,1166,0,0,9,39
414,1172,-10,-6,13,23
336,1170,0,0,1,29
414,1172,-2,0,11,19
736,1174,-2,0,9,21
516,1210,22,-32,16,28
564,1180,0,0,14,36
678,1180,2,0,21,27
312,1182,-2,2,14,86
318,1184,0,0,8,29
500,1184,-2,0,16,29
594,1190,0,0,10,57
638,1190,0,0,16,34
774,1190,0,0,2,20
278,1194,0,0,14,61
970,1192,6,2,17,22
824,1198,0,0,22,49
916,1198,0,0,4,22
334,1200,0,0,3,14
494,1206,-14,-6,16,22
382,1202,0,0,21,47
566,1202,0,0,9,26
924,1202,0,0,1,14
1016,1202,0,0,3,8
582,1204,0,0,6,30
258,1206,0,0,3,44
328,1206,0,0,0,15
494,1206,0,0,8,22
932,1206,0,0,2,8
1074,1212,-2,-4,12,36
516,1210,0,0,2,18
782,1210,0,0,11,64
938,1210,0,0,2,10
300,1212,0,0,1,60
1074,1212,0,0,2,32
28,1214,-2,0,9,30
142,1212,-32,2,17,39
206,1214,0,0,1,23
176,1216,0,0,2,38
578,1222,-32,-6,16,30
710,1216,-2,0,7,12
1052,1216,0,0,2,22
30,1218,0,0,3,24
144,1218,6,0,20,80
214,1218,0,0,4,42
728,1218,-4,0,15,19
954,1218,0,0,2,6
470,1220,0,0,10,32
178,1222,0,0,8,24
448,1222,-2,0,21,35
578,1222,-6,0,19,28
708,1222,-2,0,7,26
64,1224,0,0,0,27
964,1224,0,0,0,10
604,1226,0,0,7,16
612,1226,0,0,6,19
196,1228,0,0,5,83
232,1228,0,0,4,102
68,1230,-2,0,6,26
378,1230,0,0,21,52
1044,1230,0,0,1,51
302,1236,2,-2,7,47
352,1236,-2,-2,8,12
302,1236,-2,0,6,45
878,1236,0,0,22,50
974,1238,0,0,0,30
358,1254,-6,-14,12,16
900,1240,0,0,17,71
126,1240,0,2,8,15
126,1240,4,2,10,19
994,1248,0,-2,23,132
462,1248,0,0,18,34
212,1250,0,0,8,73
230,1250,0,0,13,58
572,1254,-2,-2,9,22
1092,1252,-2,0,17,70
162,1254,0,0,6,65
294,1254,0,0,1,31
590,1254,-2,0,14,59
126,1256,0,0,11,58
986,1258,0,-2,12,30
1056,1256,0,0,4,42
678,1258,-2,0,18,25
986,1258,0,2,4,18
656,1262,-2,0,4,19
736,1262,2,0,18,57
1058,1262,0,0,3,41
156,1264,0,0,8,27
514,1264,0,0,12,41
294,1278,0,-8,20,27
994,1270,0,0,1,43
1060,1270,0,0,5,43
92,1272,2,0,13,21
414,1272,0,0,9,52
288,1276,0,0,7,29
616,1280,-2,-2,19,38
298,1282,0,0,3,18
214,1284,0,0,5,46
378,1284,-2,0,16,40
168,1286,-2,0,12,46
438,1286,0,0,13,50
748,1288,0,0,20,52
216,1290,0,0,12,49
38,1290,0,2,15,37
298,1294,0,0,2,18
1062,1294,0,0,2,52
68,1296,0,0,9,44
580,1296,2,0,23,33
632,1296,0,0,15,32
182,1296,-2,2,18,56
282,1298,0,0,9,66
990,1292,2,6,17,22
388,1300,2,0,20,29
990,1292,2,12,17,28
718,1306,0,0,18,51
678,1310,-2,0,23,31
998,1310,-2,0,22,31
102,1312,0,0,22,123
620,1314,0,-2,22,39
436,1316,0,0,7,92
54,1318,0,2,21,32
178,1318,0,2,13,74
314,1320,0,0,3,19
736,1322,0,0,14,45
318,1324,0,0,1,17
