# x, y, dx, dy, 1st best, 2nd best
358,22,0,0,3,56
234,24,0,0,3,59
414,24,0,0,7,73
660,24,0,0,4,81
312,26,0,0,2,38
336,26,0,0,2,67
442,26,0,0,4,82
616,26,0,0,3,103
320,28,0,0,3,56
174,30,0,0,3,78
232,30,0,0,2,67
534,28,0,2,5,38
572,30,0,0,5,59
612,30,0,0,3,84
184,32,0,0,1,104
362,34,0,0,3,54
528,34,0,0,7,129
656,34,0,0,5,95
796,36,0,-2,11,37
818,34,0,0,4,35
316,36,0,0,2,37
394,36,0,0,4,61
534,36,0,0,3,40
640,36,0,0,6,81
688,36,0,0,6,96
812,36,0,0,4,33
882,36,0,0,1,44
652,38,0,0,5,106
936,40,0,0,1,61
262,42,0,0,3,64
170,44,0,0,1,80
336,44,0,0,3,36
384,44,0,0,2,134
572,44,0,0,3,51
626,44,0,0,6,81
836,44,0,0,3,42
728,46,0,0,2,55
206,48,0,0,5,59
260,48,0,0,5,79
152,50,0,0,5,79
738,50,0,0,3,59
854,50,0,0,0,54
340,52,0,0,3,36
432,52,0,0,1,75
484,52,0,0,3,106
690,52,0,0,5,78
158,54,0,0,2,69
924,54,0,0,4,94
978,56,0,0,6,94
456,58,0,0,3,64
174,60,0,0,2,98
486,60,0,0,5,104
606,62,0,0,4,99
490,66,0,0,0,35
904,66,-2,0,14,46
160,68,0,0,2,69
192,68,0,0,7,64
960,68,0,0,2,23
480,70,0,0,3,78
660,70,0,0,5,68
468,72,0,0,6,90
488,72,0,0,9,40
576,72,0,0,3,49
598,72,0,0,3,109
682,72,0,0,7,139
820,72,0,0,5,81
734,74,0,0,7,105
744,74,0,0,4,49
900,74,0,0,4,46
242,76,0,0,3,48
812,76,0,0,8,81
834,78,0,0,4,51
152,80,0,0,9,72
244,80,0,0,7,48
336,80,0,0,8,110
796,80,0,0,4,97
166,80,0,2,20,51
208,82,0,0,1,65
276,82,0,0,7,68
380,82,0,0,5,31
386,82,0,0,1,44
974,82,0,0,2,21
374,86,0,0,3,44
434,86,0,0,4,37
686,86,0,0,10,79
292,88,0,0,4,36
982,90,0,0,1,26
280,92,0,0,5,61
846,92,0,0,7,59
210,98,0,-2,13,43
888,96,2,0,16,46
398,98,0,0,4,46
420,98,0,0,1,66
866,98,0,0,2,53
984,98,0,0,3,26
278,100,0,0,2,89
332,100,0,0,1,46
354,100,0,0,1,51
312,102,0,0,0,45
392,102,0,0,1,33
476,102,0,0,4,63
418,104,0,0,2,30
510,104,0,0,6,46
990,102,0,2,3,26
180,106,0,0,1,89
242,106,0,0,8,83
526,106,0,0,9,81
206,108,0,0,3,31
252,108,0,0,3,84
316,108,0,0,1,54
488,108,0,0,6,100
270,110,2,0,19,90
566,110,0,0,2,88
714,110,0,0,12,106
910,110,0,0,8,56
336,112,0,0,1,49
616,112,0,0,8,86
1002,114,-2,-2,12,23
680,116,0,0,3,95
830,118,0,0,0,70
884,118,0,0,4,78
836,120,0,0,5,88
792,122,0,0,4,97
996,124,0,0,2,30
464,126,0,0,4,81
762,126,0,0,2,80
652,128,0,0,2,89
792,130,2,-2,22,70
1026,128,0,0,3,37
346,130,0,0,2,70
466,134,0,0,0,83
640,134,0,0,8,66
758,134,0,0,2,78
770,136,0,0,3,68
812,136,0,0,1,101
970,136,0,0,5,63
180,138,0,0,4,36
348,138,0,0,3,109
540,138,0,0,10,92
358,140,0,0,2,68
648,140,0,0,5,85
382,142,0,0,5,69
438,142,0,0,4,25
568,142,0,0,5,71
854,144,0,0,4,72
240,146,0,0,4,67
598,146,0,0,3,76
816,146,0,0,5,71
204,148,0,0,5,52
274,148,0,0,3,52
682,148,0,0,10,108
188,150,0,0,1,53
718,150,0,0,5,101
302,152,0,0,4,107
876,152,0,0,3,62
1026,152,0,0,2,38
728,154,0,0,4,62
1006,154,0,0,3,49
488,156,0,0,4,69
680,156,0,0,3,80
918,156,0,0,3,51
564,158,0,0,1,75
654,158,0,0,6,86
856,158,0,0,4,42
938,158,0,0,4,67
394,160,0,0,4,107
338,162,0,0,4,44
364,162,0,0,3,50
658,162,0,0,3,114
796,162,0,0,6,90
848,162,0,0,2,38
916,162,0,0,6,65
976,162,0,0,2,90
358,164,0,0,5,41
392,164,0,0,3,108
514,164,0,0,4,41
1036,162,2,2,22,52
956,166,0,0,4,76
204,168,0,0,5,84
226,168,0,0,0,66
816,170,0,0,3,91
886,170,0,0,1,58
334,172,0,0,2,71
624,172,0,0,8,77
