# x, y, dx, dy, 1st best, 2nd best
202,24,2,0,19,70
242,24,0,0,4,43
346,24,0,0,10,41
392,22,0,2,21,77
420,24,0,0,7,80
470,24,-2,0,23,85
596,24,0,0,6,68
616,26,0,0,8,45
748,26,0,0,7,66
174,30,0,0,7,68
346,30,0,0,10,52
968,30,0,0,3,78
550,30,0,2,15,60
954,32,0,0,9,97
226,36,-2,-2,22,53
336,38,-2,-2,20,97
466,36,0,0,13,94
672,36,0,0,12,78
344,38,0,0,4,74
770,36,-2,2,21,55
272,40,0,0,12,45
732,40,-2,0,19,45
808,40,0,0,7,48
950,42,0,0,7,77
318,44,-2,0,13,46
668,44,0,0,17,92
674,44,0,0,15,54
398,48,0,0,16,66
160,50,0,0,2,88
544,50,0,0,7,60
242,52,0,0,9,42
896,52,0,0,8,77
180,54,0,0,10,105
446,54,0,0,13,87
500,56,0,0,6,83
608,56,0,0,5,40
868,56,0,0,5,33
416,60,0,0,5,70
990,60,0,0,11,97
198,60,0,2,23,38
906,62,0,0,11,68
926,62,0,0,5,62
464,64,0,0,10,94
824,64,0,0,10,83
834,64,0,0,18,77
1000,64,0,0,14,87
200,66,0,0,6,55
310,66,0,0,8,36
778,66,0,0,10,96
450,68,0,0,12,78
752,68,0,0,3,73
666,70,0,0,8,97
584,72,0,0,6,66
830,72,0,0,15,74
476,74,0,0,14,85
158,74,0,2,17,65
356,76,0,0,5,96
494,76,0,0,6,100
174,78,0,0,8,56
254,78,0,0,9,45
734,78,0,0,8,39
834,78,0,0,12,67
870,80,0,0,9,43
212,84,0,0,6,45
320,84,0,0,4,38
394,86,0,0,5,48
158,86,0,2,14,70
262,88,0,0,4,75
378,88,0,0,16,96
398,88,0,0,4,57
542,86,-2,2,20,41
734,90,0,-2,12,41
990,88,-2,0,7,22
346,90,0,0,17,85
702,92,0,0,13,83
996,90,0,2,8,13
738,94,0,0,12,89
534,96,0,0,10,59
628,96,0,0,10,94
184,98,0,0,10,40
284,98,0,0,5,89
810,98,0,0,14,69
986,98,0,0,3,29
998,98,0,0,4,25
886,100,0,0,11,49
344,102,0,0,16,67
904,102,0,0,6,72
282,104,0,0,13,107
404,108,0,-2,16,45
436,106,0,0,8,18
628,106,0,0,10,117
326,108,0,0,12,64
858,108,0,0,17,70
524,110,0,0,7,59
720,110,0,0,8,72
1000,110,0,0,4,28
192,114,0,0,4,47
356,114,0,0,8,68
460,114,0,0,16,71
854,114,0,0,21,108
936,114,0,0,4,66
582,116,0,0,6,79
234,118,0,0,3,62
194,120,0,0,3,50
466,120,0,0,14,72
696,122,0,0,8,41
898,124,0,0,10,79
758,128,0,0,7,77
808,128,0,0,4,106
528,130,0,0,11,67
358,132,0,0,7,60
448,132,0,0,14,23
562,132,0,0,5,64
522,134,0,0,5,107
554,134,0,0,11,75
810,134,0,0,8,78
950,134,0,0,9,49
196,136,0,0,5,58
678,138,0,0,14,84
480,138,0,2,13,112
492,138,0,2,22,90
192,142,0,0,6,50
928,142,0,0,11,64
986,144,0,0,9,84
394,146,0,0,8,71
284,148,0,0,11,72
452,148,0,0,11,32
582,148,0,0,10,50
994,148,0,0,14,117
896,150,0,0,8,79
312,152,0,0,8,71
170,154,0,0,9,60
236,154,0,0,8,95
958,154,0,0,7,39
628,158,0,0,10,94
1040,158,0,0,5,54
864,162,0,0,2,76
910,162,0,0,11,64
348,164,0,0,3,55
376,164,0,0,10,71
668,164,0,0,15,85
826,166,0,0,10,92
966,166,0,0,10,65
1048,166,0,0,9,59
866,168,0,0,3,28
954,168,0,0,7,70
526,170,2,0,13,21
810,170,0,0,12,85
932,170,-2,0,21,70
1056,170,0,0,8,57
180,172,0,0,4,62
298,174,0,0,3,76
314,176,0,0,8,65
1022,176,0,0,2,46
212,178,0,0,5,47
218,178,0,0,4,52
422,178,0,0,10,88
498,176,-2,2,20,50
602,178,0,0,17,78
686,178,0,0,8,96
798,178,0,0,8,78
904,178,-2,0,19,55
236,180,0,0,6,55
354,180,0,0,4,58
640,180,0,0,12,95
246,182,0,0,7,58
766,182,0,0,9,61
288,184,0,0,6,67
332,184,0,0,5,95
470,186,0,0,7,46
160,186,0,2,15,67
564,190,-2,-2,12,29
726,186,-2,2,11,25
1068,188,0,0,8,58
154,192,0,0,8,66
564,190,2,2,15,20
644,196,0,-2,20,69
812,194,0,0,5,67
260,196,0,0,6,58
312,196,0,0,4,95
336,198,0,0,8,86
548,198,0,0,6,22
608,198,-2,0,20,82
778,230,-2,-32,23,32
910,200,-2,0,18,105
356,202,0,0,10,83
366,202,0,0,6,73
842,202,0,0,6,108
1040,202,0,0,6,51
952,204,0,0,3,60
