# x, y, dx, dy, 1st best, 2nd best
320,26,0,-2,11,39
340,24,0,0,5,100
200,26,0,0,3,67
266,26,0,0,16,91
618,28,0,0,8,88
388,30,0,0,4,97
580,30,0,0,6,51
246,32,0,0,6,67
398,32,0,0,8,91
538,32,0,0,2,50
656,34,0,0,2,92
680,34,0,0,11,96
800,34,0,0,5,64
886,34,0,0,4,45
328,36,0,0,3,41
338,38,0,0,5,46
432,38,0,0,4,104
888,38,0,0,3,44
158,40,0,0,2,88
172,40,0,0,2,103
266,40,0,0,3,66
388,40,0,0,7,102
570,40,0,0,6,53
630,42,0,0,11,77
538,46,0,0,3,47
598,48,0,0,5,105
736,48,0,0,1,59
742,48,0,0,2,56
858,48,0,0,3,37
230,50,0,0,4,65
160,52,0,0,2,77
460,54,0,0,2,62
772,54,0,0,6,67
928,54,0,0,0,62
176,56,0,0,3,84
238,56,0,0,9,58
408,56,0,0,1,49
902,56,0,0,4,58
354,58,0,0,4,45
490,58,0,0,3,86
824,58,0,0,7,84
930,58,0,0,4,67
610,60,0,0,6,81
654,60,0,0,6,94
986,60,0,0,18,98
494,62,0,0,2,83
742,62,0,0,2,89
194,64,0,0,9,57
906,66,0,0,0,34
484,68,0,0,3,55
602,68,0,0,2,117
686,68,0,0,4,137
722,70,0,0,1,85
824,70,0,0,4,85
846,70,0,0,3,35
738,72,0,0,1,80
904,72,0,0,4,47
732,74,0,0,2,83
816,74,0,0,8,81
154,76,0,0,7,59
168,76,0,0,5,51
246,76,0,0,4,51
340,76,0,0,7,109
506,76,0,0,3,57
838,76,0,0,4,47
942,76,0,0,0,22
210,78,0,0,5,62
384,78,0,0,2,37
390,78,0,0,1,40
254,82,0,0,7,46
208,86,0,0,3,58
294,86,0,0,5,44
650,86,0,0,6,68
154,86,0,2,20,70
174,88,0,0,11,50
524,88,0,0,3,49
618,88,0,0,5,69
798,90,0,0,7,95
986,90,0,0,1,24
566,92,0,0,4,42
424,94,0,0,3,22
892,94,0,0,5,46
338,98,0,0,3,62
396,98,0,0,3,40
812,98,0,0,1,92
182,100,0,0,1,64
422,100,0,0,2,55
428,100,0,0,3,20
592,100,0,0,4,97
846,100,0,0,9,85
992,100,0,0,2,27
208,102,0,0,6,52
708,102,0,0,7,84
320,104,0,0,9,62
388,104,0,0,2,38
492,104,0,0,5,64
646,104,0,0,6,94
694,104,0,0,4,100
570,106,0,0,9,79
578,106,0,0,7,66
378,108,0,0,6,48
618,108,0,0,3,99
612,110,0,0,4,56
574,112,0,0,4,72
684,112,0,0,4,64
942,112,0,0,2,86
190,114,0,0,4,57
380,114,0,0,4,86
928,114,0,0,3,46
832,116,0,0,4,110
498,118,0,0,6,95
760,118,0,0,5,79
840,118,0,0,9,98
468,122,0,0,8,59
766,124,0,0,3,66
798,124,0,0,2,30
974,124,0,0,6,49
998,124,0,0,0,44
350,126,0,0,5,47
278,128,0,0,7,62
796,128,0,0,9,29
1028,128,0,0,6,48
436,130,0,0,5,32
470,130,0,0,3,77
482,130,0,0,1,88
674,130,0,0,4,64
516,132,0,0,4,93
638,132,2,0,16,97
762,132,0,0,5,77
478,134,0,0,10,63
568,134,0,0,3,84
972,134,0,0,4,51
1036,136,-2,-2,20,47
362,136,0,0,1,71
324,138,0,0,8,46
386,138,0,0,8,89
572,140,0,0,4,83
602,142,0,0,9,106
820,142,0,0,2,62
650,144,0,0,4,103
788,144,0,0,2,65
282,146,0,0,1,79
686,146,0,0,7,105
618,148,0,0,4,97
722,148,0,0,8,97
880,150,0,0,4,67
950,150,0,0,4,46
492,152,0,0,5,71
730,152,0,0,2,67
1026,152,0,0,9,39
232,154,0,0,4,68
658,154,0,0,5,111
814,154,0,0,2,80
898,154,0,0,7,68
1008,154,0,0,2,44
398,156,0,0,10,57
860,156,0,0,1,40
942,156,0,0,4,64
852,160,2,-2,21,34
168,160,0,0,2,40
174,160,0,0,0,58
208,160,0,0,3,76
592,160,0,0,3,78
800,160,0,0,4,85
396,162,0,0,8,104
440,162,0,0,10,124
486,162,0,0,6,70
790,162,0,0,3,62
848,162,0,0,2,28
978,162,0,0,8,69
1038,162,0,0,2,62
206,164,0,0,5,74
228,164,0,0,5,74
818,166,0,0,5,75
296,168,0,0,1,55
394,168,0,0,8,65
882,168,0,0,6,70
890,168,0,0,7,71
944,168,0,0,7,78
292,170,0,0,4,58
322,170,0,0,5,83
800,170,0,0,2,79
806,172,0,0,6,110
1048,172,0,0,6,47
160,174,0,0,1,61
286,174,0,0,3,81
168,176,0,0,3,53
230,176,0,0,4,54
736,176,0,0,3,68
742,176,0,0,4,48
422,178,0,0,9,118
456,178,0,0,5,85
1014,178,0,0,1,52
170,180,0,0,6,52
462,180,0,0,8,113
600,180,0,0,2,51
708,180,0,0,4,52
768,180,0,0,6,42
640,182,0,2,20,42
700,184,0,0,5,39
160,184,0,2,23,51
704,190,0,0,6,63
328,192,0,0,4,99
506,192,0,0,1,23
556,218,-16,-26,20,27
564,192,0,0,5,18
664,192,0,0,0,33
858,192,0,0,3,61
926,192,0,0,3,43
208,194,0,0,2,113
932,194,0,0,1,50
268,196,0,0,3,48
866,196,0,0,2,56
1014,196,0,0,3,98
928,198,0,0,4,42
1030,198,0,0,1,48
1038,198,0,0,4,71
244,202,0,0,4,47
312,202,0,0,5,66
330,202,0,0,1,99
416,202,0,0,7,64
588,202,0,0,1,18
864,202,0,0,1,113
774,204,0,0,3,19
886,206,0,0,3,100
372,208,2,0,8,59
948,208,0,0,10,65
974,208,0,0,3,47
148,212,0,0,2,55
156,212,0,0,1,56
240,210,0,2,14,42
710,210,0,2,2,6
982,212,0,0,0,46
172,214,0,0,1,83
496,224,16,-10,8,12
592,214,0,0,0,27
636,216,0,0,2,39
682,218,0,-2,10,13
918,216,0,0,6,104
264,218,0,0,3,47
426,218,-2,0,15,33
682,218,4,0,6,8
708,218,0,0,1,5
816,218,0,0,3,33
518,226,-2,-6,8,13
658,220,0,0,3,31
636,222,0,0,1,17
768,220,0,2,3,7
434,224,0,0,2,34
476,224,0,0,1,14
518,226,0,-2,4,9
642,224,0,0,3,13
778,228,2,-4,15,19
818,226,0,0,3,26
166,228,0,0,2,40
266,228,0,0,3,50
392,228,0,0,6,28
316,230,0,0,12,75
378,230,0,0,0,45
486,230,0,0,0,3
708,218,-24,12,3,5
518,226,12,6,10,13
762,232,0,0,2,8
1056,232,0,0,3,67
