# x, y, dx, dy, 1st best, 2nd best
240,22,0,0,3,61
424,22,0,0,18,93
612,22,0,0,11,57
960,22,0,0,7,86
238,26,0,0,4,62
320,26,0,0,2,49
546,26,0,0,12,40
672,26,0,0,11,120
766,26,0,0,7,62
204,28,-2,0,14,69
270,28,0,0,11,70
344,32,0,0,4,56
546,32,0,0,16,40
624,32,0,0,6,84
668,34,0,0,15,74
150,36,0,0,8,85
824,36,0,0,2,106
332,38,0,0,6,57
700,38,0,0,9,84
894,38,0,0,3,48
224,40,0,0,2,53
270,40,0,0,4,60
176,42,0,0,8,100
314,42,-2,0,14,81
680,42,0,0,15,90
772,42,-2,0,16,63
894,42,0,0,2,49
306,44,0,0,4,65
576,44,0,0,17,54
268,46,0,0,1,75
636,46,0,0,13,77
740,46,0,0,5,60
916,46,0,0,10,107
456,50,0,0,6,89
736,50,0,0,3,58
158,52,0,0,5,86
604,52,0,0,9,49
864,52,0,0,3,34
178,54,0,0,2,116
486,54,0,0,6,79
242,56,0,0,7,50
932,56,0,0,4,44
466,58,0,0,8,79
994,58,0,0,7,71
730,60,0,0,5,76
830,60,0,0,14,86
196,62,0,0,5,50
992,62,0,0,5,81
618,64,0,0,16,47
198,66,0,0,3,44
228,66,0,0,11,46
564,68,0,-2,17,98
662,66,0,0,8,92
930,66,0,0,3,40
930,66,4,0,19,37
582,68,0,0,8,59
912,68,0,0,3,42
354,74,0,-2,22,107
672,72,0,0,10,113
692,72,0,0,7,64
730,72,0,0,9,26
604,74,0,0,8,82
158,78,0,0,3,75
172,78,0,0,5,55
344,78,0,0,15,100
738,78,0,0,10,72
772,78,0,0,17,87
822,78,0,0,5,85
214,80,0,0,5,69
420,80,0,0,2,31
390,82,0,0,3,39
320,84,0,0,5,72
396,84,0,0,6,48
730,82,0,2,19,40
696,86,0,0,10,89
796,86,0,0,13,70
888,86,0,0,4,54
260,88,0,0,11,63
992,94,-2,-6,19,32
158,90,0,0,9,67
178,90,0,0,10,57
354,90,0,0,9,78
530,92,0,0,7,59
624,92,0,0,4,75
992,94,0,0,2,31
572,96,0,0,7,50
880,96,0,0,2,44
702,98,0,0,9,70
738,98,0,0,13,78
898,98,0,0,4,46
184,100,0,0,4,61
342,100,0,0,9,75
446,128,-14,-26,20,42
212,102,0,2,16,70
248,104,0,0,5,69
428,104,0,0,7,38
280,108,0,0,4,83
296,108,0,0,4,50
394,108,0,0,6,56
498,108,0,0,11,72
730,108,0,0,6,70
872,108,0,0,4,61
