# x, y, dx, dy, 1st best, 2nd best
772,22,0,0,10,116
212,24,0,0,6,60
338,26,0,-2,22,41
528,24,0,0,10,49
898,24,0,0,3,121
314,26,0,0,4,41
408,26,0,0,12,70
232,28,0,0,5,65
284,28,0,0,18,61
356,30,0,-2,14,44
654,28,0,0,5,47
896,30,0,0,6,88
344,34,0,-2,13,47
584,32,0,0,7,138
320,34,0,0,0,42
896,34,0,0,3,68
936,34,0,0,3,120
510,36,0,0,8,72
814,36,0,0,3,32
484,38,0,0,11,86
522,38,0,0,16,52
644,40,0,-2,18,95
682,38,0,0,9,134
820,38,0,0,4,31
880,38,0,0,5,49
354,40,0,0,9,71
362,40,0,0,4,66
528,40,0,0,7,54
468,42,0,0,12,103
756,42,0,0,5,51
390,44,0,0,2,58
600,44,0,0,7,114
218,46,0,0,5,55
262,46,0,0,2,65
334,46,0,0,7,69
422,46,0,0,13,131
168,48,0,0,4,87
206,50,0,0,4,74
260,52,0,0,6,61
168,54,0,0,3,88
610,54,0,0,9,85
840,54,0,0,9,60
848,54,0,0,3,51
720,56,2,0,22,52
156,58,0,0,1,40
900,58,0,0,1,95
770,60,0,0,7,61
924,62,0,0,4,63
240,64,0,0,6,52
480,64,0,0,8,91
730,64,0,0,5,63
154,66,0,0,4,39
896,66,0,0,4,35
948,66,0,0,1,26
430,68,0,0,7,65
740,68,0,0,8,86
622,70,0,0,5,71
898,70,2,0,15,44
228,72,0,0,13,109
338,72,0,0,6,39
654,72,0,0,8,92
464,74,0,0,3,132
472,76,0,0,12,71
482,76,0,0,8,69
524,78,0,-2,14,92
676,76,0,0,5,110
712,76,0,0,5,98
726,76,0,0,7,84
816,76,0,0,4,91
958,76,0,0,1,26
240,78,0,0,4,61
318,78,0,0,3,55
342,78,0,0,2,59
392,62,8,16,21,36
808,80,0,0,6,78
884,80,0,0,4,41
150,82,0,0,3,62
798,82,0,0,10,63
164,84,0,0,9,63
208,86,0,0,4,68
274,86,0,0,10,78
374,86,0,0,3,38
746,88,0,0,7,103
270,90,0,0,7,79
680,90,0,0,7,89
558,92,0,0,4,46
978,92,0,0,3,20
206,94,0,0,2,45
840,94,0,0,4,53
506,96,0,0,2,98
788,96,0,0,9,64
216,98,0,0,11,84
252,98,0,0,4,70
460,100,0,0,6,61
544,100,0,0,8,106
590,100,0,0,8,109
720,100,0,0,5,80
884,100,0,0,3,70
418,108,-4,-6,10,39
804,102,0,0,3,92
328,104,0,0,4,41
986,106,0,-2,7,20
308,106,0,0,5,36
390,106,0,0,3,46
670,106,0,0,11,112
990,114,-10,-8,15,33
858,108,0,0,5,58
880,108,0,0,6,27
310,110,0,0,8,40
482,110,0,0,6,68
270,114,-2,0,22,91
560,114,0,0,10,82
608,114,0,0,9,88
858,116,0,0,7,84
674,118,0,0,7,62
920,118,0,0,2,64
534,120,0,0,6,91
630,120,0,0,8,83
190,124,0,0,2,45
830,124,0,0,13,87
1008,124,0,0,4,46
254,126,0,0,8,60
750,126,0,0,8,95
786,126,0,0,5,68
1002,126,0,0,1,36
456,128,0,0,7,77
668,128,0,0,5,64
408,130,0,0,4,48
756,130,0,0,2,95
892,130,0,0,6,62
1024,130,0,0,3,44
518,132,0,0,2,82
536,132,0,0,5,77
710,132,0,0,6,76
502,134,0,0,3,81
786,134,0,0,2,85
460,136,0,0,3,86
1032,138,-2,-2,21,38
808,138,0,0,8,94
960,138,0,0,5,54
968,138,0,0,4,92
764,140,0,0,7,101
914,140,0,0,3,71
190,144,0,0,6,50
206,146,0,0,8,84
358,146,0,0,3,31
432,146,0,0,7,45
562,146,0,0,7,77
696,146,0,0,9,81
810,148,0,0,2,75
640,150,0,0,11,86
436,152,0,0,9,41
1024,152,0,0,2,41
232,154,0,0,11,95
710,154,0,0,9,79
214,156,0,0,7,86
298,156,0,0,7,111
178,158,0,0,6,57
1032,158,0,0,4,60
482,160,0,0,14,81
648,160,0,0,5,62
892,160,0,0,5,46
992,160,0,0,4,79
846,164,0,0,3,32
1036,164,0,0,1,60
360,166,0,0,4,53
404,166,0,0,6,64
572,166,0,0,9,62
842,166,0,0,6,25
932,166,0,0,9,89
388,168,0,0,7,103
484,168,0,0,9,80
506,168,0,0,5,28
376,170,0,0,8,98
226,172,0,0,5,87
476,172,0,0,10,92
880,172,0,0,4,59
934,172,0,0,4,52
1008,174,0,0,1,19
284,176,0,0,2,64
298,176,0,0,2,66
618,176,0,0,7,79
790,176,0,0,7,103
824,176,0,0,1,47
926,176,0,0,3,95
158,182,0,0,2,51
224,182,2,0,22,88
288,182,0,0,2,65
172,184,0,0,5,43
210,184,0,0,2,95
524,186,16,-2,16,23
580,184,0,0,9,73
452,186,0,0,7,43
588,188,0,0,9,98
884,188,0,0,9,56
1060,188,0,0,8,67
168,192,0,0,6,40
696,192,0,0,4,77
756,192,0,0,2,32
290,194,0,0,4,73
586,194,0,0,6,80
660,196,0,0,6,31
846,196,0,0,3,65
926,198,0,-2,10,67
318,198,0,0,9,76
208,200,0,0,2,70
570,200,0,0,1,20
718,210,4,-10,11,17
852,200,0,0,8,64
886,200,0,0,5,82
1030,202,0,0,2,56
260,204,0,0,9,84
924,204,0,0,3,58
954,204,0,0,4,61
602,214,-22,-8,21,28
646,206,0,0,3,28
726,206,0,0,3,9
322,208,0,0,5,90
172,210,0,0,7,43
466,212,0,-2,19,27
424,212,2,0,10,29
970,212,0,0,3,30
362,214,2,0,16,59
940,214,0,0,9,72
226,216,0,0,4,47
148,218,0,0,1,52
156,218,0,0,1,58
534,220,0,-2,10,31
820,218,0,0,3,66
234,218,0,2,17,48
506,220,0,0,2,11
1056,220,0,0,0,36
800,222,0,0,4,45
1014,222,0,0,3,70
466,222,0,2,7,27
540,224,0,0,0,27
676,224,0,0,2,7
700,224,2,0,1,4
738,224,0,0,1,13
744,224,0,0,2,12
306,226,0,0,8,82
700,224,-2,2,2,3
754,226,0,0,3,10
1058,226,0,0,0,36
162,228,0,0,3,56
328,228,0,0,6,67
754,226,24,2,10,20
628,230,0,0,2,17
634,230,0,0,2,12
810,230,0,0,2,35
970,230,0,0,4,51
710,246,16,-14,2,12
770,234,0,0,6,19
908,234,0,0,4,45
952,234,0,0,4,123
1060,234,0,0,1,41
128,236,0,0,2,43
412,248,-6,-12,18,24
946,236,0,0,9,78
1054,236,0,0,4,92
670,238,0,0,1,5
678,236,-14,6,2,3
454,244,0,0,0,31
544,244,0,0,2,29
242,246,0,0,4,50
460,246,0,0,1,14
582,246,0,0,1,16
850,246,0,0,4,12
894,246,0,0,3,43
252,248,0,0,3,70
864,248,0,0,2,12
888,248,0,0,6,27
1006,248,0,0,3,27
978,250,0,0,4,77
260,252,0,0,7,127
142,256,-2,-2,17,32
1036,254,0,0,4,138
212,256,0,0,5,55
546,258,0,-2,11,24
554,256,0,0,3,29
482,244,-18,14,8,10
646,258,0,0,4,11
676,260,0,0,2,13
710,260,0,0,4,18
748,258,2,2,6,13
986,260,0,0,5,48
186,262,0,0,1,39
792,262,0,0,4,36
522,266,0,-2,12,15
530,264,0,0,3,20
546,258,8,6,12,19
582,246,8,18,15,20
234,266,0,0,0,38
1060,266,0,0,4,67
216,268,0,0,4,35
350,270,0,-2,18,44
660,246,-24,22,5,11
1028,268,0,0,1,84
566,270,0,0,4,24
630,270,0,0,9,16
810,244,18,26,22,29
886,270,0,0,2,26
230,272,0,0,2,40
886,270,8,2,20,35
910,272,0,0,7,26
202,278,2,-4,19,57
352,276,-2,-2,8,28
378,274,0,0,3,26
1026,274,2,0,22,37
1060,274,0,0,5,80
1020,276,0,0,2,29
296,278,0,0,2,14
960,278,0,0,2,34
786,280,-2,0,11,47
966,280,0,0,2,34
146,284,0,0,1,14
930,304,-6,-20,11,18
282,286,0,0,4,68
886,290,0,0,3,18
1020,290,0,0,0,29
204,292,0,0,5,38
414,270,-6,22,4,7
346,300,2,-6,10,15
1048,294,0,0,3,26
298,300,0,-4,10,17
362,296,2,0,3,12
924,296,0,0,0,9
346,300,2,0,7,14
752,302,4,-2,7,16
740,300,30,0,12,21
298,300,-2,2,9,16
752,302,-2,0,5,12
668,304,0,0,3,21
682,306,0,-2,2,13
712,304,0,0,1,17
930,304,0,0,2,11
976,304,0,0,3,88
116,306,0,0,4,35
216,306,0,0,6,72
700,306,0,0,2,19
168,308,0,0,3,38
714,308,0,0,3,13
284,310,0,0,1,11
1078,310,0,0,2,24
244,312,0,0,6,103
666,312,0,0,1,16
820,312,2,0,10,49
160,314,0,0,2,48
1092,316,0,0,7,58
1034,318,0,0,1,57
278,320,0,0,3,10
392,320,0,0,4,22
848,320,0,0,7,53
936,320,0,0,2,9
440,322,2,0,4,7
472,322,0,0,1,9
512,322,0,0,1,11
986,322,0,0,5,68
736,324,0,0,5,24
152,326,0,0,3,127
602,326,0,0,6,42
412,330,-6,-2,6,14
446,328,0,0,0,6
516,328,-4,0,13,18
516,328,0,0,2,11
512,322,8,6,12,15
318,324,-6,6,11,16
144,332,0,0,1,82
276,334,0,0,2,10
384,334,0,0,4,14
704,334,0,0,4,36
634,336,0,0,4,40
206,338,0,0,6,75
380,338,0,0,2,12
754,340,2,-2,20,67
782,338,0,0,1,27
872,338,0,0,5,60
550,340,0,0,0,26
812,340,0,0,4,67
858,340,0,0,6,61
244,344,0,-2,15,44
1058,342,0,0,0,33
200,344,2,0,10,61
758,344,0,0,4,24
808,344,0,0,2,39
548,354,0,-8,16,22
942,346,0,0,1,10
1040,346,0,0,1,33
350,348,0,0,5,53
28,362,-4,-12,16,255
244,350,0,0,3,36
1036,350,0,0,2,34
178,352,0,0,1,32
342,352,-2,0,19,47
944,356,0,-4,7,11
1012,352,0,0,2,36
548,354,0,0,5,12
492,356,0,0,5,37
500,358,-2,-2,15,29
1022,356,0,0,2,54
156,358,0,0,2,33
240,360,0,0,3,27
368,360,0,0,4,15
372,360,0,0,4,11
548,374,0,-12,8,13
768,362,0,0,2,14
28,362,0,2,8,13
156,364,0,0,4,51
762,364,0,0,0,16
786,364,2,0,5,17
974,368,2,-4,20,31
178,368,0,0,3,58
640,368,0,0,4,11
1038,368,0,0,1,20
1040,372,0,0,3,22
922,344,10,30,13,20
180,376,0,0,0,41
270,376,0,0,0,8
830,382,22,-6,4,7
344,382,0,-4,11,21
436,378,2,0,3,13
722,378,0,0,0,40
532,380,0,0,3,26
210,382,0,0,1,34
268,384,0,-2,5,8
398,384,2,-2,4,8
216,386,0,-2,14,47
344,382,-2,2,8,12
398,384,-4,0,0,6
470,384,0,0,4,43
538,378,6,6,12,22
830,382,2,2,2,10
388,386,0,0,1,8
398,384,0,2,3,7
42,402,-6,-14,18,28
268,390,0,-2,4,5
254,390,0,0,4,71
874,390,-2,0,3,10
644,392,0,0,0,14
1028,394,0,0,1,77
40,394,2,2,12,35
640,396,0,0,1,15
950,398,0,0,2,7
36,432,-8,-32,14,136
1058,400,0,0,3,44
218,408,-2,-6,16,21
266,402,0,0,1,11
538,402,0,0,2,9
986,402,0,0,6,61
1044,402,0,0,1,79
184,408,0,-2,19,58
342,408,-30,-2,15,22
356,406,-16,0,3,5
696,408,2,-2,14,87
774,406,0,0,1,75
804,406,0,0,0,33
1010,406,0,0,0,30
218,408,0,0,3,14
424,408,0,0,1,46
484,408,0,0,4,42
748,408,0,0,3,73
754,408,0,0,4,65
538,410,0,0,1,10
642,410,0,0,2,13
452,412,0,0,4,25
796,414,0,0,2,48
732,416,0,0,5,28
808,412,2,4,12,28
882,412,0,4,9,12
952,416,0,0,0,5
1004,416,0,0,1,28
220,418,-2,0,10,13
