# x, y, dx, dy, 1st best, 2nd best
286,24,0,0,5,71
602,24,0,0,5,44
956,24,0,0,2,76
334,26,0,0,2,103
358,26,0,0,0,57
662,26,0,0,2,77
194,28,0,0,0,61
230,28,0,0,2,49
536,28,0,0,1,27
756,28,0,0,7,52
162,32,0,0,3,59
184,32,0,0,4,65
536,32,0,0,6,30
578,34,0,0,2,50
614,34,0,0,2,90
658,34,0,0,4,82
792,34,0,0,5,53
316,38,0,0,3,22
394,38,0,0,1,67
576,38,0,0,3,47
690,38,0,0,6,85
938,38,0,0,2,50
214,40,0,0,1,40
322,40,0,0,0,38
260,42,0,0,3,48
334,42,0,0,1,56
530,42,0,0,3,122
536,42,0,0,3,41
684,42,0,0,2,75
748,42,0,0,2,53
166,44,0,0,0,94
428,44,0,0,6,116
156,46,0,0,1,59
204,46,0,0,2,63
566,46,0,0,2,54
384,48,0,0,2,92
800,48,0,0,2,67
904,48,0,0,4,124
850,52,-2,0,16,52
856,52,0,0,5,43
154,54,0,0,1,71
432,54,0,0,0,88
476,54,0,0,8,66
486,54,0,0,1,69
594,54,0,0,4,54
926,54,0,0,0,84
168,56,0,0,2,107
232,56,0,0,8,43
240,56,0,0,1,61
730,56,0,0,3,68
632,58,0,0,8,67
822,60,0,0,7,83
896,60,0,0,2,47
722,62,0,0,3,77
450,64,0,0,1,75
488,64,0,0,4,81
738,64,0,0,1,72
156,66,0,0,2,70
436,66,0,0,5,73
550,66,0,0,4,113
608,66,0,0,6,63
652,66,0,0,4,87
160,70,0,0,3,70
572,70,0,0,4,58
406,80,-4,-8,22,53
662,72,0,0,3,55
902,72,0,0,8,53
238,74,0,0,5,48
488,74,0,0,6,71
532,74,0,0,2,42
700,74,0,0,2,114
720,74,0,0,3,67
822,74,0,0,4,69
736,76,0,0,2,80
920,76,0,0,9,41
838,80,0,0,3,57
248,84,0,0,2,33
886,84,0,0,2,43
380,86,0,0,0,39
880,86,0,0,1,68
984,86,0,0,2,19
202,88,0,0,3,52
386,88,0,0,4,37
334,90,0,0,5,86
436,90,0,0,3,56
798,92,0,0,5,31
986,92,0,0,0,17
258,94,0,0,9,34
380,94,0,0,1,38
522,94,0,0,3,59
614,94,0,0,5,56
950,94,0,0,2,30
196,96,0,0,1,46
332,96,0,0,4,97
796,96,0,0,9,31
808,98,0,0,1,49
892,98,0,0,4,67
274,100,0,0,2,95
516,100,0,0,5,53
582,100,0,0,2,84
694,100,0,0,7,79
174,102,0,0,6,52
332,104,0,0,3,67
614,104,0,0,0,96
656,106,0,-2,21,91
846,104,0,0,8,107
202,106,0,0,3,46
392,106,0,0,2,35
320,108,0,0,3,66
722,108,0,0,6,80
314,110,0,0,5,64
472,108,0,2,17,90
488,110,0,0,4,89
272,112,0,0,9,76
384,112,0,0,4,50
576,112,0,0,2,82
568,114,0,0,8,87
616,114,0,0,3,88
934,114,0,0,1,89
608,116,0,0,2,59
926,116,0,0,2,43
184,118,0,0,7,52
682,118,0,0,2,96
1006,122,0,0,2,31
256,124,0,0,8,77
998,124,0,0,4,26
758,126,0,0,3,82
838,126,0,0,3,105
972,126,0,0,3,35
1028,126,0,0,4,46
764,130,0,-2,18,64
798,128,0,0,4,45
436,130,0,0,3,32
526,130,0,0,7,74
900,130,0,0,7,46
346,132,0,0,4,57
542,132,0,0,2,92
638,132,0,0,4,77
720,132,0,0,10,81
796,132,0,0,2,49
916,136,0,0,9,72
468,138,0,0,5,120
346,140,0,0,5,107
566,140,0,0,4,70
946,140,0,0,1,56
356,142,0,0,2,59
884,144,0,0,7,89
490,146,0,0,6,86
570,146,0,0,9,63
200,148,0,0,7,67
238,148,0,0,6,99
600,148,0,0,3,99
818,148,0,0,4,72
648,150,0,0,5,76
946,150,0,0,3,35
184,152,0,0,4,41
306,152,0,0,0,98
608,152,0,0,2,123
300,154,0,0,4,120
880,154,0,0,3,72
970,154,0,0,7,62
1008,154,0,0,5,45
214,156,0,0,5,83
226,156,0,0,3,86
728,156,0,0,6,70
164,158,0,0,2,39
488,158,0,0,5,61
656,160,0,0,3,94
860,160,0,0,4,75
1038,160,0,0,3,80
394,162,0,0,4,59
564,162,0,0,6,53
942,162,0,0,3,76
660,164,0,0,3,113
918,164,0,0,5,73
950,164,0,0,3,75
250,166,0,0,4,83
364,166,0,0,2,55
410,166,0,0,2,61
484,166,0,0,4,60
798,166,0,0,6,79
862,166,0,0,8,93
356,168,0,0,2,59
514,168,0,0,2,24
690,168,0,0,12,83
890,172,0,0,3,48
280,174,0,0,0,51
288,176,0,0,1,52
302,176,0,0,3,60
626,176,0,0,3,83
994,176,0,0,5,87
164,178,0,0,6,60
172,178,0,0,3,42
154,178,0,2,17,46
210,182,0,0,5,124
734,182,0,0,2,30
1060,182,0,0,5,51
418,184,0,0,14,61
542,186,0,-2,4,21
766,184,0,0,2,32
322,186,0,0,3,83
458,186,0,0,5,50
550,188,0,-2,6,25
706,186,0,0,3,45
892,186,0,0,4,45
596,188,0,0,6,65
1030,188,0,0,3,45
454,190,0,0,3,64
638,190,0,0,8,67
698,190,0,0,6,40
986,190,0,0,6,69
156,192,0,0,3,61
766,194,0,-2,10,28
760,226,-2,-32,23,31
204,196,0,0,5,68
300,196,0,0,6,80
562,196,0,0,4,13
854,196,0,0,6,59
926,196,0,0,2,53
1018,196,0,0,5,85
1038,196,0,0,2,68
324,198,0,0,3,96
940,198,0,0,1,62
1032,198,0,0,2,57
266,200,0,0,1,49
860,200,0,0,3,62
162,202,0,0,3,40
800,202,0,0,2,39
888,204,0,0,6,83
182,206,0,0,2,69
412,208,0,0,2,62
752,224,20,-16,11,18
986,212,0,0,5,38
368,214,2,0,11,38
982,214,0,0,3,37
228,216,0,0,3,62
376,218,-2,-2,16,21
706,218,0,-2,4,8
154,218,0,0,2,49
428,222,2,-2,22,33
512,220,-2,0,7,10
752,224,-10,-4,8,10
122,222,0,0,1,43
128,222,0,0,1,43
214,222,0,0,3,71
230,222,0,0,2,61
470,222,0,0,0,38
636,222,0,0,2,31
706,218,-20,4,3,7
814,222,0,0,5,62
422,224,0,0,5,22
640,230,-12,-6,10,14
646,224,0,0,3,29
658,224,0,0,4,30
680,224,-2,0,4,6
930,224,0,0,2,64
634,228,0,-2,8,14
706,218,-14,8,3,5
760,226,0,0,1,13
126,228,0,0,1,48
816,230,0,-2,12,30
1060,228,0,0,4,37
640,230,0,0,1,17
648,230,0,0,0,13
772,230,0,0,2,17
1022,230,0,0,0,105
1056,230,0,0,1,56
580,232,-2,0,17,27
952,234,0,0,1,74
312,236,0,0,7,83
374,236,0,0,1,47
532,238,-6,-2,9,12
718,236,0,0,4,10
760,226,0,10,9,14
766,234,14,2,14,19
386,238,0,0,2,35
544,238,0,0,5,19
700,220,-22,18,3,5
844,244,-4,-6,9,19
920,238,0,0,3,52
380,240,0,0,2,33
132,242,0,0,1,21
420,242,0,0,1,34
658,242,0,0,0,13
460,244,-2,0,18,31
466,244,0,0,0,24
856,244,-2,0,13,23
264,246,0,0,1,47
716,248,0,-2,5,11
870,246,0,0,3,18
918,246,2,0,23,51
134,248,0,0,1,21
248,248,0,0,3,54
416,248,0,0,2,19
262,252,0,0,4,78
186,256,2,-2,13,46
210,254,0,0,7,46
554,258,-2,-2,14,23
560,256,0,0,2,28
240,258,0,0,6,81
470,258,0,0,0,9
592,258,0,0,2,9
864,258,0,0,3,13
478,262,-2,-2,2,12
498,262,0,-2,3,8
544,260,0,0,1,16
860,260,0,0,3,15
948,260,0,0,2,68
1030,260,-2,0,23,57
216,262,0,0,2,25
428,266,0,-4,6,11
554,258,2,4,15,22
1060,262,0,0,5,79
182,264,0,0,1,43
234,264,0,0,2,53
536,264,0,0,2,22
600,262,-6,2,18,23
802,264,-2,0,19,33
322,266,0,0,2,21
428,266,0,0,1,6
478,262,6,4,8,12
650,266,0,0,4,16
756,266,0,0,5,30
212,270,0,-2,12,23
328,268,0,0,1,9
870,266,-2,2,4,14
1062,268,0,0,4,56
572,270,0,0,6,24
874,270,0,0,2,15
914,270,0,0,1,30
1018,270,0,0,0,57
178,272,0,0,3,43
288,272,0,0,6,35
420,268,-8,4,9,12
284,274,0,0,2,33
626,274,0,0,7,48
368,276,0,0,5,50
394,276,0,0,1,4
970,276,0,0,1,30
958,278,-2,0,16,42
140,280,0,0,1,23
792,280,0,0,5,37
714,284,0,-2,18,41
928,282,0,0,3,17
1046,284,0,0,2,37
294,302,0,-16,8,10
414,292,0,-2,3,4
972,290,0,0,6,62
1022,290,-2,0,11,40
206,294,0,0,3,37
350,296,0,-2,2,10
892,294,0,2,7,12
114,298,0,0,11,38
142,298,0,0,0,18
364,296,4,2,10,13
836,298,0,0,9,37
108,300,0,0,7,34
350,296,0,4,11,16
616,300,0,0,9,49
978,300,0,0,4,65
1050,300,0,0,2,56
294,302,-2,0,9,15
746,302,-2,0,5,12
1072,302,0,0,2,19
178,304,0,0,4,57
746,302,4,2,7,11
1076,304,0,0,5,18
734,306,0,0,0,4
806,306,-4,0,9,27
806,306,2,0,6,21
154,308,0,0,2,31
560,308,0,0,10,67
684,308,0,0,3,15
