# x, y, dx, dy, 1st best, 2nd best
370,22,0,0,9,77
576,22,0,0,9,63
366,26,0,0,10,86
822,26,0,0,5,44
928,26,0,0,3,71
188,28,0,0,5,33
274,30,0,0,16,67
188,32,0,0,4,28
434,32,0,0,7,74
200,34,0,0,4,96
240,34,0,0,7,59
638,34,0,0,6,68
824,34,0,0,5,31
850,34,0,0,5,38
290,36,0,0,12,51
358,34,0,2,14,30
790,38,0,0,3,62
362,40,0,0,3,39
386,40,0,0,4,53
424,40,0,0,11,126
570,40,0,0,11,68
668,40,0,0,8,94
714,40,0,0,12,117
850,40,0,0,4,24
352,42,0,0,4,55
708,44,0,0,9,111
918,44,2,0,13,63
398,46,0,0,6,53
484,46,-2,0,19,107
832,46,0,0,3,38
258,48,0,0,12,51
768,48,0,0,8,123
782,48,0,0,7,70
866,48,0,0,5,39
472,50,0,0,6,77
264,52,0,0,12,54
964,52,0,0,3,58
442,56,0,0,6,41
190,58,0,0,16,52
498,58,0,0,11,65
528,58,0,0,4,99
934,58,0,0,5,94
892,62,0,0,7,38
924,62,0,0,9,74
758,64,0,0,11,68
952,64,0,0,5,74
600,66,0,0,4,91
612,66,0,0,3,52
974,66,0,0,2,30
522,68,0,0,5,67
690,68,0,0,15,100
926,68,0,0,1,55
180,68,0,2,13,78
526,70,0,0,7,82
570,70,0,0,8,52
736,70,0,0,8,95
884,70,0,0,7,44
956,70,0,0,5,55
980,72,-2,-2,7,29
446,72,0,0,8,33
670,74,0,0,4,94
832,74,0,0,6,72
756,76,0,0,7,58
882,78,2,-2,16,51
854,78,0,0,5,83
400,80,0,0,8,63
772,80,0,0,7,102
200,82,0,0,22,49
270,82,0,0,9,60
380,82,0,0,12,93
846,82,0,0,12,74
308,84,0,0,8,110
206,90,0,0,9,72
352,90,0,0,4,70
558,90,0,0,5,45
652,90,0,0,4,102
310,92,-2,0,21,98
724,92,0,0,11,69
828,92,0,0,8,72
1006,94,-2,0,13,25
458,96,0,0,3,19
558,98,0,0,8,97
462,100,0,2,12,20
1012,106,2,-4,15,30
210,104,0,0,12,67
836,106,0,-2,19,82
1012,106,0,0,3,32
692,108,0,0,5,72
748,108,0,0,11,101
612,110,0,0,8,46
742,110,0,0,10,66
836,106,-2,4,23,92
920,110,0,0,3,52
654,112,0,0,13,99
726,112,0,0,1,86
896,112,0,0,9,39
210,114,0,0,6,55
610,116,0,0,3,67
350,118,0,0,4,64
718,118,0,0,4,85
532,120,0,0,17,66
516,124,0,0,13,79
956,124,0,0,11,49
334,126,0,0,17,67
384,126,0,0,21,46
792,126,0,0,6,85
1020,116,6,10,23,46
468,126,2,4,20,26
544,130,0,0,12,100
808,132,0,0,5,84
510,134,0,0,14,69
830,134,0,0,15,84
254,136,0,0,14,66
672,136,0,0,3,60
678,136,0,0,2,63
932,136,0,0,2,58
602,138,0,0,10,90
1024,138,0,0,8,45
306,140,0,0,13,61
476,138,0,2,16,24
632,140,0,0,14,88
564,142,0,0,11,107
1050,142,0,0,5,46
312,144,0,0,13,61
340,144,0,0,11,98
422,144,0,0,10,70
636,146,0,0,15,99
992,146,0,0,4,64
208,148,0,0,5,50
1056,148,0,0,10,47
886,152,0,0,6,51
904,152,0,0,5,54
522,154,0,0,8,69
652,154,0,0,8,84
976,154,0,0,3,77
184,156,0,0,7,72
768,156,0,0,12,65
190,156,0,2,9,52
862,158,0,0,9,94
600,160,0,0,10,59
1006,160,0,0,10,102
682,162,0,0,3,75
1012,162,0,0,14,79
398,164,0,0,6,62
694,164,0,0,7,96
752,164,0,0,10,93
938,164,0,0,9,77
322,166,0,0,7,92
890,166,0,0,2,31
830,168,0,0,6,101
884,168,0,0,5,24
200,170,0,0,5,70
238,170,0,0,14,77
338,170,0,0,7,67
822,170,0,0,3,79
996,174,0,0,7,93
312,176,0,0,3,66
504,176,0,0,2,51
708,176,0,0,7,59
192,178,0,0,7,60
910,178,0,0,5,62
1058,178,0,0,8,57
838,180,0,0,10,102
584,192,-26,-10,17,24
734,182,0,0,8,24
740,186,0,0,7,42
1032,186,0,0,1,55
672,188,0,0,8,68
280,190,0,0,7,68
358,190,0,0,7,106
538,206,-6,-16,17,33
576,190,0,0,1,13
798,194,-2,0,15,29
924,194,0,0,5,56
574,196,0,0,5,36
966,198,0,0,5,47
1078,198,0,0,3,74
200,200,0,0,5,96
206,200,0,0,8,95
360,200,0,0,5,77
864,200,0,0,4,95
372,202,0,0,4,55
894,204,0,0,6,45
242,206,0,0,5,54
262,206,-2,0,18,50
400,206,0,0,9,64
898,206,0,0,3,54
962,206,-2,0,15,61
342,208,0,0,10,70
400,206,4,2,20,61
538,206,0,2,6,18
748,208,0,0,4,11
1024,208,0,0,6,68
954,210,0,0,5,41
1064,210,0,0,3,85
160,212,-2,0,17,27
178,212,0,0,5,58
640,212,-2,0,9,16
238,216,0,0,3,61
500,216,0,0,1,31
454,218,4,0,21,35
636,216,-18,2,20,31
832,218,0,0,5,38
744,222,-2,-2,1,5
584,220,0,2,4,24
668,222,-2,0,21,37
1054,222,0,0,8,69
446,224,0,0,4,42
454,224,0,0,1,42
504,224,0,0,1,33
688,224,-2,0,7,36
710,224,0,0,0,9
708,246,28,-22,3,4
178,226,0,0,8,55
346,226,0,0,4,64
844,226,0,0,7,41
946,226,0,0,6,94
976,226,0,0,7,41
420,228,0,0,6,39
666,228,0,0,2,12
404,230,-2,0,12,31
610,230,0,0,4,31
672,230,0,0,2,9
678,230,0,0,2,9
794,236,2,-6,12,18
408,232,0,0,2,32
802,232,0,0,4,18
840,228,0,4,18,37
918,232,0,0,4,34
1056,232,0,0,4,100
152,232,2,4,8,53
492,238,2,-2,15,25
516,236,2,0,5,9
570,238,0,-2,8,16
794,236,0,0,1,19
1078,236,0,0,2,83
284,238,0,0,8,85
576,236,0,2,8,15
716,240,0,-2,1,4
488,240,0,0,0,22
582,240,-2,0,10,18
446,242,0,0,3,23
688,242,0,0,3,16
866,244,0,0,1,17
302,246,0,0,10,108
878,248,-2,-2,10,21
476,248,0,0,3,27
366,250,0,0,1,16
458,250,-2,0,19,32
926,252,0,0,14,73
1020,252,0,0,1,24
164,254,0,0,1,29
204,254,0,0,4,49
262,254,0,0,4,56
156,254,2,2,10,18
1014,256,0,0,3,29
236,258,0,0,2,23
286,258,0,0,0,60
516,236,12,22,10,17
798,258,0,0,4,12
160,260,0,0,2,18
240,262,0,-2,17,27
458,260,0,0,0,8
494,264,-2,-4,3,14
568,260,-2,0,16,25
344,262,-2,0,7,15
720,264,4,-2,12,17
210,264,0,0,10,82
518,262,-4,2,8,12
576,236,-14,28,16,21
682,264,0,0,2,11
826,264,0,0,2,33
286,266,0,0,3,65
338,264,0,2,9,13
602,266,0,0,2,23
414,268,0,0,2,21
424,268,0,0,1,7
664,268,0,0,4,34
674,268,0,0,3,16
798,258,-12,10,13,17
622,256,-14,14,17,23
834,270,0,0,3,17
896,270,0,0,3,17
162,268,0,4,15,21
422,272,0,0,1,7
416,274,0,0,2,11
162,268,0,8,22,28
926,276,0,0,1,31
1044,276,0,0,10,93
