# x, y, dx, dy, 1st best, 2nd best
544,22,0,0,9,91
698,22,0,0,9,119
868,22,0,0,2,62
194,24,0,0,7,84
270,24,0,0,12,131
656,24,0,0,7,79
856,24,0,0,8,53
346,26,-2,0,17,84
924,26,0,0,3,84
184,28,0,0,10,55
240,28,-2,0,16,66
196,30,0,0,10,87
354,30,0,0,12,50
612,32,0,0,6,63
694,32,0,0,12,61
568,34,0,0,16,97
788,34,0,0,1,61
360,36,0,0,6,56
420,34,0,2,15,127
664,36,0,0,15,87
690,36,0,0,11,102
712,36,0,0,15,93
848,36,0,0,2,30
696,38,0,0,13,53
572,40,0,0,6,54
706,40,0,0,13,102
856,36,2,4,19,31
396,42,0,0,4,73
254,42,0,2,22,64
780,44,0,0,8,85
260,46,0,0,15,44
766,44,0,2,23,142
490,48,0,0,14,51
630,48,-2,0,22,96
964,48,0,0,3,61
238,52,0,0,6,35
438,52,0,0,1,37
494,52,-2,0,19,52
524,54,0,0,6,80
964,54,0,0,1,49
188,54,0,2,11,69
924,56,0,0,5,97
890,58,0,0,3,38
638,60,0,0,5,96
644,60,0,0,11,99
756,60,0,0,9,69
952,60,0,0,4,81
926,64,0,0,2,58
940,64,0,0,6,56
1002,64,0,0,6,72
1012,64,0,0,6,66
522,66,0,0,7,65
566,66,0,0,10,48
882,66,0,0,2,44
932,66,0,0,2,59
232,68,-2,0,18,72
264,68,0,0,17,87
442,68,0,0,6,33
920,68,0,0,1,58
978,68,0,0,4,23
632,70,0,0,14,74
754,72,0,0,8,34
884,72,0,0,2,32
502,74,0,0,13,66
650,74,0,0,8,90
852,74,0,0,4,80
228,76,0,0,11,38
420,76,0,0,10,42
578,76,0,0,4,99
608,74,0,2,16,43
770,76,0,0,11,40
198,78,0,0,16,60
376,78,0,0,21,97
470,78,0,0,17,76
844,78,0,0,9,74
414,80,0,2,12,44
754,82,0,0,7,35
910,82,0,0,5,37
556,86,0,0,5,70
204,86,0,2,21,61
306,88,0,0,13,115
650,86,0,2,21,77
682,88,0,0,5,57
722,88,0,0,14,61
826,88,0,0,5,94
1004,90,0,0,3,28
346,90,0,2,10,42
352,92,0,0,5,43
456,92,-2,0,11,54
828,94,0,0,5,34
304,98,-2,0,19,87
350,98,0,0,12,69
726,98,0,0,7,89
826,98,0,0,6,29
234,98,0,2,16,54
418,100,0,0,7,53
424,102,0,-2,8,52
456,100,0,2,8,56
834,102,0,0,5,123
854,102,0,0,3,67
920,102,0,0,4,70
690,104,0,0,6,86
610,106,0,0,8,51
650,108,0,0,9,91
918,106,0,2,21,41
1014,108,4,0,20,26
206,110,0,0,7,35
286,112,0,0,17,69
606,112,0,0,11,62
1018,114,0,-2,10,27
204,114,0,0,5,25
528,116,0,0,19,68
896,116,0,0,7,62
242,118,0,0,15,68
502,120,0,0,10,64
954,120,0,0,7,47
970,120,0,0,6,49
302,122,2,0,16,101
380,122,0,0,15,67
790,122,0,0,5,61
1026,124,0,0,3,32
414,126,0,0,10,94
466,126,0,0,13,28
982,126,0,0,3,50
378,128,0,0,22,96
754,128,0,0,14,76
794,128,0,0,5,54
806,128,0,0,3,75
1028,128,0,0,3,34
506,130,0,0,12,74
828,130,0,0,12,93
668,132,0,0,8,87
998,132,0,0,4,57
268,134,0,0,13,86
392,132,2,2,20,77
478,134,0,0,6,90
598,134,0,0,5,66
472,134,0,2,8,35
628,136,0,0,10,87
790,136,0,0,4,60
1024,136,0,0,8,35
1050,138,0,0,10,53
310,140,-2,0,22,66
420,140,0,0,17,73
250,142,0,0,7,112
206,144,0,0,3,53
262,144,0,0,14,89
724,144,0,0,8,69
908,144,0,0,14,76
1056,144,0,0,7,24
852,146,0,0,3,53
354,146,0,2,23,79
884,148,0,0,1,53
902,148,0,0,4,56
182,150,0,0,8,66
520,150,0,0,7,91
1060,150,0,0,9,28
760,152,0,0,9,78
766,152,0,0,7,54
368,152,0,2,23,47
686,156,0,0,8,109
190,156,0,2,10,47
678,158,0,0,11,47
880,160,0,0,4,62
258,162,0,0,10,67
318,162,0,0,10,80
406,162,0,0,7,68
672,162,0,0,7,82
690,162,0,0,5,112
888,162,0,0,5,27
952,162,0,0,13,59
180,164,0,0,7,57
516,168,2,-4,21,60
678,162,0,2,22,68
796,164,0,0,10,125
828,164,0,0,2,76
882,164,0,0,6,24
1032,164,0,0,3,53
236,166,0,0,12,93
516,168,0,0,3,70
624,168,0,0,10,60
976,168,0,0,4,84
1008,168,0,0,5,91
188,172,0,0,5,62
448,174,0,0,11,91
1058,174,0,0,3,59
632,180,0,0,17,41
906,180,0,0,3,82
738,182,0,0,7,38
864,182,0,0,11,66
228,184,0,0,5,81
478,184,0,0,3,31
492,184,-2,0,19,37
276,186,0,0,9,66
354,186,0,0,5,100
566,192,0,0,6,37
572,192,0,0,8,34
632,212,-28,-20,14,19
734,192,0,0,9,80
794,224,0,-32,21,33
198,194,0,0,7,77
266,194,0,0,8,52
964,194,0,0,5,56
204,196,0,0,5,87
862,196,0,0,10,101
1078,196,0,0,0,53
606,198,0,0,3,12
238,200,0,0,8,50
496,200,0,0,8,44
396,202,0,0,9,63
894,202,0,0,15,67
338,204,0,0,11,53
174,206,0,0,1,55
1024,206,0,0,4,56
1046,206,0,0,1,52
334,208,0,0,11,47
234,210,0,0,10,81
1056,210,0,0,6,87
148,212,0,0,6,51
180,212,0,0,4,61
632,212,0,0,3,11
142,212,0,2,16,61
498,212,-2,2,22,30
830,214,0,0,3,28
640,216,0,0,3,14
742,216,-2,0,0,4
664,218,0,0,8,43
544,224,0,-4,8,12
550,220,-2,0,4,10
684,220,0,0,9,42
734,220,-2,0,2,4
832,220,0,0,2,31
1072,220,0,0,0,56
780,222,0,0,1,8
944,222,0,0,9,87
974,222,0,0,8,51
416,224,0,0,6,45
544,224,-2,0,5,11
664,224,0,0,4,14
838,224,0,0,2,37
292,226,0,0,10,67
398,226,0,0,1,20
670,226,-2,0,4,14
794,224,0,2,6,15
760,232,-2,-4,9,14
1054,228,0,0,3,142
492,230,0,0,0,24
448,232,0,0,7,27
710,232,0,0,1,3
760,232,0,0,3,13
940,232,0,0,5,77
1076,232,0,0,2,58
522,222,-4,12,3,6
568,234,0,0,3,11
486,236,0,0,3,20
714,236,0,0,1,5
832,236,0,0,2,20
992,236,0,0,5,80
444,238,0,0,5,26
530,232,-4,6,7,13
578,236,0,2,7,23
1072,240,0,0,3,78
870,240,0,2,4,22
376,244,0,0,3,27
480,240,-6,4,19,25
876,244,0,0,2,15
206,246,0,0,4,60
1006,246,0,0,4,45
156,262,0,-14,20,26
242,246,-2,2,9,38
588,248,0,0,10,26
964,248,0,0,6,85
1020,248,-2,0,12,39
260,250,-2,0,12,50
664,224,-30,26,15,21
160,252,2,0,17,31
204,252,0,0,4,51
620,252,0,0,1,16
160,252,-2,2,13,17
340,254,0,0,3,17
236,258,0,-2,18,30
346,256,0,0,2,9
456,256,2,0,2,7
914,256,0,0,3,24
264,258,0,0,3,43
280,258,0,0,2,55
336,258,0,0,5,19
506,258,0,0,2,7
588,258,0,0,6,14
622,258,0,0,6,17
710,232,-10,26,10,13
706,258,0,0,3,12
236,258,-2,2,11,16
522,258,-2,2,8,14
824,260,0,0,3,33
1024,260,0,0,4,45
156,262,0,0,3,22
456,256,-6,6,3,6
678,262,0,0,1,10
410,264,0,0,3,19
420,264,0,0,2,8
600,262,0,2,14,21
456,256,8,10,11,14
670,266,0,0,5,20
800,266,0,0,0,20
404,268,0,0,5,19
420,268,0,0,2,8
800,266,-4,2,5,22
894,268,0,0,3,6
996,270,0,0,3,67
1044,272,0,0,7,87
1078,272,0,0,7,72
862,276,0,0,5,14
940,276,0,0,3,24
304,278,0,0,3,31
1074,278,0,0,3,72
816,280,0,0,5,40
162,282,0,0,1,33
740,282,0,0,6,41
1034,282,0,0,2,52
990,284,0,0,1,50
166,288,0,0,1,33
324,288,-2,0,6,15
300,284,-2,6,13,32
896,290,-2,0,4,7
166,288,-2,4,21,36
900,290,0,2,2,9
172,294,-2,0,21,48
354,294,0,0,8,20
368,294,0,0,2,8
394,294,2,0,7,21
1024,294,0,0,4,28
1052,296,-2,-2,16,22
642,296,0,0,14,85
978,296,0,0,6,106
350,300,0,0,5,9
744,304,6,-4,10,19
768,300,2,0,3,8
788,300,0,0,0,13
1062,300,0,0,3,35
282,306,0,-4,12,15
