# x, y, dx, dy, 1st best, 2nd best
280,22,0,0,2,71
536,22,0,0,10,78
556,22,0,0,6,78
668,22,0,0,9,128
950,22,0,0,2,52
564,24,0,0,7,61
830,24,0,0,4,19
206,26,0,0,3,92
246,26,0,0,1,60
392,26,0,0,3,44
622,26,0,0,7,83
876,26,0,0,4,58
924,26,0,0,1,27
296,28,0,0,6,73
828,28,2,0,12,19
900,28,0,0,1,30
192,30,0,0,4,72
292,32,0,0,4,94
348,34,0,0,3,49
364,34,0,0,0,72
378,34,0,0,4,86
388,34,0,0,2,86
434,34,0,0,11,124
586,36,0,0,13,53
724,36,0,0,10,107
862,38,0,0,2,17
264,40,0,0,8,50
868,40,0,0,4,19
260,42,0,0,4,65
482,42,0,0,13,92
680,44,0,0,8,70
770,44,0,0,4,69
928,44,0,0,1,27
248,48,0,0,4,49
880,48,0,0,4,33
198,50,0,0,5,67
538,52,0,0,7,115
186,58,0,0,5,73
248,56,0,2,12,51
306,58,0,0,4,77
650,58,0,0,14,90
656,58,0,0,6,78
942,58,0,0,3,109
978,62,-4,-4,23,54
572,60,0,0,4,71
768,60,0,0,8,83
518,62,0,0,7,102
978,62,0,0,3,35
960,64,0,0,6,98
288,66,0,0,3,46
584,66,0,0,4,50
770,66,0,0,9,63
812,66,0,0,9,58
892,68,0,0,2,51
948,68,0,0,2,40
970,68,0,0,8,86
456,70,0,0,4,26
680,70,0,0,10,101
708,70,0,0,10,53
352,72,0,0,6,96
388,72,0,0,5,79
432,72,0,0,5,30
766,72,0,0,6,42
208,74,0,0,6,61
276,74,0,0,10,76
576,74,0,0,3,78
662,74,0,0,10,98
188,76,0,0,8,64
394,76,0,0,4,89
584,74,0,2,17,55
780,76,0,0,4,53
890,76,0,0,4,45
244,80,0,0,1,52
214,82,0,0,2,61
766,82,0,0,7,37
566,86,2,-2,18,75
662,86,0,0,4,93
920,86,0,0,5,39
316,90,0,0,12,71
1008,94,0,-2,11,31
838,96,0,0,7,83
430,98,0,0,3,52
702,104,0,0,9,137
930,104,0,0,4,64
510,106,0,0,9,77
614,106,0,0,7,67
750,106,0,0,9,86
1020,106,0,0,1,30
234,108,0,0,6,50
296,108,0,0,6,73
654,108,0,0,11,69
662,108,0,0,9,83
618,110,0,0,8,63
904,110,0,0,5,45
258,118,0,0,4,42
314,118,0,0,6,62
390,118,0,0,6,44
514,118,0,0,6,45
1026,118,0,0,0,25
460,120,0,0,15,71
476,120,0,0,7,45
680,120,0,0,5,82
788,122,0,0,5,100
972,122,0,0,5,84
208,124,0,0,1,32
350,124,0,0,3,71
552,124,0,0,11,76
800,124,0,0,4,62
874,124,0,0,3,70
342,126,0,0,7,65
260,128,0,0,4,44
360,128,0,0,6,45
546,130,0,0,11,73
680,130,0,0,5,64
806,128,0,2,11,49
816,130,0,0,4,99
876,130,0,0,10,80
266,132,0,0,3,114
490,132,0,0,7,97
686,132,0,0,4,61
838,132,0,0,12,85
360,134,0,0,1,85
940,134,0,0,5,91
320,136,0,0,5,65
604,136,0,0,8,56
640,136,0,0,7,89
208,138,0,0,2,33
342,138,0,0,5,73
434,138,0,0,9,140
992,138,0,0,8,91
1052,140,0,0,9,31
202,142,0,0,3,26
228,142,0,0,7,60
510,142,0,0,7,46
1056,142,0,0,2,26
994,144,0,0,16,83
628,146,0,0,6,52
188,148,0,0,5,40
386,148,0,0,3,48
530,148,0,0,6,84
860,148,0,0,3,54
404,150,0,0,6,59
894,150,0,0,6,62
1062,148,2,2,16,42
762,152,0,0,7,105
776,152,0,0,10,49
476,154,0,0,6,121
984,154,0,0,5,47
928,156,0,0,6,51
228,158,0,0,4,79
264,162,0,0,1,47
346,162,0,0,2,64
392,162,0,0,3,74
684,162,0,0,8,62
778,162,0,0,3,70
1018,162,0,0,5,103
898,164,0,0,5,27
936,164,0,0,5,72
976,164,0,0,8,50
1046,164,0,0,1,59
732,166,0,0,14,77
892,166,0,0,2,28
318,168,0,0,1,39
830,168,0,0,5,71
196,170,0,0,2,27
750,170,0,0,6,47
716,172,0,0,1,65
646,178,0,0,9,47
776,178,0,0,7,74
1062,178,0,0,7,56
236,180,0,0,3,88
372,180,0,0,8,103
748,182,0,0,4,43
160,186,0,-2,12,36
366,184,0,0,10,96
582,184,2,0,14,26
632,184,0,0,8,86
192,188,0,0,2,50
1038,188,0,0,3,68
440,190,0,0,9,68
