# x, y, dx, dy, 1st best, 2nd best
228,22,0,0,4,68
312,22,0,0,3,37
600,22,0,0,3,62
284,24,0,0,0,69
332,24,0,0,5,60
404,24,0,0,7,90
192,28,0,0,1,56
230,28,0,0,1,44
590,30,0,0,6,58
162,32,0,0,4,61
532,32,0,0,6,74
570,32,0,0,7,93
612,32,0,0,4,92
318,34,2,0,17,41
884,34,0,0,4,59
314,38,0,-2,20,46
392,36,0,0,6,72
688,36,0,0,7,92
336,38,0,0,3,64
212,40,0,0,0,49
746,40,0,0,3,63
760,40,0,0,2,50
260,42,0,0,5,42
332,42,0,0,2,62
160,44,0,0,1,76
166,44,0,0,3,110
424,44,0,0,7,119
564,44,0,0,2,53
202,46,0,0,2,65
382,46,0,0,5,70
798,46,0,0,5,89
256,46,2,2,20,82
586,48,0,0,8,58
854,50,0,0,2,58
430,52,0,0,12,79
592,52,0,0,5,60
898,52,2,0,15,40
924,52,0,0,2,45
532,54,0,0,5,41
728,54,0,0,3,61
152,56,0,0,3,78
230,56,0,0,4,49
970,56,0,0,5,75
168,58,0,0,2,112
820,58,0,0,5,91
894,58,0,0,3,60
986,58,0,0,3,103
400,60,0,0,3,49
814,60,0,0,5,76
454,62,0,0,5,57
736,62,0,0,3,61
434,66,0,0,7,85
574,66,2,0,18,51
746,66,0,0,3,93
298,68,0,0,9,81
570,68,0,0,5,36
460,72,0,0,12,84
490,72,0,0,2,43
530,72,0,0,1,43
660,70,0,2,21,70
236,74,0,0,10,47
318,74,0,0,11,77
478,74,0,0,5,63
592,74,0,0,5,79
718,74,0,0,6,75
734,74,0,0,4,73
918,74,0,0,3,45
964,74,0,0,2,20
744,76,0,0,2,74
812,76,0,0,3,85
146,78,0,0,3,76
404,78,0,0,3,34
402,82,0,0,4,41
246,84,0,0,3,50
378,84,0,0,1,36
848,84,0,0,7,71
878,84,0,0,6,59
982,84,0,0,2,29
636,86,0,0,6,85
202,88,0,0,1,41
384,86,0,2,17,45
686,88,0,0,13,71
332,90,0,0,10,89
846,90,0,0,7,47
276,92,-2,0,16,65
612,92,0,0,7,72
948,92,0,0,1,17
518,94,0,0,4,44
794,94,0,0,9,85
206,96,0,0,5,46
330,96,0,0,4,103
888,96,2,0,19,69
150,98,0,0,6,80
356,98,0,0,1,93
416,98,0,0,1,29
514,98,0,0,4,46
692,98,0,0,10,80
726,98,0,0,9,66
172,100,0,0,4,48
272,100,0,0,3,102
808,100,0,0,7,86
330,102,0,0,8,64
612,102,0,0,4,89
890,102,2,0,16,58
390,104,0,0,3,34
474,104,0,0,2,43
862,104,0,0,5,51
704,106,0,0,9,77
312,108,0,0,4,62
486,108,0,0,11,70
508,108,0,0,4,66
718,108,0,0,6,78
332,112,0,0,4,74
420,112,0,0,2,54
444,112,0,0,1,55
566,112,0,0,7,76
572,112,0,0,6,68
614,112,0,0,5,90
932,112,0,0,5,99
606,114,0,0,5,74
924,114,0,0,3,46
320,116,0,0,3,87
184,118,0,0,6,42
1004,120,0,0,1,34
792,122,0,0,4,101
254,124,2,0,19,83
756,124,0,0,7,74
972,124,0,0,1,78
998,124,0,0,4,26
762,128,0,0,3,87
794,128,0,0,5,39
898,128,0,0,5,50
434,130,0,0,5,25
344,132,0,0,5,57
540,132,0,0,9,83
872,132,0,0,5,78
1034,132,0,0,4,57
160,134,0,0,8,51
476,134,0,0,9,55
758,134,0,0,2,71
914,134,0,0,7,75
640,138,0,-2,21,80
770,136,0,0,7,99
556,138,0,0,2,64
944,138,0,0,9,50
352,140,0,0,8,42
970,140,0,0,1,80
356,142,0,0,0,34
648,142,0,0,7,98
704,142,0,0,12,119
182,146,0,-2,22,45
436,144,0,0,4,54
854,144,0,0,4,70
198,146,0,0,3,48
236,146,0,0,7,85
816,146,0,0,2,70
