# x, y, dx, dy, 1st best, 2nd best
612,22,0,0,11,101
214,24,0,0,13,60
462,24,0,0,13,91
642,24,0,0,16,112
994,24,0,0,9,65
662,28,0,0,11,58
750,28,0,0,11,58
352,30,0,0,12,53
514,30,0,0,20,82
836,30,0,0,6,62
424,32,2,0,23,57
868,32,0,0,8,32
916,30,0,2,19,54
236,34,0,0,14,48
510,36,0,0,17,61
786,36,0,0,12,70
982,36,0,0,6,123
916,38,-2,0,18,55
944,38,0,0,7,48
204,38,0,2,18,59
882,34,2,6,21,32
528,42,2,0,21,68
752,42,0,0,15,50
848,42,0,0,7,24
994,44,0,0,6,50
298,48,0,0,9,66
940,54,0,0,8,65
984,54,0,0,16,83
190,56,0,0,6,54
300,56,0,0,13,77
350,56,2,0,18,71
378,56,0,0,12,54
386,58,2,0,21,79
272,64,0,0,11,38
798,64,0,0,10,31
706,68,0,-2,12,57
376,68,0,0,10,35
490,68,2,0,16,63
716,70,0,-2,16,81
756,68,0,0,11,81
250,70,0,0,16,64
340,70,2,0,7,51
386,72,0,-2,23,45
872,70,0,0,2,46
198,74,0,-2,16,58
792,72,0,0,8,77
812,72,0,0,7,54
972,72,0,0,7,56
500,74,0,0,21,62
448,76,2,0,9,46
640,78,0,-2,17,90
926,78,0,0,8,59
534,84,2,-2,19,71
608,82,0,0,9,89
894,82,0,0,2,23
280,86,0,0,10,41
960,88,0,0,15,93
946,90,0,0,12,68
1010,90,0,0,16,93
316,92,2,0,15,74
208,98,2,0,19,39
450,98,0,0,23,36
454,100,2,-2,21,30
984,98,0,0,4,40
764,102,0,-2,15,40
244,102,0,0,14,64
408,102,0,0,22,101
574,102,0,0,13,43
618,102,0,0,11,61
890,102,2,0,12,29
250,106,0,-2,19,73
778,104,0,0,6,79
802,104,0,0,7,66
326,106,0,0,9,59
772,108,0,-2,10,71
852,106,0,0,12,90
896,106,0,0,1,42
978,108,0,0,4,40
426,112,0,-2,19,59
844,110,0,0,2,65
914,110,0,0,3,50
764,110,0,2,13,38
376,114,2,0,13,67
730,114,0,0,10,84
828,114,0,0,11,60
658,116,0,0,18,73
692,116,0,0,14,72
922,116,0,0,6,41
984,98,26,20,22,46
1018,122,-2,-4,16,30
312,120,0,0,12,97
358,120,2,0,13,72
930,124,0,0,1,60
522,126,0,0,14,81
426,130,2,0,17,53
700,130,0,0,17,85
928,130,0,0,8,83
748,134,0,0,22,81
892,134,0,0,4,70
898,138,0,0,2,57
260,142,0,-2,15,45
590,140,2,0,22,96
1026,142,-2,-2,18,31
312,142,2,0,12,62
958,142,0,0,12,61
388,144,2,0,18,67
724,144,0,0,8,95
512,150,0,-2,11,81
516,148,2,0,20,55
216,150,0,0,18,57
474,150,2,0,11,23
676,150,2,0,14,68
342,152,2,0,11,72
798,154,0,-2,18,53
192,154,0,0,9,50
400,156,0,-2,19,67
312,156,0,0,14,63
360,156,2,0,18,53
762,156,0,0,14,74
802,158,0,-2,22,56
836,158,0,0,4,58
994,158,0,0,17,94
216,162,0,-2,23,59
252,160,0,0,18,95
872,160,0,0,5,87
1028,160,0,0,7,51
260,162,0,0,15,61
346,162,2,0,19,75
936,162,0,0,10,77
638,164,0,0,22,91
798,164,0,0,4,56
1056,164,0,0,18,47
730,166,0,0,11,107
356,168,0,0,20,79
810,168,0,0,6,85
992,168,0,0,13,66
642,170,0,0,16,97
914,170,0,0,6,72
860,174,0,0,8,74
