# x, y, dx, dy, 1st best, 2nd best
230,24,0,0,6,60
284,24,0,0,2,64
308,24,0,0,1,38
332,24,0,0,6,82
412,24,0,0,5,84
356,26,0,0,3,62
230,28,0,0,5,60
318,34,-2,-6,23,31
588,28,0,0,3,104
194,30,0,0,2,67
568,30,0,0,7,76
610,30,0,0,5,91
136,32,0,0,12,75
438,32,0,0,5,107
572,32,0,0,7,51
654,32,0,0,5,71
882,32,0,0,4,50
318,34,0,0,0,38
530,34,0,0,4,68
648,36,0,-2,17,78
686,34,0,0,10,89
162,36,0,0,8,45
390,36,0,0,3,79
758,36,0,0,3,52
214,40,0,0,2,53
258,40,0,0,4,64
740,40,0,0,6,89
332,42,0,0,5,32
424,42,0,0,14,123
562,42,0,0,4,50
628,42,0,0,2,81
906,42,0,0,5,81
166,44,0,0,2,123
726,44,0,0,2,82
938,46,0,0,1,39
154,48,0,0,1,68
852,48,0,0,3,44
336,50,0,0,2,31
590,50,0,0,2,107
778,50,0,0,3,56
430,52,0,0,4,78
480,52,2,0,17,101
724,52,0,0,1,83
922,52,0,0,3,101
154,54,0,0,3,72
238,54,0,0,4,75
772,56,0,0,6,81
232,58,0,0,8,54
398,58,2,0,20,46
812,58,0,0,6,92
818,58,0,0,7,88
896,60,0,0,5,62
604,62,0,0,6,94
568,66,0,0,3,49
156,68,0,0,4,71
658,70,0,-2,20,97
466,70,0,0,5,94
528,70,0,0,4,44
596,70,0,0,6,111
672,70,0,0,1,92
678,70,0,0,7,89
818,70,0,0,4,75
444,72,0,0,5,84
484,72,0,0,1,82
732,72,0,0,3,56
960,72,2,0,7,22
742,74,0,0,2,82
810,74,0,0,7,78
960,76,0,0,4,21
146,78,0,0,6,67
332,78,0,0,6,107
738,78,0,0,2,57
800,78,0,0,9,67
162,80,0,0,0,62
406,80,0,0,3,31
206,82,0,0,2,65
274,82,0,0,6,80
378,84,0,-2,19,36
382,82,0,0,6,45
876,82,0,0,5,54
634,84,0,0,7,89
980,86,0,-2,7,26
202,88,0,0,5,59
342,90,0,0,11,72
518,90,0,0,2,43
610,90,0,0,3,75
792,90,0,0,1,73
886,94,2,0,18,57
512,96,0,0,7,44
864,96,0,0,2,53
906,96,0,0,5,58
272,98,0,0,6,109
328,98,0,0,2,52
828,98,0,0,5,75
254,100,0,0,2,62
388,102,0,-2,12,35
988,100,0,0,1,30
414,102,0,0,3,40
584,102,0,0,5,89
702,102,0,0,6,83
420,102,0,2,23,38
506,104,0,0,5,58
202,106,0,0,2,51
716,106,0,0,3,74
382,108,0,0,3,48
268,110,0,0,5,84
564,110,0,0,6,80
570,108,0,2,15,75
612,110,0,0,1,93
930,110,0,0,5,94
370,112,0,0,5,59
922,112,0,0,4,51
678,114,0,0,5,101
882,116,0,0,5,66
184,118,2,0,20,52
1010,118,0,0,2,53
790,120,0,0,6,98
254,122,2,0,23,84
754,122,0,0,6,74
970,122,0,0,4,53
1024,124,0,0,1,43
196,126,0,0,6,55
760,124,0,2,14,62
792,126,0,0,9,75
896,126,0,0,6,47
434,128,0,0,10,27
648,128,0,0,4,104
714,128,0,0,8,73
344,130,0,0,4,53
870,130,0,0,3,72
716,132,0,0,4,73
756,132,0,0,2,72
1032,132,0,0,6,49
638,134,0,0,2,96
768,134,0,0,5,126
528,136,0,0,6,103
538,136,0,0,6,94
562,136,0,0,4,121
352,138,0,0,2,51
472,138,0,0,3,76
646,138,0,0,4,119
378,142,0,0,7,71
488,142,0,0,15,108
436,144,0,0,5,29
608,144,0,0,5,46
814,144,0,0,8,76
962,144,0,0,1,71
236,146,0,0,9,107
644,146,0,0,9,82
200,148,0,0,13,51
272,148,0,0,9,54
610,150,0,-2,19,44
680,148,0,0,5,98
1024,148,0,0,4,44
276,150,0,0,5,46
874,150,0,0,2,65
298,152,0,0,5,127
900,152,0,0,1,72
1004,152,0,0,2,46
226,156,0,0,8,79
808,156,0,0,3,78
856,156,0,0,4,42
936,156,0,0,13,80
992,156,0,0,9,93
156,158,0,0,2,38
164,160,0,0,2,35
392,160,0,0,7,110
794,160,0,0,4,72
848,160,0,0,7,43
914,160,0,0,2,80
1036,160,0,0,1,60
334,162,2,0,16,47
362,162,0,0,0,51
486,162,0,0,4,61
954,162,0,0,3,74
324,164,0,0,3,52
354,164,0,0,0,47
388,164,0,0,3,108
408,164,0,0,7,70
480,164,0,0,7,74
1044,166,0,0,4,46
884,168,0,0,4,56
1008,168,0,0,3,45
232,170,0,0,5,67
1046,170,0,0,6,38
586,172,0,0,6,63
622,172,0,0,10,80
300,174,0,0,6,59
732,174,0,0,2,29
800,174,0,0,5,104
172,178,0,0,4,44
444,178,0,0,7,81
730,178,0,0,2,27
166,180,0,0,1,47
518,184,20,-4,18,26
762,180,0,0,3,37
160,182,0,0,5,58
860,182,2,0,18,67
888,182,0,0,3,53
1058,182,0,0,4,61
456,184,0,0,2,44
592,184,0,0,2,85
1018,184,0,0,1,60
666,186,0,0,4,41
