# x, y, dx, dy, 1st best, 2nd best
184,22,0,0,2,58
632,24,0,-2,19,45
264,24,0,0,6,73
358,24,0,0,8,34
386,24,0,0,3,55
924,24,-2,0,14,55
976,24,0,0,0,114
318,26,0,0,4,55
462,26,0,0,14,76
930,26,0,0,5,50
236,28,0,0,1,49
444,28,0,0,16,113
682,28,0,0,4,109
176,30,0,0,2,56
280,30,0,0,8,69
348,32,0,0,5,85
364,34,0,0,9,43
688,34,0,0,10,78
966,34,0,0,2,78
328,36,0,0,6,28
606,36,0,0,2,45
804,36,0,0,3,58
566,36,0,2,20,34
746,38,0,0,6,104
456,40,0,0,9,118
690,42,0,0,10,53
318,44,0,0,3,71
192,46,0,0,9,112
254,46,0,0,3,38
566,46,0,0,4,48
778,46,0,0,1,74
260,50,0,0,4,56
462,50,0,0,7,90
516,50,0,0,9,111
294,52,0,0,6,58
232,54,0,0,6,73
624,54,0,0,5,49
876,54,0,0,3,42
180,56,0,0,7,66
210,58,0,0,8,47
434,74,-8,-16,14,18
662,58,0,0,11,70
518,60,0,0,8,82
952,60,0,0,5,75
1002,62,0,0,5,77
926,64,0,0,2,51
938,64,0,0,6,55
638,66,0,0,6,65
728,66,0,0,5,72
932,66,0,0,4,53
952,66,0,0,6,57
348,68,0,0,4,66
370,68,0,0,5,70
600,68,0,0,5,46
682,68,0,0,5,92
512,70,0,0,6,68
516,70,0,0,7,48
520,70,0,0,5,56
344,72,0,0,7,72
498,70,0,2,23,105
298,74,0,0,8,80
434,74,0,0,3,29
454,74,0,0,8,59
692,72,0,2,21,56
712,76,0,0,5,79
750,76,0,0,3,34
880,76,0,0,4,26
432,78,0,0,6,36
602,78,0,0,10,60
774,78,0,0,8,36
848,78,0,0,9,57
990,78,0,0,1,15
272,80,0,0,2,66
408,80,0,0,4,47
558,80,0,0,2,42
840,80,0,0,9,75
190,82,0,0,9,42
390,82,0,0,7,123
992,82,0,0,1,15
832,84,0,0,11,63
906,84,0,0,3,52
464,86,0,0,8,57
750,86,0,0,6,37
912,88,0,0,2,45
196,90,0,0,8,51
232,90,0,0,8,54
296,90,0,0,7,93
1008,90,0,0,2,15
826,94,0,0,3,35
1010,94,0,0,2,17
358,94,0,2,21,71
988,98,0,0,6,53
226,100,0,0,11,48
1012,100,0,0,3,18
200,102,0,0,5,61
268,102,0,0,6,73
294,102,-2,0,21,77
340,102,0,0,5,61
644,102,0,0,10,92
506,104,0,0,6,125
918,104,0,0,2,77
412,106,0,0,8,48
616,106,0,0,7,94
686,106,0,0,14,103
678,108,0,0,16,86
752,108,0,0,6,81
916,108,0,0,4,51
734,110,0,0,14,87
756,110,0,0,9,87
596,112,0,0,5,92
604,112,0,0,7,96
890,112,0,0,4,61
198,114,0,0,2,34
1018,114,0,0,1,28
558,116,0,0,9,80
636,116,0,0,5,80
816,116,0,0,5,63
950,116,0,0,3,80
576,118,0,0,7,98
460,120,-2,0,23,55
892,120,0,0,5,71
182,122,0,0,3,34
234,122,0,0,4,50
522,122,0,0,10,78
792,122,0,0,2,68
952,122,0,0,4,34
372,126,0,0,13,51
494,126,0,0,6,69
662,126,0,0,7,76
974,126,0,0,10,56
1026,126,0,0,2,33
190,128,0,0,5,37
786,128,0,0,7,72
1034,128,0,0,8,36
534,130,0,0,13,74
558,130,0,0,7,107
570,130,0,0,7,102
376,132,0,0,12,36
460,134,-2,-2,15,36
748,132,0,0,13,85
312,134,0,0,8,71
824,134,0,0,6,82
242,136,0,0,5,90
382,136,0,0,9,55
926,136,0,0,0,36
1050,136,0,0,7,56
192,138,0,0,1,43
670,138,0,0,9,96
518,140,0,0,11,107
624,140,0,0,15,118
718,140,0,0,7,118
466,142,0,0,8,41
330,144,0,0,12,118
904,144,0,0,6,81
1058,144,0,0,5,55
176,146,0,0,5,71
200,146,0,0,1,36
324,146,0,0,7,101
988,146,0,0,5,57
994,146,0,0,4,65
