# x, y, dx, dy, 1st best, 2nd best
356,22,0,0,8,38
454,22,0,0,12,120
706,22,0,0,13,112
754,22,0,0,6,41
958,22,0,0,6,55
176,24,0,0,7,81
758,24,0,0,9,50
962,24,0,0,3,50
234,26,0,0,4,68
316,26,0,0,4,62
340,24,0,2,15,57
534,26,0,0,8,48
286,28,0,0,6,68
538,28,0,0,7,118
336,30,0,0,9,75
360,30,0,0,3,45
412,30,0,0,7,83
600,30,0,0,8,65
198,32,0,0,6,96
660,32,0,2,22,112
316,36,0,0,4,25
532,38,0,0,12,63
318,40,0,0,2,25
576,40,0,0,14,53
792,40,0,0,6,50
814,42,0,0,6,45
888,42,-2,0,7,55
218,44,0,0,0,42
690,44,0,0,6,111
938,44,0,0,4,47
264,46,0,0,5,65
336,46,0,0,6,35
392,46,0,0,9,65
400,46,-2,0,17,55
170,48,0,0,9,115
208,50,0,0,5,59
426,50,0,0,16,120
158,52,0,0,4,76
382,52,0,0,7,133
340,54,0,0,9,34
158,58,-2,0,23,33
432,58,0,0,8,86
458,58,-2,0,22,53
740,58,0,0,9,74
846,58,0,0,6,59
856,58,-2,0,19,45
906,58,0,0,4,106
592,60,0,0,9,56
618,60,0,0,17,70
250,64,0,0,10,50
900,64,0,0,5,67
972,64,0,0,8,57
992,64,0,0,8,73
154,66,0,0,3,47
246,66,0,0,9,55
336,66,0,0,1,53
486,68,0,-2,23,52
532,66,0,0,7,34
748,66,0,0,2,67
846,66,0,0,3,53
192,68,0,0,4,53
896,68,0,0,4,47
448,70,0,0,8,98
738,70,0,0,8,63
956,70,0,0,1,21
258,72,0,0,11,61
434,72,0,0,14,91
650,72,0,0,7,85
302,74,0,0,5,61
576,72,-2,2,19,45
570,76,0,0,5,51
210,80,0,0,3,41
346,80,0,0,8,62
478,80,0,0,11,94
598,80,0,0,17,78
700,80,0,0,8,91
788,80,0,0,8,103
822,80,0,0,12,74
718,82,0,0,2,101
728,86,0,-2,20,79
956,70,-14,14,16,20
804,86,0,0,5,43
166,88,0,0,9,56
982,88,0,0,4,20
612,90,0,0,6,65
798,90,0,0,9,74
206,92,0,0,7,54
386,94,-2,-2,19,28
686,94,0,0,8,86
358,98,0,0,8,113
848,98,0,0,8,49
210,100,0,0,7,37
520,100,0,0,6,73
530,100,0,0,8,82
612,100,0,0,8,104
796,100,0,0,12,34
988,100,-2,0,8,11
332,102,0,0,5,92
548,102,0,0,6,113
258,104,0,0,2,63
892,104,-2,0,17,69
912,104,-2,0,13,77
176,106,0,0,16,77
418,106,0,0,3,30
694,106,0,0,10,133
726,106,0,0,9,100
806,106,0,0,6,59
812,106,0,0,10,63
992,106,0,0,3,18
208,108,0,0,5,50
390,110,0,0,4,30
652,110,0,0,14,104
866,112,0,0,6,49
320,114,0,0,8,79
508,114,0,0,13,60
720,114,0,0,14,67
488,116,0,0,15,125
998,116,0,0,2,15
572,118,0,0,9,77
380,120,0,0,12,31
934,120,0,0,7,101
926,122,0,0,2,50
942,122,0,0,12,85
190,124,0,0,3,47
764,124,0,0,8,58
458,126,0,0,5,89
1010,128,0,0,2,34
404,132,-2,-2,16,41
758,132,0,-2,18,59
198,132,0,0,4,54
836,132,0,0,8,88
460,134,0,0,7,101
674,134,0,0,9,94
524,136,0,0,8,51
900,136,0,0,7,49
346,138,0,0,3,46
634,138,0,0,6,94
794,138,0,0,15,75
814,144,0,-2,19,93
900,142,0,0,8,82
206,146,0,0,3,75
346,146,0,0,10,103
354,146,0,0,5,50
946,146,0,0,8,45
974,146,0,0,8,85
648,148,0,0,13,86
360,150,0,0,4,51
884,150,0,0,12,97
1014,150,0,0,0,75
568,152,0,0,13,83
272,154,0,0,6,85
598,154,0,0,12,104
228,156,0,0,12,71
646,156,0,0,12,101
930,156,0,0,6,65
172,160,0,-2,22,45
178,158,0,0,3,35
300,158,0,0,7,91
