# x, y, dx, dy, 1st best, 2nd best
280,22,0,0,4,71
536,22,0,0,9,74
556,22,0,0,4,77
564,22,0,0,3,35
668,22,0,0,5,119
696,22,0,0,5,99
800,22,0,0,2,112
830,24,0,0,3,15
206,26,0,0,3,121
246,26,0,0,1,56
392,26,0,0,0,45
486,26,0,0,4,136
662,26,0,0,1,113
876,26,0,0,2,70
296,28,0,0,2,69
828,28,0,0,1,19
900,28,0,0,1,52
192,30,0,0,3,58
624,30,0,0,4,77
292,32,0,0,5,70
706,32,0,0,4,68
712,32,0,0,2,126
348,34,0,0,2,50
364,34,0,0,0,68
378,34,0,0,4,87
388,34,0,0,3,88
434,34,0,0,2,89
580,34,0,0,4,62
858,34,0,0,3,23
870,34,0,0,0,50
190,36,0,0,1,58
702,36,0,0,2,99
584,38,0,0,3,39
708,38,0,0,1,59
264,40,0,0,2,53
718,40,0,0,4,100
258,42,0,0,1,58
630,42,0,0,6,70
482,46,0,-2,17,65
926,44,0,0,3,29
248,48,0,0,8,43
450,48,0,0,6,38
198,50,0,0,4,65
506,50,0,0,6,83
536,52,0,0,5,111
450,56,0,0,3,29
774,54,0,2,17,104
186,58,0,0,5,74
650,58,0,0,10,89
656,58,0,0,6,99
572,60,0,0,2,66
766,58,0,2,22,71
762,64,0,0,0,80
924,64,0,0,3,84
960,64,0,0,3,64
288,66,0,0,5,53
324,66,0,0,9,78
492,66,0,0,5,81
584,66,0,0,2,54
620,66,0,0,1,47
452,68,0,0,1,42
892,68,0,0,4,53
932,68,0,0,3,46
948,68,0,0,1,42
236,72,0,-2,23,50
456,70,0,0,2,28
680,70,0,0,2,101
696,70,0,0,8,87
970,70,0,0,3,72
208,72,0,0,5,60
352,72,-2,0,14,81
386,72,0,0,5,102
432,72,0,0,3,34
574,76,2,-4,22,73
728,70,0,2,16,83
766,74,0,-2,15,36
276,74,0,0,7,78
518,74,0,0,7,82
584,74,0,0,1,55
620,74,0,0,2,44
662,74,0,0,6,78
902,74,0,0,3,33
314,76,0,0,8,96
402,76,0,0,5,67
482,76,0,0,6,68
832,76,0,0,5,113
888,76,2,0,14,36
188,78,0,0,0,63
774,78,0,0,4,56
854,78,0,0,5,125
244,80,0,0,3,47
426,78,0,2,12,35
766,82,0,-2,5,34
214,82,0,0,3,64
920,84,0,0,0,40
662,86,0,0,3,80
1020,96,-2,-6,22,43
384,94,0,0,2,57
428,98,0,0,2,51
736,98,0,0,4,90
836,98,0,0,4,32
216,104,0,0,1,52
700,104,0,0,12,131
756,104,0,0,5,93
930,104,0,0,5,46
606,106,0,0,4,71
662,106,0,0,11,77
750,106,0,0,6,96
1018,106,0,0,2,37
296,108,0,0,9,62
654,106,0,2,20,85
618,110,0,0,5,70
904,110,0,0,6,36
926,110,0,0,6,49
314,116,0,0,3,75
520,116,0,0,5,85
258,118,0,0,1,42
390,118,0,0,4,38
508,118,0,0,7,50
514,118,0,0,4,42
476,120,0,0,3,22
394,122,0,0,7,41
424,122,0,0,6,110
788,122,0,0,3,92
824,122,0,0,3,98
964,122,0,0,1,72
350,124,0,0,5,69
800,124,0,0,6,55
192,128,0,-2,15,64
342,126,0,0,5,65
840,126,0,0,8,39
872,126,0,0,8,67
260,128,0,0,2,41
360,128,0,0,5,37
804,128,0,0,5,58
876,128,0,0,8,77
428,130,0,0,5,89
546,130,0,0,3,87
680,130,0,0,1,65
686,130,0,0,4,70
838,130,0,0,8,31
266,132,0,0,6,118
482,130,2,2,20,35
360,134,0,0,7,86
638,134,0,0,10,92
944,136,0,0,7,72
992,136,0,0,10,77
342,138,0,0,4,77
796,138,0,0,5,58
510,140,0,0,5,54
812,140,0,0,5,87
228,142,0,0,2,61
516,142,0,0,4,44
1056,142,0,0,9,48
204,144,0,0,2,35
994,144,0,0,5,73
628,146,0,0,4,81
998,146,0,0,8,85
188,148,0,0,7,66
530,148,0,0,10,94
860,148,0,0,6,51
456,150,0,0,4,45
660,150,0,0,4,42
760,150,0,0,3,94
828,148,0,2,22,53
892,150,2,0,19,59
1062,150,0,0,5,54
776,152,0,0,5,34
982,154,0,0,3,63
228,158,0,0,3,75
328,158,0,0,5,93
894,156,0,2,16,50
264,162,0,0,8,48
322,162,0,0,2,45
346,162,0,0,10,65
944,162,0,0,3,83
1018,162,0,0,11,84
244,164,0,0,7,76
280,164,0,0,3,43
312,164,0,0,1,42
838,164,0,0,5,86
974,164,0,0,6,64
1046,164,0,0,4,61
636,166,0,0,11,52
830,166,0,0,3,82
890,166,0,0,4,57
318,168,0,0,5,66
392,168,0,0,2,54
750,168,0,0,2,39
196,170,0,0,5,40
510,170,0,0,2,42
456,172,0,0,9,85
716,172,0,0,8,75
826,172,0,0,6,84
982,172,0,0,3,92
1004,174,0,0,9,82
922,176,0,0,2,53
236,180,0,0,2,84
372,180,0,0,4,88
680,182,0,0,11,80
748,182,0,0,3,40
160,184,0,0,3,34
648,184,0,0,4,95
192,188,0,0,3,48
892,188,0,0,4,79
1038,186,0,2,18,62
440,190,0,0,10,64
904,190,0,0,5,71
160,192,0,0,0,37
204,192,0,0,3,69
570,192,0,0,6,26
574,190,2,2,19,31
582,192,0,0,2,28
210,194,0,0,4,88
378,194,0,0,4,44
450,194,0,0,8,77
1020,194,0,0,1,93
892,196,0,0,4,62
198,198,0,0,1,69
248,198,0,0,6,53
266,198,0,0,5,39
358,198,0,0,3,39
260,200,0,0,2,38
348,200,0,0,4,57
642,210,-18,-10,23,35
1082,200,0,0,3,43
816,208,10,-6,22,41
1016,202,0,0,9,84
344,204,0,0,5,56
158,206,0,0,2,42
580,210,-2,-4,12,15
148,210,0,0,3,68
188,210,0,0,4,60
580,210,0,0,4,15
1030,210,0,0,4,58
1050,210,0,0,2,42
228,212,0,0,4,59
1068,212,0,0,7,89
302,214,0,0,2,49
510,216,0,0,0,33
504,218,0,0,5,33
522,230,-4,-10,9,14
552,220,0,0,2,13
694,220,-2,0,11,46
742,220,0,0,1,5
966,220,0,0,3,51
398,222,0,0,0,34
422,246,4,-24,16,20
678,226,-12,-4,7,9
412,224,2,0,11,27
420,224,0,0,1,37
536,236,2,-12,5,8
558,224,0,0,1,13
616,224,0,0,2,22
798,224,0,0,3,11
844,224,2,0,9,38
850,224,0,0,8,45
952,224,0,0,6,90
678,226,0,0,2,11
684,226,0,0,2,9
500,228,0,0,4,28
798,224,-2,4,8,12
158,230,0,0,2,47
908,230,2,0,12,43
522,230,0,2,1,12
576,232,0,0,2,17
814,232,0,0,2,13
388,234,0,0,3,30
494,234,0,0,4,27
948,234,0,0,9,84
446,236,0,0,1,16
1082,238,0,0,1,68
368,258,2,-16,14,24
714,240,-2,2,1,5
882,246,-4,-4,17,22
982,242,0,0,5,84
756,244,-4,0,8,12
756,244,0,0,2,10
1048,244,0,0,3,65
268,246,0,0,0,43
596,246,0,0,3,20
850,246,0,0,4,19
854,246,0,0,2,19
870,230,4,16,13,18
1078,246,0,0,4,66
162,248,0,0,6,15
626,250,0,0,2,17
970,250,0,0,1,82
1020,250,0,0,6,30
210,252,0,0,1,63
242,250,-2,2,13,29
650,252,-2,0,9,17
464,252,-2,2,2,8
918,254,0,0,5,19
610,256,2,0,16,25
1018,256,2,0,19,27
464,252,-12,6,7,9
418,260,0,0,0,15
686,260,2,0,7,9
832,260,0,0,6,28
882,246,-22,14,13,22
1022,260,0,0,3,35
198,262,0,0,2,76
324,262,0,0,1,16
610,262,0,0,3,16
164,264,0,0,0,13
680,264,0,0,3,16
840,266,4,-2,15,28
1004,264,0,0,3,57
232,268,4,-2,20,37
278,266,0,0,6,75
406,266,0,0,1,15
482,260,4,6,20,27
592,270,-4,-4,19,24
166,268,0,0,0,18
666,268,0,0,5,38
200,270,0,0,3,59
908,292,-6,-22,4,6
312,274,0,0,0,21
450,268,6,6,4,6
882,246,-12,30,13,18
896,278,2,-2,5,11
932,276,0,0,3,17
942,276,2,0,20,32
1048,276,0,0,2,99
1082,278,0,0,2,74
748,280,0,0,9,44
896,278,-2,2,8,10
152,282,0,0,1,65
964,282,0,0,1,48
1078,284,0,0,10,79
1038,286,0,0,0,48
128,288,0,0,11,82
306,288,0,0,1,25
746,288,0,0,8,44
770,288,2,0,9,16
384,286,-24,4,16,23
908,292,0,0,1,9
176,294,0,0,1,44
326,294,0,0,3,24
180,298,0,0,1,42
756,300,2,-2,6,8
594,300,0,0,19,79
1028,298,28,2,21,29
1064,300,2,0,13,38
326,294,0,8,11,27
752,302,0,0,2,8
772,302,0,0,0,13
792,302,0,0,0,14
306,306,0,0,1,13
508,306,-2,0,7,10
626,306,0,0,11,89
720,306,0,0,2,16
816,308,2,0,6,16
306,306,-22,4,16,20
480,310,0,0,2,9
516,310,0,0,1,6
1020,310,0,0,2,25
526,312,0,0,1,18
820,312,0,0,6,19
228,314,0,0,1,36
554,314,0,0,1,11
896,314,0,0,14,53
434,316,0,0,4,13
444,316,0,0,2,11
954,314,0,2,2,8
1068,316,0,0,5,73
218,318,0,0,5,76
238,318,0,0,3,38
266,318,0,0,3,39
694,318,0,0,6,23
1022,318,0,0,3,76
300,320,0,0,4,9
390,320,0,0,8,30
556,318,2,2,14,18
644,320,0,0,8,35
1090,320,2,0,18,25
156,322,0,0,4,67
166,322,0,0,2,50
444,316,-22,6,15,20
1016,322,0,0,3,67
1096,322,0,0,7,24
240,324,0,0,2,56
338,324,0,0,4,26
574,324,0,0,2,27
266,326,0,0,5,39
444,316,24,10,16,21
496,328,0,0,3,16
670,330,-2,-2,19,52
380,328,0,2,23,56
720,332,0,0,2,19
952,328,-2,4,6,8
292,364,-2,-30,9,14
516,334,0,0,1,18
882,334,0,0,8,51
1040,334,2,0,17,29
438,336,-2,0,6,14
684,342,-2,-4,13,23
752,338,0,0,18,90
996,338,0,0,6,66
1044,338,0,0,2,36
520,340,0,2,14,50
684,342,0,0,1,15
794,344,2,-2,14,73
894,342,2,0,17,42
904,342,4,0,18,52
206,346,-2,-2,12,32
236,344,0,0,3,70
296,346,0,0,0,11
404,346,4,0,13,60
846,344,0,2,18,40
900,346,2,0,15,60
962,346,0,0,0,3
1062,348,0,0,5,79
24,354,-2,-4,10,22
824,350,-2,0,11,19
186,352,0,0,3,54
206,352,0,0,4,35
962,352,0,0,0,3
1074,352,0,0,5,37
296,346,-2,8,6,9
588,354,0,0,0,6
836,356,0,-2,4,14
184,356,0,0,2,55
1022,356,0,0,2,73
