# x, y, dx, dy, 1st best, 2nd best
154,22,0,0,4,63
238,22,0,0,4,74
282,22,0,0,3,59
420,22,0,0,4,84
608,22,0,0,2,82
462,24,0,0,3,90
546,24,0,0,4,111
318,26,0,0,1,35
342,26,0,0,2,88
178,28,0,0,6,73
202,28,0,0,3,62
172,30,0,0,5,60
580,30,0,0,2,55
146,32,0,0,7,66
620,32,0,0,6,80
798,34,0,0,2,42
360,36,0,0,7,55
582,36,0,0,3,53
820,36,0,0,3,39
222,40,0,-2,18,48
330,38,0,0,3,35
400,38,0,0,3,61
696,38,0,0,1,85
890,38,0,0,0,51
174,42,0,0,6,70
342,42,0,0,2,63
434,42,0,0,5,115
676,42,0,0,4,87
266,46,0,0,2,74
304,46,0,0,3,35
392,46,0,0,3,121
572,46,0,0,2,50
638,46,0,0,2,74
914,46,0,0,10,90
156,52,0,0,5,41
440,52,0,0,4,83
738,52,0,0,3,60
860,52,0,0,2,39
246,54,0,0,5,83
896,54,0,0,0,65
240,56,0,0,4,46
736,56,0,0,1,57
906,56,0,0,4,44
930,56,0,0,3,43
178,58,0,0,5,89
462,58,0,0,4,67
782,60,0,0,4,53
742,62,0,0,2,60
822,62,0,0,3,108
614,66,0,-2,16,90
196,66,0,0,3,55
658,66,0,0,3,88
960,66,0,0,0,17
578,68,0,0,3,56
910,68,0,0,2,37
742,70,0,0,4,49
494,74,0,-2,15,78
538,72,0,0,5,48
668,72,0,0,7,104
688,72,0,0,4,99
246,74,0,0,5,56
556,74,0,0,3,70
606,74,0,0,2,117
230,76,0,0,7,92
726,74,0,2,21,86
742,76,0,0,4,55
156,78,0,0,5,67
778,78,0,0,3,79
818,78,0,0,4,77
320,80,0,0,2,54
214,82,0,0,2,62
472,82,0,0,9,87
842,82,0,0,7,62
392,84,0,0,4,53
890,84,0,0,3,40
980,84,0,0,2,15
440,86,0,0,10,49
342,88,0,0,5,76
418,90,0,-2,14,36
692,88,0,0,7,116
800,88,0,0,6,100
156,90,0,0,6,66
258,90,0,0,5,77
366,90,0,0,11,120
176,92,0,0,6,48
528,92,0,0,3,44
620,92,0,0,3,77
282,98,0,0,8,119
522,98,0,0,5,48
556,98,0,0,8,71
734,98,0,0,5,63
896,98,0,0,0,67
182,100,0,0,5,56
338,100,0,0,1,76
700,100,0,0,6,97
398,102,0,0,0,33
992,102,0,0,1,27
424,104,0,0,4,36
654,104,0,0,6,106
850,104,0,0,4,83
516,106,0,0,3,60
996,106,0,0,3,27
256,108,0,0,13,80
322,108,0,0,8,41
494,108,0,0,6,71
452,112,0,0,10,43
574,112,0,0,5,67
614,114,0,0,5,77
192,116,0,0,2,60
578,116,0,0,1,73
688,116,0,0,4,67
938,116,0,0,5,95
642,118,2,0,19,77
898,118,0,0,6,78
932,118,0,0,4,53
890,120,0,0,4,72
354,124,0,0,2,81
798,124,0,0,2,79
842,124,0,0,3,95
1016,124,2,0,16,55
764,126,0,0,4,62
768,128,0,0,1,59
780,128,0,0,4,102
978,128,0,0,2,66
352,130,0,0,5,66
904,130,0,0,4,55
1032,130,0,0,8,46
514,132,0,0,4,77
800,132,0,0,4,76
438,134,0,0,3,35
472,134,0,0,5,104
484,134,0,0,4,84
480,136,0,0,9,70
368,138,0,0,9,84
764,138,0,0,3,72
364,140,0,0,12,65
674,140,0,0,6,61
768,140,0,0,2,78
950,140,0,0,4,38
388,144,0,0,3,66
208,146,0,0,6,62
446,146,0,0,7,33
918,146,0,0,2,73
606,148,0,0,11,101
822,148,0,0,4,70
192,150,0,0,7,41
306,152,0,0,9,123
620,152,0,0,7,88
860,154,0,0,1,46
884,154,0,0,3,67
1032,154,0,0,4,44
494,156,0,0,8,72
1006,156,0,0,4,52
1012,156,0,0,4,30
170,160,0,0,3,37
400,160,0,0,4,112
570,160,0,0,5,56
660,160,0,0,6,89
864,160,0,0,1,34
944,160,0,0,9,74
974,160,0,0,2,40
344,162,0,0,2,41
910,162,0,0,1,51
664,164,0,0,2,100
982,164,0,0,0,51
990,164,0,0,5,56
1012,164,0,0,2,30
1042,164,0,0,2,54
230,166,0,0,3,67
440,166,0,0,14,114
488,166,0,0,14,80
520,166,0,0,9,34
794,166,0,0,5,75
922,166,0,0,6,50
798,172,0,-2,22,72
298,172,0,0,4,53
884,172,0,0,5,65
894,172,0,0,4,62
1018,178,-4,-6,20,36
294,174,0,0,5,47
1052,174,0,0,1,55
288,176,0,0,2,52
632,176,0,0,7,71
838,176,0,0,3,48
232,178,0,0,4,67
732,178,2,0,18,45
740,178,0,0,4,21
1060,178,0,0,2,67
180,180,0,0,3,40
216,180,0,0,4,95
602,186,0,0,8,67
704,188,0,0,2,42
1064,188,0,0,2,72
470,192,0,0,5,65
708,194,0,0,8,57
770,194,0,0,3,22
256,196,0,0,2,58
330,196,0,0,3,104
834,196,0,0,11,107
860,196,0,0,8,51
866,200,0,0,9,58
1042,200,0,0,3,68
170,202,0,0,3,42
1036,202,0,0,2,63
246,204,0,0,6,46
314,206,0,0,0,96
418,206,0,0,3,61
474,206,0,0,6,48
748,224,30,-16,8,10
1020,208,0,0,2,64
514,210,0,0,1,16
380,214,-4,-2,18,31
978,212,0,0,1,41
1058,212,0,0,0,17
158,214,0,0,2,58
380,214,0,0,6,39
510,216,0,0,0,9
546,216,0,0,6,16
516,218,0,0,2,11
596,216,-2,2,7,19
