# x, y, dx, dy, 1st best, 2nd best
842,220,0,0,3,21
1052,220,0,0,18,84
894,230,0,0,12,99
954,230,0,0,16,67
890,236,0,0,11,106
912,236,0,0,9,112
956,238,0,-2,20,98
450,236,2,2,18,27
838,238,0,0,0,6
992,240,0,0,4,53
1000,240,-2,0,19,71
1094,240,0,0,8,74
512,240,0,2,21,51
1088,242,0,0,7,104
778,246,2,0,12,27
986,246,-2,0,21,67
412,252,0,-2,9,15
778,246,0,4,12,23
1086,250,0,0,10,116
340,248,0,4,13,36
312,256,-2,0,8,33
312,256,2,0,21,29
816,254,0,2,18,92
928,258,-2,0,20,61
1000,258,0,0,23,78
1038,258,0,0,6,57
342,268,-2,-6,13,28
830,260,-2,2,9,20
418,264,-2,2,11,23
838,270,0,-4,10,37
882,266,0,0,5,31
830,260,-2,8,10,15
846,266,-2,2,5,37
1056,272,0,0,3,58
314,268,0,6,7,32
1078,274,0,0,6,95
1002,276,0,0,6,95
1086,280,0,0,7,110
384,278,0,4,12,19
774,282,0,2,6,22
262,286,0,0,10,22
390,312,18,-24,12,16
800,286,-2,2,12,175
890,290,0,0,2,31
536,290,0,2,9,30
800,286,2,6,22,165
1038,292,0,0,10,76
860,302,-2,-2,13,34
788,300,0,2,4,20
1082,304,2,-2,23,66
114,302,2,2,4,10
122,338,10,-32,11,14
118,310,20,-4,8,10
168,308,-4,-2,3,9
228,288,-2,18,8,10
926,306,0,0,2,13
946,308,0,0,2,22
948,334,-16,-24,12,19
970,310,0,0,5,30
976,310,0,0,3,38
470,316,-4,-4,12,39
1074,312,0,0,1,77
122,338,-16,-22,22,29
222,310,14,6,9,15
390,312,4,4,5,11
510,318,2,-2,13,30
1018,318,0,0,6,31
122,338,-30,-18,6,25
274,310,-4,10,13,19
318,318,-8,2,12,19
470,316,-4,4,11,36
1012,320,0,0,6,38
274,310,-20,12,10,16
390,312,-28,10,8,12
222,310,-22,14,7,9
1022,324,-2,0,10,40
934,326,0,0,1,16
1074,326,0,0,2,17
66,336,0,-6,11,18
622,350,8,-18,13,19
1028,332,-2,0,23,33
82,334,-2,0,4,23
210,342,2,-8,13,18
484,336,4,-2,14,30
894,334,0,0,13,37
948,334,0,0,0,15
460,340,16,-4,14,18
98,334,4,4,6,19
144,336,2,2,8,10
484,336,0,2,8,30
318,346,-2,-6,3,12
428,308,-2,32,20,25
988,340,-2,0,6,11
1054,340,-2,0,15,30
986,346,-2,-2,2,12
30,346,2,0,23,36
318,346,0,0,6,9
804,346,0,0,0,22
836,350,10,-4,11,36
262,346,-8,2,16,20
262,346,-2,2,4,24
836,350,6,-2,17,40
60,350,-8,0,14,39
60,350,-2,0,12,39
158,350,-12,0,12,35
370,334,-6,16,12,19
926,350,0,0,11,78
158,350,4,2,14,39
262,346,0,6,6,18
322,350,4,2,12,16
338,344,6,8,12,26
32,352,-2,2,15,34
438,352,-2,2,4,14
46,356,-2,0,19,28
270,356,2,0,10,18
322,350,0,6,9,15
428,346,-28,10,19,70
50,358,8,0,11,27
102,356,-6,2,20,31
962,358,0,0,4,23
1100,358,0,0,2,55
132,360,2,0,16,25
998,360,0,0,1,11
422,364,4,0,6,21
924,364,2,0,22,66
978,364,-2,0,5,19
214,366,-2,0,22,138
852,366,-6,2,16,47
164,370,0,0,10,37
318,370,2,0,15,31
466,374,-6,-4,23,31
318,370,-2,2,5,33
692,376,8,-4,20,28
804,372,0,0,0,23
322,372,0,2,8,14
358,374,4,0,15,55
382,374,4,2,20,82
552,370,-8,6,19,24
692,376,30,0,11,24
874,376,-2,0,12,63
610,376,-16,2,14,34
732,374,-4,4,11,25
918,378,-2,0,12,54
246,378,2,2,20,36
664,372,-2,8,18,26
870,380,0,0,3,34
930,380,0,0,2,41
1052,380,-2,0,16,66
1064,378,0,2,11,37
1090,382,0,0,3,41
546,384,2,0,12,21
202,384,4,2,23,58
1012,386,0,0,8,26
274,378,32,12,19,37
586,406,-18,-16,12,18
546,384,32,6,14,18
804,392,0,-2,6,38
938,390,0,0,4,58
1072,390,0,0,5,70
884,390,-2,2,4,11
928,394,0,0,11,45
896,396,0,0,5,13
724,398,0,0,13,40
1046,398,0,0,7,130
410,402,10,-2,21,37
546,384,-16,18,9,16
816,402,-2,0,7,55
1028,400,-2,2,12,19
732,374,6,30,15,21
702,394,22,12,15,30
900,406,0,0,1,10
1094,406,0,0,2,70
794,408,0,0,2,26
986,410,0,0,4,15
840,414,-2,0,10,48
320,414,0,2,17,59
262,420,4,-2,23,65
914,424,-8,0,5,7
540,402,16,26,20,37
390,426,8,4,23,44
790,430,0,0,0,13
886,430,0,0,6,59
950,434,-6,-4,17,25
880,432,-2,0,22,70
1004,432,-2,0,7,19
1058,432,0,0,2,31
332,432,-4,2,21,29
1090,436,0,0,4,91
706,438,-4,0,10,40
952,438,0,0,3,26
1004,432,0,6,6,23
1058,438,0,0,2,21
990,442,-2,0,12,21
1056,442,0,0,1,22
518,430,0,14,17,28
762,442,-18,2,18,26
762,442,2,2,14,22
814,444,0,0,9,101
656,450,-12,-4,10,17
714,446,2,0,3,7
1052,446,0,0,4,28
66,480,24,-32,18,33
566,446,2,2,20,91
700,448,-26,0,9,13
728,452,6,-4,19,25
842,448,0,0,11,75
604,450,4,0,3,11
754,444,-12,6,17,27
1070,450,0,0,4,91
956,452,0,0,4,14
1076,452,0,0,5,60
664,454,-2,0,2,9
728,452,-2,2,2,14
970,456,0,0,11,44
626,456,-2,2,5,18
964,458,0,0,5,43
626,456,2,4,4,19
168,462,4,0,21,48
784,462,0,0,5,14
902,462,0,0,3,68
1052,464,0,0,5,24
510,466,-4,0,11,14
564,464,-2,2,5,14
598,456,0,12,16,21
874,468,0,0,8,40
904,468,0,0,3,68
504,470,-2,0,4,17
812,468,0,2,13,35
956,452,-2,18,19,25
1050,470,0,0,1,21
464,470,6,6,17,23
824,476,0,0,0,35
878,476,0,0,5,30
1002,474,0,2,9,23
786,478,2,0,9,24
842,480,-2,-2,12,25
848,478,0,0,1,25
1004,480,0,0,3,32
528,482,2,2,9,19
786,484,2,0,15,21
832,484,0,0,4,23
850,484,-2,0,5,23
428,484,-4,2,4,18
490,486,10,2,18,40
966,488,0,0,4,39
788,490,0,0,2,14
966,494,-2,0,16,39
1002,496,0,0,0,25
336,500,2,0,13,58
906,500,0,0,2,11
354,502,-2,2,6,23
354,502,8,2,10,18
850,484,20,20,13,17
944,506,0,-2,6,32
556,506,0,0,6,54
938,520,-8,-14,15,20
1004,506,0,0,3,28
436,508,0,0,9,33
1050,510,-2,2,8,10
344,514,2,0,10,21
490,516,-2,-2,20,51
864,514,2,0,5,16
938,520,-4,-6,9,24
948,516,0,-2,9,21
354,502,-22,16,16,27
370,508,-6,10,18,34
786,516,0,2,6,20
810,518,0,0,6,57
308,522,0,-2,11,30
240,524,4,0,10,14
308,522,-6,2,12,25
1050,524,0,0,4,10
286,522,-22,6,23,29
142,530,0,2,13,67
186,532,2,0,16,40
830,532,0,0,7,63
1008,532,-2,0,20,27
426,532,-4,2,10,21
224,534,-4,2,23,31
1006,536,0,0,1,28
148,564,-14,-24,15,26
620,542,0,0,10,16
148,564,-20,-20,16,27
632,542,-4,2,17,25
478,546,-2,0,6,15
1096,546,2,0,4,18
632,542,-8,8,15,25
1008,552,0,0,2,35
1072,552,2,0,5,13
1072,552,-6,2,7,19
264,558,-2,0,16,36
1008,558,0,0,5,26
646,564,-26,-4,14,18
300,562,0,2,14,61
426,564,0,0,8,31
1040,566,0,0,3,43
262,572,-2,-2,13,35
1034,568,-2,2,14,52
576,576,4,-4,13,24
576,576,-4,-2,10,41
262,572,2,8,22,44
1014,580,0,0,2,61
164,578,0,4,11,22
158,600,-8,-12,15,21
542,606,-8,-6,22,28
346,594,-10,14,21,47
184,624,-30,-8,18,29
226,610,4,8,23,31
346,594,-16,24,23,43
374,618,0,0,20,55
34,620,2,2,12,27
758,622,0,0,15,94
34,624,0,2,18,41
184,624,-18,6,13,22
190,648,-2,-8,14,24
692,638,2,2,19,77
554,648,-4,-6,21,36
684,642,0,0,13,40
866,654,0,0,0,255
112,658,0,2,16,53
554,648,-10,14,21,27
100,670,-4,-4,17,35
1074,666,6,2,3,5
606,668,2,2,6,52
1058,668,2,2,4,10
1096,686,-2,-16,6,8
50,672,4,0,18,28
648,672,-4,0,11,22
606,668,10,6,19,33
648,672,0,2,12,21
658,674,-2,2,10,17
100,670,4,12,17,23
36,692,-6,-2,12,36
298,696,0,0,5,22
302,706,-4,-2,12,15
200,704,2,6,15,23
308,706,4,4,19,27
334,710,0,0,7,25
326,714,-2,0,21,44
1066,722,0,0,6,15
240,730,4,-6,18,24
1002,728,0,0,5,7
1034,728,-28,0,8,10
1040,730,2,2,7,14
140,740,0,4,7,17
220,742,2,4,9,17
988,754,28,-2,10,18
988,754,-2,0,7,19
988,754,4,4,8,20
988,754,32,6,8,14
1072,764,0,2,9,18
200,772,0,4,20,51
60,786,-2,2,23,55
924,800,4,-2,9,18
918,806,0,-6,4,9
1034,800,-6,4,4,8
208,804,2,4,20,93
916,810,0,2,5,8
1002,814,0,2,6,26
186,818,0,0,15,114
894,816,-2,2,9,16
114,820,0,0,23,46
592,818,0,2,16,32
710,836,-20,-16,11,14
702,814,4,6,10,13
64,820,-2,2,20,42
288,838,4,-12,15,27
658,830,-24,-4,14,18
644,826,-2,2,5,9
732,828,-2,0,1,6
990,828,0,0,4,23
644,862,-14,-32,7,13
772,832,0,-2,5,10
828,836,0,-6,12,15
894,816,30,14,13,22
288,838,0,-6,11,23
870,838,-4,-6,5,16
992,814,-26,18,12,15
846,834,2,0,4,12
782,834,-2,2,5,12
772,832,18,4,6,11
146,836,-6,2,12,16
678,818,18,20,7,10
782,834,-26,4,3,12
808,866,2,-28,9,20
956,838,2,0,12,79
248,846,8,-6,20,36
870,838,2,2,7,11
146,836,2,6,16,29
808,866,2,-24,11,16
524,850,12,-6,21,29
568,844,0,0,7,12
710,832,-4,14,8,10
720,844,0,2,6,9
870,838,0,8,4,7
494,876,12,-26,19,26
524,850,2,0,9,14
644,862,24,-12,7,10
992,860,-2,-2,15,72
266,860,0,2,7,36
394,858,2,4,21,35
470,858,2,4,10,15
562,860,32,2,14,18
658,830,-32,32,12,15
742,858,0,4,9,12
954,856,-4,6,20,28
998,862,0,0,3,23
184,884,-4,-20,15,27
204,862,0,2,15,46
494,864,0,0,5,16
858,874,-4,-10,5,8
808,866,0,2,3,5
816,868,2,0,13,20
158,900,0,-30,19,27
934,870,0,0,7,13
930,872,-2,2,6,10
906,900,28,-26,15,20
680,874,-2,2,14,18
362,868,-4,10,15,22
612,890,-2,-12,19,27
184,884,4,-4,11,16
410,894,4,-14,6,9
858,874,-8,6,20,36
494,876,-4,6,3,9
494,876,0,6,4,10
518,886,0,-4,8,10
972,886,0,0,14,40
36,894,-6,-6,13,18
348,890,0,-2,7,11
30,894,-6,-4,7,10
158,900,-12,-10,13,23
546,876,0,14,7,13
612,890,2,0,13,21
972,886,-2,4,13,37
402,898,0,-6,6,9
570,912,4,-16,21,27
902,898,0,0,3,14
192,900,0,0,5,18
410,894,2,6,2,8
544,900,-10,0,7,10
662,900,0,0,7,14
906,900,0,0,4,28
624,908,0,-6,10,17
954,900,0,2,21,28
670,922,-30,-18,9,12
706,916,2,-12,8,26
858,908,4,-4,13,39
302,904,-2,2,20,32
342,934,-8,-28,6,13
54,904,0,4,10,14
580,906,0,2,5,9
588,904,-2,4,6,12
470,910,-8,0,9,13
208,932,-4,-18,11,14
364,940,-2,-26,10,18
250,914,0,4,10,16
964,920,-2,-2,13,18
352,920,-2,0,12,17
670,922,2,-2,6,26
790,918,0,2,10,84
38,912,0,10,5,10
92,914,0,10,13,18
376,928,0,-4,9,21
860,924,4,0,13,30
896,902,-22,22,6,13
402,898,6,28,19,24
110,950,-2,-20,10,14
356,914,0,16,13,19
116,950,-30,-18,4,6
138,920,-2,12,11,26
544,928,-2,8,10,13
318,936,4,2,14,20
312,944,16,-6,14,18
570,912,22,26,10,15
706,916,-8,22,9,19
494,942,-12,-2,14,24
494,942,2,-2,7,17
712,940,0,0,5,7
858,940,-6,4,20,33
278,940,24,6,12,15
582,972,10,-26,15,23
54,954,-12,-6,9,14
238,924,-2,24,8,22
256,956,2,-8,11,18
92,962,-30,-12,4,11
116,950,0,0,2,6
388,982,0,-32,9,14
880,952,0,0,5,28
282,934,-16,20,20,33
376,928,4,26,13,20
946,970,4,-10,8,10
46,946,28,16,9,13
818,962,0,0,7,54
888,964,0,0,7,30
912,964,0,0,4,19
310,962,0,4,8,21
388,982,0,-14,13,20
310,962,0,8,10,23
530,966,10,4,15,38
946,970,0,0,4,8
116,950,8,22,8,11
942,976,0,0,3,11
790,980,0,0,12,24
848,982,2,0,20,30
298,984,-10,0,19,33
420,988,4,-2,17,28
388,982,-4,6,13,26
28,988,2,2,2,5
364,988,6,2,23,30
474,1006,-18,-16,23,31
270,992,2,0,5,8
434,992,0,0,10,33
942,976,-14,16,12,17
420,988,0,6,11,28
756,994,-2,0,17,25
874,990,-2,4,22,28
756,994,-8,4,13,21
802,994,-6,4,9,18
474,1006,0,-6,15,21
930,1002,-2,0,7,16
934,1032,4,-26,3,5
532,1006,0,4,22,32
774,1010,0,0,3,18
308,1036,-22,-24,17,24
324,1010,0,2,7,14
936,1012,0,0,4,7
732,1018,0,-2,9,38
324,1010,2,8,3,14
496,994,14,24,19,27
870,1018,0,0,21,40
178,1002,-10,18,15,47
726,1018,0,2,16,45
484,996,32,28,12,34
924,1024,-2,0,3,8
234,1026,0,2,7,24
872,1040,0,2,21,38
56,1042,-2,2,9,39
892,1030,-8,14,15,20
38,1048,-2,-2,6,15
56,1042,10,6,16,28
176,1050,-4,2,11,25
180,1054,-2,0,6,10
66,1056,18,8,22,46
930,1070,-2,4,6,9
156,1076,-2,0,8,47
1052,1076,0,0,5,15
994,1078,0,0,4,19
920,1060,6,20,19,24
886,1082,0,0,2,36
150,1082,-2,4,14,57
898,1112,12,-6,18,23
810,1108,0,0,9,76
864,1114,-2,0,14,25
858,1118,0,0,5,22
462,1124,-4,2,1,8
426,1128,0,2,2,10
432,1128,2,2,9,14
874,1130,-4,0,14,19
906,1132,0,0,16,76
398,1136,0,0,4,12
864,1138,-2,0,11,21
842,1144,0,0,9,26
482,1166,-30,-16,12,22
436,1160,-10,-6,13,22
474,1156,0,0,5,25
812,1156,-6,2,9,12
474,1156,-22,6,14,26
924,1162,0,0,17,79
436,1160,12,6,9,12
780,1180,18,-10,19,30
350,1174,0,0,3,60
580,1176,2,0,23,34
758,1180,8,-2,18,33
842,1178,0,0,7,29
370,1182,0,0,1,54
510,1180,6,2,10,51
522,1178,18,6,15,19
824,1186,0,0,5,29
516,1190,-8,-2,14,22
624,1188,-2,0,18,71
344,1190,0,0,3,57
372,1190,0,0,3,33
528,1196,-16,-6,14,20
666,1190,2,0,15,39
794,1192,0,0,10,19
372,1190,-2,4,14,18
528,1196,0,0,5,23
874,1200,0,0,11,42
294,1200,-2,2,12,38
466,1174,12,28,20,30
548,1202,0,0,5,18
548,1202,4,0,15,22
934,1202,0,0,2,55
848,1206,-2,0,21,48
762,1208,0,0,9,18
292,1210,0,0,6,22
976,1210,4,2,13,31
992,1212,0,0,3,26
662,1214,0,0,21,63
998,1214,-2,0,4,23
1008,1218,-6,-2,10,17
734,1218,0,0,2,15
1008,1218,-2,0,8,26
284,1220,0,0,3,31
350,1230,8,-10,7,9
650,1222,-16,-2,23,33
754,1220,-2,0,15,28
926,1220,0,0,15,72
948,1220,0,0,2,29
1008,1218,4,2,9,21
590,1222,0,0,3,27
650,1222,0,0,7,33
666,1228,-4,-2,18,23
952,1226,0,0,3,30
1074,1226,0,0,2,10
570,1230,-2,-2,16,28
1026,1226,4,2,6,34
1082,1226,-2,2,8,10
1092,1228,0,0,3,13
350,1230,0,0,3,11
518,1236,-8,-4,21,30
966,1232,0,0,0,29
262,1232,0,2,2,32
344,1236,0,-2,2,14
242,1236,-2,0,4,17
242,1236,8,0,20,25
518,1236,4,0,15,24
966,1232,6,4,8,23
496,1238,-2,0,11,24
104,1238,2,2,23,89
358,1244,-4,-2,16,30
310,1244,0,0,16,102
388,1246,-2,-2,2,14
424,1246,0,0,20,53
516,1246,-2,0,13,18
388,1246,4,4,10,14
976,1248,0,2,9,43
602,1254,0,-2,13,35
976,1248,6,4,13,33
348,1256,-2,-2,14,30
1098,1254,0,0,6,35
266,1256,0,0,6,55
516,1246,28,10,17,31
924,1256,0,0,5,47
998,1262,-2,-4,13,53
364,1260,-2,0,8,19
448,1260,0,0,10,39
666,1228,10,32,15,20
254,1262,0,0,7,33
356,1264,0,-2,7,22
216,1260,-4,4,23,49
762,1264,0,0,19,34
246,1266,0,0,8,30
676,1266,0,0,10,32
352,1272,0,0,7,16
682,1258,-18,14,21,27
1030,1274,0,0,19,104
1068,1274,0,0,8,45
998,1276,0,0,1,45
588,1278,-2,0,22,39
1070,1280,0,-2,21,40
792,1280,0,0,12,47
882,1282,2,-2,11,24
230,1284,0,0,7,17
224,1286,0,0,4,22
638,1290,-2,0,15,25
906,1290,2,0,19,31
330,1292,0,0,19,61
910,1294,0,0,13,47
164,1296,0,0,5,15
158,1298,0,0,6,14
1050,1298,-2,0,19,54
372,1300,0,0,4,14
386,1300,0,0,8,33
1074,1300,0,0,6,67
314,1302,0,0,5,26
1010,1304,-2,-2,17,57
376,1304,0,0,6,14
766,1306,0,-2,19,31
1070,1304,0,0,10,92
318,1308,0,0,6,27
168,1310,0,0,12,43
140,1314,-2,0,8,18
908,1314,-2,0,9,29
1004,1316,0,-2,9,73
222,1318,0,0,21,67
904,1318,0,0,9,31
1056,1318,0,0,13,57
1042,1320,0,0,20,54
