# x, y, dx, dy, 1st best, 2nd best
874,334,-8,0,13,28
1054,334,0,0,7,61
1060,340,0,2,13,38
160,346,0,0,8,47
24,354,0,-2,9,19
160,352,0,0,9,48
1064,356,0,0,5,43
52,374,2,0,1,10
1024,380,0,0,12,38
52,374,6,12,9,12
376,390,2,0,8,17
410,392,-10,8,16,20
1038,400,0,0,12,64
84,434,0,-32,5,13
416,392,-2,12,6,13
94,406,-6,0,6,12
1038,406,0,0,4,65
1070,406,0,0,4,62
276,406,2,2,11,52
464,404,-6,4,9,17
1020,412,0,0,9,75
984,408,4,6,17,28
1012,414,0,0,12,72
1022,418,0,0,6,58
1052,418,0,0,3,67
1066,418,0,0,5,34
614,426,14,-6,16,24
50,424,0,-2,9,13
318,422,-2,0,14,48
1044,422,0,0,9,75
980,424,0,0,17,69
494,444,-12,-18,9,13
614,426,2,2,10,14
980,424,4,4,14,68
434,432,-2,-2,20,27
494,444,2,-14,10,22
702,432,2,0,16,77
50,424,4,10,8,14
336,434,0,0,8,15
84,434,4,6,10,15
380,440,-2,0,22,43
118,442,0,0,7,33
564,434,-4,10,16,25
650,446,10,0,22,37
1016,450,0,0,6,11
494,444,0,8,12,26
536,444,-2,8,13,17
678,452,6,2,13,24
118,442,2,14,18,24
678,452,0,4,9,26
444,460,-14,-2,16,24
444,460,-8,-2,13,25
902,462,0,0,0,255
76,486,-8,-18,11,28
374,456,16,12,8,13
382,452,14,16,9,20
468,468,2,2,8,26
622,470,8,0,23,35
540,474,12,-2,20,25
494,468,-2,6,23,29
44,496,-22,-20,22,36
1004,480,0,0,22,99
528,486,6,-2,15,20
966,488,0,0,0,121
76,486,2,4,6,10
1034,490,0,0,5,50
112,498,4,-6,6,11
1016,492,0,0,0,13
992,496,0,2,6,38
1016,498,0,2,9,19
662,504,2,2,8,34
874,510,4,-4,17,23
82,504,2,4,10,23
874,510,0,2,5,28
542,514,0,4,18,27
34,524,0,0,1,19
542,522,-4,2,20,33
720,538,20,-14,8,20
854,522,0,2,5,16
858,522,2,2,4,19
542,522,6,4,8,29
684,530,4,-2,8,16
980,526,2,2,3,8
816,510,-18,20,6,10
820,518,-2,12,10,13
1012,532,0,0,0,14
36,532,0,2,5,25
980,526,0,8,5,8
816,510,-12,26,12,15
1014,538,0,0,2,12
782,540,0,2,3,16
908,540,2,2,2,49
908,540,-18,4,21,38
96,548,0,4,10,42
1008,552,0,0,3,51
1070,556,-12,0,6,22
1086,556,0,0,2,18
58,560,0,-2,9,16
1026,558,0,0,5,74
658,566,-2,4,19,58
770,566,-6,4,18,37
770,566,-2,4,15,48
972,570,0,0,5,24
1096,572,0,-2,13,40
858,570,0,4,8,15
648,572,2,4,19,31
814,576,4,2,2,5
814,576,24,2,15,20
898,576,0,2,2,14
652,580,-2,2,7,20
746,580,-22,2,14,19
932,580,2,2,7,25
926,580,-2,4,18,25
1100,602,-2,-16,7,23
634,584,0,4,13,39
482,584,0,6,17,26
674,592,28,-2,7,11
746,580,-8,10,10,15
970,596,0,0,6,35
998,600,6,-4,21,28
578,598,10,0,10,13
594,592,16,6,12,19
998,600,0,0,1,20
992,602,0,0,3,20
468,604,-2,0,13,20
340,604,2,2,19,39
412,602,-2,4,22,64
552,604,4,2,2,6
508,606,0,2,12,45
552,604,-18,4,11,15
1032,608,0,0,3,27
522,608,-4,4,7,35
984,612,0,0,6,30
1026,612,0,0,4,22
538,612,-2,2,5,9
594,592,-16,22,9,12
1026,612,-6,4,10,21
82,614,-2,6,10,25
560,618,2,4,7,27
1018,622,0,0,2,33
384,622,0,2,11,34
392,624,0,8,21,46
82,632,2,2,3,26
974,642,0,0,5,57
1044,658,-2,-16,16,56
536,644,2,0,23,42
396,646,-2,0,7,81
452,646,2,2,20,66
866,654,0,0,0,255
1016,654,0,0,1,23
464,666,0,0,12,31
1032,668,0,2,3,43
1038,686,0,-6,4,26
978,686,0,0,9,79
1038,686,0,0,1,29
446,686,4,4,20,41
518,704,2,0,20,34
1028,702,0,10,16,34
976,714,0,0,3,25
1028,702,0,14,19,33
1068,728,2,0,6,49
472,734,-2,2,18,40
1004,736,0,0,2,14
1000,748,-6,-8,15,22
1004,736,0,4,14,20
66,740,8,2,13,99
536,742,0,4,17,88
66,740,8,8,16,98
56,756,0,0,1,46
64,758,0,-2,2,62
62,782,0,0,6,51
186,792,8,6,21,42
314,806,4,2,3,13
168,818,-2,2,14,43
246,788,26,32,20,26
186,792,12,30,18,37
186,826,-4,2,18,44
314,806,-20,26,16,22
158,864,-2,-6,21,39
158,864,0,0,19,47
178,864,-2,0,17,26
394,864,0,4,20,63
1060,926,2,6,4,10
1096,932,0,2,8,13
158,934,0,2,11,31
1054,934,0,2,8,10
1096,932,4,4,10,17
244,936,2,2,16,25
1060,926,-22,14,12,17
188,938,6,8,21,36
450,948,2,-2,11,38
450,948,-2,6,20,54
904,950,-2,4,3,15
904,950,2,4,4,11
986,952,6,4,14,22
766,956,0,2,13,41
814,956,-2,2,6,11
876,952,-26,6,9,12
1022,954,2,4,10,14
766,956,4,4,19,43
934,956,2,4,3,9
1074,958,-2,2,4,13
806,958,-2,4,9,22
986,952,12,10,14,23
410,960,2,4,8,41
864,958,0,6,5,8
912,962,-6,2,8,10
1022,964,0,0,1,3
134,966,0,0,12,15
422,960,6,10,7,13
990,972,2,0,3,17
300,954,26,20,18,24
990,972,-2,4,8,14
754,980,8,-2,18,25
952,978,2,2,3,5
754,980,0,2,5,9
758,984,18,0,7,9
428,988,0,-2,21,32
1034,982,0,4,6,12
356,1016,-4,-28,19,30
362,1018,-4,-30,20,29
1074,958,-26,30,9,14
276,986,0,4,18,31
108,994,2,4,4,13
338,982,2,16,19,26
940,1010,14,-8,13,19
306,1024,-4,-20,18,29
356,1016,4,-12,9,12
788,1000,-2,4,14,33
108,994,22,12,12,20
262,1002,30,4,12,33
808,994,22,12,16,20
1006,1008,-4,0,21,28
156,996,32,14,17,27
262,1002,22,8,18,33
1056,1006,0,4,8,16
338,982,-2,30,13,27
356,1016,2,-4,6,8
458,1010,0,2,9,18
516,1012,4,2,13,21
664,1014,-24,0,6,8
704,1014,0,0,6,13
44,1012,2,4,12,37
98,1022,0,-6,19,30
634,1008,0,8,12,16
664,1014,-2,2,7,9
940,1010,-8,6,15,35
620,1050,-32,-32,13,22
680,1022,-26,-4,7,12
720,998,14,20,12,17
794,1006,-30,12,18,24
1056,1006,-8,12,10,14
56,1024,-6,-4,19,30
86,1040,-20,-20,19,30
74,1020,0,2,4,17
690,1056,32,-32,9,15
620,1050,12,-24,13,17
398,1034,6,-4,12,26
434,1026,2,4,20,26
1042,1020,-8,10,8,15
98,1022,24,10,19,32
464,1030,4,2,18,26
500,1020,4,14,6,8
748,1060,-14,-26,7,13
46,1032,2,4,6,59
398,1034,2,2,9,33
78,1042,-6,-4,8,17
348,1034,2,4,5,17
820,1006,14,32,17,23
902,1048,-20,-10,15,43
450,1066,-2,-26,23,72
550,1036,-4,4,12,19
78,1042,-2,0,3,10
130,1040,8,2,21,32
194,1048,12,-6,19,26
348,1034,2,8,7,19
122,1046,-8,-2,22,35
814,1048,6,-4,13,20
1016,1044,2,0,2,8
464,1034,2,12,10,20
774,1064,2,-18,16,27
514,1054,4,-6,9,15
378,1042,0,8,9,12
570,1068,30,-18,8,11
632,1082,16,-32,14,21
772,1080,-10,-30,7,12
224,1078,20,-24,14,21
304,1068,-2,-14,9,17
518,1058,2,-4,8,11
690,1056,0,-2,6,10
772,1080,-16,-26,7,15
772,1080,22,-26,17,23
78,1042,18,16,8,31
224,1078,-14,-20,11,23
536,1034,2,24,18,28
398,1070,-2,-10,13,26
78,1042,22,20,7,18
620,1050,2,14,8,22
830,1076,-10,-12,16,21
66,1060,4,6,4,11
140,1078,-20,-10,17,27
286,1068,-2,2,6,8
754,1058,4,12,7,10
774,1064,0,6,3,10
862,1098,8,-28,11,15
994,1070,2,0,13,40
450,1066,0,6,4,6
668,1076,0,-4,5,9
1088,1074,-16,0,12,15
380,1074,2,2,17,27
420,1086,6,-10,9,12
526,1074,2,2,5,11
876,1078,2,-2,6,10
976,1076,4,0,4,11
1044,1076,-6,0,13,27
1044,1076,2,0,5,17
286,1068,6,10,9,17
398,1070,16,8,13,34
560,1076,-4,2,20,32
830,1076,2,2,5,12
972,1080,4,0,1,10
1080,1080,-12,2,23,113
632,1082,-2,2,9,18
668,1076,24,10,8,10
518,1058,-26,32,10,13
764,1098,0,-8,10,13
366,1062,0,30,6,11
420,1086,-8,6,17,22
448,1076,-2,16,7,11
552,1120,2,-28,6,10
616,1118,-22,-26,7,9
78,1090,4,6,9,22
466,1096,-2,0,4,13
582,1108,28,-12,9,13
616,1098,0,-2,7,12
146,1098,-4,0,12,18
224,1078,18,24,7,121
146,1098,6,6,8,10
920,1110,0,2,3,9
170,1114,2,2,14,24
422,1092,8,24,10,13
664,1146,-12,-30,13,18
916,1114,0,2,0,8
466,1096,-2,24,14,23
584,1122,-2,6,13,17
590,1126,0,4,10,23
626,1124,6,10,13,17
882,1132,-2,2,10,39
388,1120,10,16,10,26
476,1138,0,8,13,17
492,1126,-8,22,19,25
210,1164,-28,-14,20,48
744,1122,32,32,20,27
830,1166,22,-10,8,14
182,1170,-16,-10,17,47
658,1176,8,-12,10,30
840,1164,0,0,4,20
210,1164,2,2,15,62
294,1174,-30,-2,18,127
294,1174,0,2,2,64
324,1178,0,2,1,29
324,1178,4,4,12,26
34,1208,-12,-24,11,22
314,1182,-4,2,13,35
314,1182,2,6,18,36
34,1208,-10,-18,12,19
924,1190,0,0,3,100
836,1194,0,0,20,40
348,1194,0,2,6,35
776,1196,0,2,9,16
924,1198,0,0,12,48
974,1198,0,0,1,30
992,1200,-2,0,8,29
1006,1206,-8,-2,19,29
758,1204,0,2,10,15
1006,1206,0,0,7,19
1086,1214,-24,-8,15,26
940,1208,0,0,4,6
946,1212,0,0,4,6
740,1212,0,2,8,11
1086,1214,0,0,2,19
1098,1214,0,0,3,20
804,1214,4,2,21,44
1030,1216,0,0,9,14
960,1218,0,0,5,16
1076,1214,-2,4,16,31
34,1208,14,14,13,17
728,1222,2,0,15,27
808,1222,0,0,13,36
960,1218,6,4,8,11
716,1224,-2,2,11,14
294,1204,-8,26,7,17
370,1228,2,2,15,162
1054,1232,0,0,9,54
290,1232,0,2,9,19
914,1236,0,0,13,102
1064,1236,0,0,6,92
656,1252,12,-12,5,7
986,1240,0,0,6,43
596,1242,0,2,2,9
258,1252,4,-6,15,19
752,1246,0,0,10,31
998,1248,-2,-2,3,26
80,1252,-2,2,9,27
584,1250,0,4,22,30
584,1250,4,4,23,32
668,1254,-2,0,8,11
140,1274,-16,-18,11,20
1068,1260,0,0,13,41
564,1252,-30,12,19,31
1002,1256,2,8,17,34
80,1252,10,14,11,24
1000,1264,0,2,8,45
616,1268,-2,0,11,17
1070,1266,0,2,12,42
50,1270,-2,0,11,16
80,1252,20,22,16,23
1096,1274,-2,0,16,80
556,1278,0,0,22,36
546,1282,0,0,20,29
1100,1282,0,0,7,101
476,1284,2,0,5,16
622,1286,0,0,9,14
72,1284,4,4,8,22
1008,1288,0,0,3,47
1074,1286,0,2,18,63
142,1290,-12,0,14,19
844,1292,0,0,21,86
1072,1292,-2,0,19,71
456,1294,0,0,12,20
770,1294,0,0,17,52
36,1292,2,4,13,22
758,1296,0,0,19,40
634,1302,0,0,10,31
1004,1302,0,0,7,20
432,1304,-2,0,8,11
1042,1308,0,0,15,60
686,1310,0,0,8,40
24,1314,-2,2,9,40
468,1318,0,0,8,46
46,1320,2,0,17,24
396,1318,0,2,4,66
744,1320,0,0,22,46
1078,1318,0,2,14,64
694,1320,0,2,14,32
122,1320,0,4,10,20
1006,1324,0,0,8,21
