# x, y, dx, dy, 1st best, 2nd best
582,22,0,0,6,78
776,22,0,0,3,114
836,22,0,0,5,77
286,26,0,-2,21,39
900,24,0,0,3,98
318,26,0,0,1,76
336,28,0,0,2,75
360,30,0,0,4,59
530,30,0,0,6,34
614,30,0,0,3,84
186,32,0,0,2,110
348,32,0,0,3,56
568,34,0,0,5,61
610,34,0,0,2,93
938,34,0,0,5,100
392,36,0,0,1,56
526,36,0,0,6,99
572,36,0,0,4,61
816,36,0,0,3,53
366,40,0,-2,15,52
652,38,0,0,5,80
686,38,0,0,3,111
788,36,0,2,12,52
882,38,0,0,0,39
318,38,0,2,22,36
648,40,0,0,1,100
884,42,0,0,2,37
160,44,0,0,4,94
220,44,0,0,6,47
264,44,0,0,4,61
336,44,0,0,1,37
362,44,0,0,1,48
424,44,0,0,13,132
604,44,0,0,5,110
936,44,0,0,2,73
304,46,0,0,2,66
726,48,0,0,1,86
262,50,0,0,0,87
170,52,0,0,5,104
340,52,0,0,2,34
608,52,0,0,3,105
430,54,0,0,2,86
614,54,0,0,6,91
842,54,0,0,1,56
850,54,2,0,15,51
158,56,0,0,2,61
724,56,0,0,1,83
224,58,0,0,9,94
904,58,-2,0,22,113
236,60,0,0,7,77
980,60,-2,0,22,79
242,62,0,0,6,53
400,62,0,0,1,35
192,66,0,0,5,63
432,66,0,0,7,70
572,66,0,0,0,31
646,66,0,0,5,89
734,66,0,0,2,84
952,66,0,0,1,15
602,66,0,2,16,70
230,70,0,0,5,96
258,70,0,0,6,95
568,70,0,0,2,33
626,70,0,0,0,70
894,70,0,0,4,47
458,74,0,0,6,97
476,74,0,0,1,73
486,76,0,-2,19,72
596,74,0,0,4,91
678,74,0,0,3,124
242,76,0,0,2,58
320,76,0,0,2,70
714,76,0,0,2,81
818,76,0,0,4,84
962,78,-2,-2,12,22
404,78,0,0,1,37
152,80,0,0,4,65
810,80,0,0,7,89
886,80,0,0,1,41
402,82,0,0,0,41
800,82,0,0,3,56
210,84,0,0,5,63
378,84,0,0,2,34
384,84,0,0,2,44
972,84,0,0,1,15
168,86,0,0,3,69
432,88,-2,-2,20,47
208,92,0,0,2,50
518,92,-2,2,17,57
528,94,0,0,4,99
844,94,0,0,5,57
792,96,0,0,2,55
156,98,0,0,12,81
212,98,0,0,1,36
254,98,0,0,9,78
332,98,0,0,3,75
358,98,0,0,0,116
592,98,0,0,7,82
274,100,2,0,12,102
864,100,0,0,5,39
886,100,0,0,3,65
992,114,-8,-14,11,26
330,102,0,0,4,38
808,102,0,0,4,84
310,104,0,0,0,42
388,104,0,0,2,34
474,104,0,0,7,78
700,104,0,0,9,92
988,104,0,0,3,28
180,106,0,0,3,83
672,106,0,0,10,121
860,108,0,0,3,53
882,108,0,0,5,48
314,110,0,0,4,52
272,112,0,0,6,74
570,112,0,0,0,82
612,114,0,0,4,104
908,114,0,0,1,63
380,116,0,0,1,45
604,116,0,0,2,70
632,118,0,0,0,83
676,118,0,0,5,71
760,120,0,-2,18,64
922,118,0,0,4,42
536,120,0,0,3,87
192,122,0,0,1,38
256,124,0,0,8,74
1010,124,0,0,2,45
492,126,0,0,7,71
754,126,0,0,4,74
938,126,0,0,1,53
1004,126,0,0,0,36
460,128,0,0,1,70
522,130,0,0,6,78
758,130,0,0,1,65
1024,130,0,0,0,51
538,132,0,0,2,78
790,132,0,0,4,75
190,136,0,0,0,41
430,138,0,0,1,21
636,136,0,2,20,99
810,138,0,0,3,100
970,138,0,0,3,51
1034,138,0,0,7,48
344,140,0,0,5,86
472,140,0,0,8,67
766,140,0,0,4,124
962,138,0,2,23,84
192,142,0,0,2,41
356,142,0,0,7,32
646,142,0,0,5,80
208,144,0,0,2,81
240,144,0,0,8,51
686,146,0,0,2,135
240,148,0,0,12,47
596,148,0,0,4,100
304,150,0,0,4,110
812,150,0,0,2,71
284,152,0,0,6,72
300,154,0,0,4,106
714,154,0,0,8,84
1026,154,0,0,4,49
872,156,0,0,3,54
898,156,0,0,4,76
486,158,0,0,4,77
388,160,0,0,13,100
650,160,0,0,5,76
856,160,-2,0,12,42
894,160,0,0,6,50
934,160,0,0,5,77
994,160,0,0,1,76
336,164,0,0,1,65
364,164,-2,0,18,50
848,164,0,0,0,20
1038,164,0,0,3,50
390,166,0,0,5,102
486,166,0,0,4,107
574,164,2,2,18,42
654,166,0,0,3,121
808,166,0,0,2,76
844,166,0,0,3,23
976,166,0,0,3,108
288,168,0,0,1,105
432,168,0,0,11,109
450,168,0,0,6,59
934,168,0,0,8,84
746,172,0,0,4,73
812,172,0,0,3,70
884,172,0,0,4,61
936,172,0,0,3,87
286,174,0,0,5,89
334,174,0,0,3,53
1010,174,0,0,3,60
584,176,0,0,3,66
302,178,0,0,4,67
730,180,2,-2,18,58
798,178,0,0,2,111
160,180,0,0,7,42
736,180,0,0,3,66
1058,180,0,0,1,64
212,182,0,0,1,95
992,182,0,0,7,74
196,184,0,0,1,53
520,186,0,0,0,13
700,186,0,0,3,45
456,188,0,0,1,36
552,196,-4,-8,15,20
632,188,0,0,6,67
888,188,0,0,2,58
1060,188,0,0,2,63
1022,190,0,0,2,55
170,192,0,0,2,40
888,194,0,0,5,82
320,196,0,0,2,73
542,222,18,-26,21,29
824,196,0,0,5,115
210,198,0,0,3,74
852,198,0,0,4,118
930,198,0,0,0,63
888,200,0,0,1,65
204,202,0,0,2,71
262,202,0,0,3,98
1032,202,0,0,5,58
1038,200,0,2,21,54
926,204,0,0,2,49
956,206,0,0,1,63
172,208,0,0,3,43
306,208,0,0,4,89
410,208,0,0,8,71
140,210,0,0,0,59
468,210,0,0,5,27
722,208,0,2,4,9
228,214,0,0,4,44
236,218,0,-2,17,45
344,216,0,0,3,49
370,214,4,2,21,31
980,216,0,0,1,32
488,244,20,-26,9,14
536,218,0,0,2,18
464,242,10,-22,22,35
698,220,0,0,0,1
542,222,0,0,3,19
708,222,0,0,2,3
740,222,0,0,1,11
1016,222,0,0,6,69
420,224,0,0,6,42
494,244,6,-20,6,12
642,224,0,0,3,29
650,224,0,0,3,29
702,224,0,0,0,3
746,224,0,0,2,10
810,224,0,0,2,56
756,226,0,0,2,10
762,226,0,0,0,13
162,228,0,0,1,64
324,228,0,0,3,65
630,228,-2,0,7,15
816,228,0,0,2,29
1060,226,0,2,14,48
636,230,0,0,4,14
812,230,0,0,4,29
134,232,0,0,2,53
312,234,0,0,11,84
680,234,0,0,0,1
772,234,0,0,1,12
910,234,0,0,3,51
954,234,0,0,5,94
374,236,0,0,1,47
388,234,-2,2,20,36
1024,236,0,0,5,68
1056,236,0,0,1,70
678,238,-4,0,1,2
250,240,0,0,1,59
380,240,0,0,2,48
540,238,0,2,5,15
458,242,0,0,1,29
546,242,0,0,1,23
494,244,0,0,0,11
848,242,2,2,10,17
940,244,0,0,3,68
1062,244,0,0,1,51
464,242,-2,4,12,16
968,246,0,0,5,90
414,248,0,0,1,18
890,248,0,0,2,28
1008,248,0,0,6,52
444,250,0,0,5,22
860,258,0,-8,12,18
894,250,0,0,0,28
142,252,0,0,3,38
262,252,0,0,3,122
214,254,0,0,1,56
218,266,8,-12,22,46
606,254,0,0,5,19
1038,254,0,0,1,138
600,258,-2,0,9,15
608,260,-2,-2,12,17
752,260,0,-2,5,14
848,242,-26,16,19,25
188,260,0,0,2,47
426,260,0,0,2,7
490,260,0,0,3,11
550,260,2,0,7,14
606,254,32,6,20,26
674,260,0,0,0,10
682,260,2,0,7,9
712,260,0,0,6,20
794,262,0,-2,15,40
860,258,-2,2,12,16
502,258,-2,4,6,16
556,262,0,0,3,19
810,266,-2,-4,8,24
944,262,0,0,5,50
148,282,-4,-18,23,30
236,264,0,0,0,50
524,264,0,0,8,19
532,266,0,-2,5,27
322,266,0,0,4,21
426,266,0,0,0,5
640,266,0,0,1,11
1060,266,0,0,1,73
352,268,0,0,3,42
460,264,2,4,6,14
1030,268,0,0,0,51
888,270,0,0,0,19
1024,270,0,0,4,47
886,300,-8,-28,13,17
912,272,0,0,6,28
212,274,0,0,0,29
380,274,0,0,0,23
392,274,0,0,0,14
1030,274,0,0,1,39
1062,274,0,0,5,69
298,276,0,0,1,26
938,276,0,0,0,60
1022,276,0,0,3,37
374,278,0,0,1,22
968,280,0,0,2,57
148,282,0,0,0,25
298,276,-2,6,12,21
710,282,0,0,6,44
284,284,0,0,4,57
206,290,0,0,2,29
1022,290,0,0,0,27
348,298,2,-4,8,18
972,294,0,0,5,60
1016,294,0,0,0,29
356,296,0,0,2,6
348,298,0,0,2,17
380,298,0,0,3,19
756,298,-8,0,11,15
612,300,0,0,11,86
150,302,0,0,0,30
756,298,-2,4,3,13
166,306,-4,-2,19,34
216,304,0,0,7,70
702,306,0,-2,5,20
714,304,0,0,1,18
762,302,-28,2,8,13
932,304,-2,0,4,6
978,304,0,0,3,62
