# x, y, dx, dy, 1st best, 2nd best
536,22,0,0,3,29
196,24,0,0,4,38
602,24,0,0,1,57
956,24,0,0,1,81
334,26,0,0,2,91
358,26,0,0,5,45
406,26,0,0,4,48
192,28,2,0,11,62
230,28,0,0,6,50
314,28,0,0,5,37
756,30,0,0,5,38
162,32,0,0,2,62
314,34,0,0,2,47
360,34,0,0,3,43
614,34,0,0,1,94
658,34,0,0,4,52
792,34,0,0,4,71
322,40,-2,-4,20,30
572,36,0,0,2,74
888,36,0,0,5,62
394,38,0,0,4,63
576,38,0,0,2,56
938,38,0,0,2,76
214,40,0,0,3,53
322,40,0,0,2,32
332,40,0,0,3,65
260,42,0,0,6,42
530,42,0,0,4,122
536,44,0,-2,16,44
660,42,0,0,9,54
684,42,0,0,7,96
160,44,0,0,4,67
166,44,0,0,6,102
748,44,0,0,8,75
258,48,0,0,3,79
384,48,0,0,3,141
800,48,0,0,1,70
918,50,0,0,4,56
848,52,0,0,2,49
856,52,0,0,0,43
432,54,0,0,3,87
476,54,0,0,5,66
486,54,0,0,2,69
594,54,0,0,5,57
926,54,0,0,1,55
230,56,0,0,6,56
240,56,0,0,3,76
632,58,0,0,6,62
894,58,2,0,18,71
970,58,0,0,9,65
822,60,0,0,3,79
450,64,0,0,9,99
488,64,0,0,2,83
608,66,0,0,8,72
156,68,0,0,2,76
436,68,0,0,1,86
652,68,0,0,3,90
160,70,0,0,7,88
572,70,0,0,1,60
662,72,0,0,7,52
902,72,0,0,3,73
462,74,0,0,11,87
488,74,0,0,6,50
532,74,0,0,3,43
320,76,0,0,4,53
344,76,0,0,4,61
594,76,0,0,2,75
720,74,0,2,11,35
746,78,0,0,4,79
814,78,0,0,3,86
984,86,-2,-4,17,22
380,86,0,0,1,39
880,86,0,0,7,60
984,86,0,0,1,18
202,88,0,0,2,48
386,90,0,-2,18,37
638,88,0,0,4,81
334,92,0,0,3,85
848,92,0,0,2,43
168,94,0,0,8,52
522,94,0,0,9,50
614,94,0,0,4,70
206,96,0,0,9,50
332,98,0,0,6,101
892,98,0,0,2,67
272,100,0,0,4,102
382,100,0,0,3,38
516,100,0,0,1,56
522,100,0,0,5,79
582,98,0,2,18,76
694,100,0,0,5,79
398,102,0,0,1,59
810,102,0,0,6,73
614,104,0,0,3,95
988,104,0,0,1,26
200,106,0,0,5,54
422,108,0,-2,18,66
656,106,0,0,5,82
864,106,0,0,2,47
706,108,0,0,9,72
722,108,0,0,2,76
250,110,0,0,13,80
472,110,0,0,6,49
510,110,0,0,3,59
924,110,0,0,6,67
270,112,0,0,6,88
576,112,0,0,2,79
446,114,0,0,5,67
568,114,0,0,2,88
616,114,0,0,5,85
934,114,0,0,5,92
608,116,0,0,7,67
926,116,0,0,0,51
182,118,0,0,4,44
766,118,0,0,7,73
1006,122,0,0,3,30
320,124,0,0,4,62
794,124,0,0,5,91
998,124,0,0,2,25
256,126,0,0,4,74
758,126,0,0,4,83
972,126,0,0,2,35
1028,126,0,0,6,48
194,128,0,0,5,58
798,128,0,0,5,43
516,130,0,0,11,61
676,130,0,0,5,60
688,130,0,0,4,93
764,130,0,0,2,74
900,130,0,0,5,52
720,132,0,0,5,94
796,132,0,0,4,42
346,134,0,0,7,70
508,134,0,0,2,78
410,136,0,0,11,86
916,136,0,0,8,74
346,140,0,0,3,107
566,140,0,0,4,63
772,140,0,0,3,86
946,140,0,0,4,54
182,146,0,-2,21,49
884,144,0,0,7,94
1022,144,0,0,1,41
382,146,0,0,7,66
438,146,0,0,5,30
490,146,0,0,4,92
1012,146,0,0,1,84
200,148,0,0,7,63
238,148,0,0,2,111
1026,148,0,0,5,39
272,150,0,0,8,68
600,150,0,0,5,85
648,150,0,0,7,79
946,150,0,0,5,36
184,152,0,0,3,58
306,152,0,0,4,111
284,154,0,0,9,96
300,154,0,0,5,117
970,154,0,0,6,52
158,158,0,0,4,52
388,160,0,0,7,65
860,160,0,0,2,39
1038,160,0,0,1,63
564,162,0,0,1,56
814,162,0,0,0,69
942,162,0,0,0,69
660,164,0,0,3,118
852,164,0,0,7,40
918,164,0,0,5,72
950,164,0,0,2,68
364,166,0,0,1,55
484,166,0,0,8,73
798,166,0,0,3,78
862,166,0,0,10,106
250,168,0,0,4,71
514,168,0,0,5,25
790,168,0,0,3,84
1048,168,0,0,0,23
436,170,0,0,9,128
646,170,0,0,2,78
1012,170,0,0,1,71
890,172,0,0,4,46
288,176,0,0,2,66
288,176,4,0,23,59
626,176,0,0,3,88
994,176,0,0,6,83
164,178,0,0,5,65
590,178,0,0,6,63
154,180,0,0,7,61
208,182,0,0,4,106
902,182,0,0,1,50
1060,182,0,0,2,50
766,184,0,0,3,32
204,186,0,0,4,75
278,186,0,0,5,66
458,186,0,0,5,54
706,186,0,0,4,51
454,192,0,-4,20,64
596,188,0,0,5,72
894,188,0,0,4,44
698,190,0,0,4,49
600,194,0,0,2,90
766,194,0,0,5,38
202,196,0,0,6,57
554,224,-18,-28,17,22
594,196,0,0,3,107
854,196,0,0,5,61
896,196,0,0,6,62
926,196,0,0,5,50
1018,196,0,0,4,81
1038,196,0,0,3,75
300,198,0,0,3,84
940,198,0,0,4,59
1032,198,0,0,4,58
324,200,0,0,4,100
860,200,0,0,5,61
162,202,0,0,4,48
354,202,0,0,6,86
786,202,0,0,1,22
448,204,0,0,3,17
888,204,0,0,5,101
928,204,0,0,2,51
182,206,0,0,1,54
468,208,0,0,5,43
1010,208,0,0,4,38
336,208,0,2,22,47
412,210,0,0,5,76
986,212,0,0,6,32
368,214,0,0,3,53
982,214,0,0,2,34
152,216,0,0,5,69
228,216,0,0,3,66
386,216,0,0,9,59
126,220,0,0,2,40
262,220,0,0,1,64
510,220,0,0,1,10
544,222,0,-2,6,18
1060,220,0,0,1,33
122,222,0,0,2,42
214,222,0,0,4,71
230,222,0,0,3,68
470,222,0,0,2,38
554,224,-2,-2,5,28
636,222,0,0,5,33
704,224,2,-2,0,5
814,222,0,0,4,72
156,224,0,0,3,74
628,224,-2,0,9,12
646,224,2,0,8,29
680,224,0,0,1,6
752,224,0,0,3,12
634,228,-2,-2,7,13
704,224,-2,2,5,7
766,228,0,-2,5,17
1060,226,0,0,0,34
126,228,0,0,2,48
162,228,0,0,1,49
316,228,0,0,3,86
758,226,2,2,8,18
816,230,0,-2,13,34
324,230,0,0,4,49
640,230,0,0,1,12
716,246,10,-16,6,11
1056,230,0,0,1,64
580,232,0,0,4,31
772,232,0,0,2,18
716,246,18,-12,8,13
952,234,0,0,2,58
128,236,0,0,2,27
374,236,0,0,3,45
528,236,0,0,2,14
690,228,-8,8,3,4
380,240,0,-2,10,32
386,238,0,0,1,33
484,238,0,0,0,5
484,244,4,-6,3,4
544,238,0,0,1,16
920,238,0,0,3,51
130,242,0,0,2,27
656,244,2,-2,6,16
428,248,-2,-4,11,47
460,244,0,0,1,37
550,244,0,0,4,26
670,246,0,-2,1,3
840,238,4,6,12,27
856,244,0,0,5,20
892,244,0,0,5,29
466,246,0,0,2,15
134,250,0,-2,11,24
196,248,0,0,2,54
248,248,0,0,1,58
254,248,0,0,3,60
594,260,4,-12,11,21
982,248,0,0,6,81
1008,248,0,0,3,63
1022,256,0,0,2,55
448,258,0,0,1,16
560,264,-8,-6,17,24
560,256,2,2,11,29
594,260,-2,-2,10,22
864,260,0,-2,8,15
240,260,0,0,5,64
528,236,16,24,14,24
754,262,0,-2,6,16
798,260,0,0,7,28
948,260,0,0,5,69
1028,260,0,0,5,59
1060,262,0,-2,18,88
182,262,0,0,2,32
808,266,0,-4,14,22
1018,262,0,0,1,61
234,264,0,0,3,66
594,260,-10,4,17,22
676,262,-2,2,14,21
800,264,0,0,3,28
182,262,-2,4,18,26
322,266,0,0,2,25
534,268,2,-2,14,22
870,264,0,2,6,12
212,268,0,0,2,29
314,266,0,2,2,18
350,296,-22,-28,9,22
414,292,14,-24,8,10
808,266,-2,2,9,23
1062,268,0,0,2,61
138,276,0,-6,20,27
634,270,0,0,2,38
644,270,0,0,1,13
1018,270,0,0,2,51
208,274,0,0,2,31
284,274,0,0,1,77
958,274,0,0,7,33
380,276,2,0,10,25
394,276,0,0,0,5
964,276,0,0,4,36
140,280,0,0,1,14
928,282,0,0,1,18
966,282,0,0,3,38
712,284,2,0,23,41
1046,284,0,0,4,53
292,286,0,0,1,10
870,264,8,24,9,15
408,294,2,-4,6,10
972,290,0,0,2,35
926,294,0,-2,5,9
208,274,-8,20,22,37
204,294,2,0,18,42
350,296,0,0,0,13
142,298,0,0,2,21
234,298,0,0,3,116
368,298,-2,0,5,12
836,298,0,0,9,45
108,300,0,0,6,28
932,300,0,0,0,10
1048,300,0,0,2,52
292,302,2,0,11,16
616,302,0,0,8,48
1072,302,0,0,1,41
178,304,0,0,6,61
362,300,-18,4,8,13
622,304,0,0,7,45
756,304,2,0,1,9
164,306,0,0,5,58
688,306,0,0,1,12
802,306,2,0,6,9
930,306,0,0,0,10
1084,306,0,0,7,41
152,308,0,0,4,45
706,308,0,0,0,21
560,310,0,0,6,52
688,306,32,4,13,17
782,310,-2,0,5,11
782,310,2,0,9,13
1090,310,0,0,3,62
1022,312,0,0,1,50
498,326,10,-12,12,16
502,316,0,0,8,11
278,318,0,0,3,15
498,326,20,-8,10,14
1022,318,0,0,3,42
434,320,0,0,8,19
476,322,0,-2,6,8
710,322,0,0,3,13
980,322,0,0,7,93
136,326,0,-2,21,76
446,324,0,0,0,10
484,324,-2,0,3,8
924,324,-2,0,7,16
742,326,0,0,4,22
164,328,0,0,0,19
246,328,0,0,4,31
450,328,0,0,0,9
450,328,24,0,5,8
610,328,0,0,3,49
194,330,0,0,2,61
428,328,18,2,8,10
498,326,22,4,13,18
702,330,0,0,3,15
596,330,0,2,9,24
404,334,0,0,3,13
790,334,0,0,2,40
934,346,-2,-12,5,7
128,336,0,0,2,75
318,326,-10,10,17,30
142,338,0,0,3,60
1012,338,0,0,3,22
204,340,-2,0,22,117
240,342,0,-2,15,46
760,340,0,0,6,41
786,340,0,0,4,38
878,340,-2,0,12,43
1040,340,0,0,1,24
412,332,-24,10,12,16
862,342,0,0,7,60
350,344,-2,0,10,38
382,346,2,-2,5,13
558,346,0,-2,10,16
368,346,0,0,11,46
654,346,0,0,3,16
812,346,2,0,16,71
350,348,0,0,11,42
498,326,-14,22,23,30
558,346,0,2,6,8
1036,348,0,0,1,73
1020,350,0,0,4,62
868,352,0,0,5,78
236,356,0,0,6,37
488,356,0,0,2,66
554,364,2,-8,6,8
148,358,0,0,2,42
874,358,0,0,4,60
270,360,0,0,1,6
254,362,0,0,5,62
410,362,0,0,2,33
430,364,-8,-2,22,29
554,364,0,-2,2,10
974,362,0,0,2,27
822,376,-18,-12,18,34
1038,364,0,0,0,44
160,368,-2,-2,19,58
166,366,0,0,2,50
376,366,0,0,4,45
420,370,-10,-2,23,51
944,352,4,16,11,14
34,382,-4,-12,7,13
172,370,2,0,10,52
368,370,0,0,3,32
420,370,2,0,6,45
1040,370,0,0,1,43
760,372,-2,0,4,32
948,376,0,-2,3,14
202,376,0,0,0,57
316,376,0,0,8,34
342,382,-4,-6,19,36
538,382,-2,-6,11,28
776,378,0,0,3,41
210,380,0,0,1,32
728,384,6,-2,22,54
802,382,0,0,5,63
94,406,-32,-22,6,10
728,384,2,0,19,57
758,384,0,0,1,34
780,384,0,0,3,33
1012,384,0,0,2,41
252,388,0,0,4,82
794,388,0,0,8,34
886,414,4,-22,11,21
1008,392,0,0,0,34
28,362,12,32,9,19
264,394,0,0,0,10
486,394,2,0,7,73
952,394,0,0,3,8
1040,394,0,0,4,48
1058,394,0,0,1,104
186,396,0,0,7,95
418,396,0,0,2,13
802,396,0,0,6,40
952,394,10,2,19,24
394,398,-2,0,2,5
478,398,0,0,5,25
648,398,0,0,0,14
210,400,0,0,0,13
264,400,0,0,0,10
986,402,0,-2,6,25
94,406,-4,-4,8,10
204,402,0,0,4,35
418,396,0,6,23,30
730,402,0,0,4,42
868,398,-2,4,6,20
900,402,-2,0,4,13
544,404,0,0,1,9
94,406,0,0,4,7
486,406,0,0,1,78
840,406,0,0,2,96
1002,406,0,0,4,34
694,408,0,0,1,28
100,414,0,-4,9,12
190,410,0,0,9,61
648,410,0,0,1,20
838,414,-4,-4,18,53
342,414,-14,-2,12,17
748,412,0,0,1,82
774,412,0,0,2,81
692,438,-16,-24,13,30
904,414,-2,0,6,20
94,406,10,10,4,5
342,414,-12,2,12,17
384,416,0,0,1,21
540,416,2,0,2,6
450,420,0,0,3,33
892,420,0,0,1,11
58,442,-8,-20,8,84
152,422,0,0,11,49
432,422,0,0,1,69
652,424,-2,-2,9,13
898,422,0,0,1,13
214,424,0,0,1,10
406,424,0,0,0,70
446,424,0,0,1,63
452,424,0,0,3,31
846,424,0,0,3,40
952,424,0,0,2,12
1002,424,0,0,1,18
342,414,-32,12,16,21
548,426,2,0,17,30
726,426,0,0,6,46
108,462,2,-32,6,10
694,430,0,0,1,39
876,432,2,-2,7,12
954,430,0,0,1,12
1002,432,0,0,1,18
256,436,0,-2,3,20
260,434,0,0,2,13
492,434,0,0,4,75
902,434,2,0,5,15
734,438,-2,-2,12,34
692,438,0,0,3,20
104,442,12,0,0,2
256,442,0,0,3,20
348,442,0,0,3,45
498,442,0,0,5,55
740,442,0,0,3,29
780,442,0,0,2,62
262,444,0,0,7,18
832,444,0,0,1,11
974,444,0,0,5,36
520,448,0,-2,12,17
744,446,0,0,1,30
192,448,0,0,11,51
848,448,2,0,10,17
970,448,0,0,5,47
434,450,0,0,0,57
762,450,0,0,4,23
160,452,0,0,7,24
260,452,0,0,0,15
340,454,0,-2,17,35
670,452,2,0,4,7
784,452,0,0,5,30
820,452,-2,2,17,30
674,456,4,0,12,17
254,458,0,0,2,16
340,454,-4,4,14,48
372,458,0,0,1,30
218,484,-2,-24,14,20
320,456,-8,4,14,33
408,460,0,0,5,23
420,460,6,0,15,37
902,462,0,0,1,45
908,462,0,0,6,44
372,464,0,0,0,13
738,464,0,0,0,23
986,466,0,-2,17,56
318,468,2,-2,3,20
698,468,2,0,3,8
868,468,0,0,2,11
706,470,0,0,2,10
466,474,-2,-2,6,9
706,474,0,0,3,4
876,474,0,0,3,15
1004,474,0,0,1,34
72,478,0,-2,11,15
218,476,0,0,2,17
980,476,0,0,2,39
958,480,0,0,1,20
1004,480,0,0,2,26
276,482,0,0,1,51
484,484,2,-2,4,5
752,488,-8,-6,15,20
218,484,-2,0,5,14
724,484,0,0,4,11
730,484,0,0,4,18
390,486,0,0,1,12
1004,486,0,0,2,20
966,488,0,0,8,80
192,490,-2,0,17,35
218,490,0,0,2,15
254,490,0,0,2,10
738,490,2,0,7,21
960,490,0,0,2,27
362,484,-24,8,7,10
360,492,0,0,3,8
476,488,-10,4,8,19
960,500,0,0,3,30
136,502,-8,4,15,255
998,508,0,0,3,10
188,520,2,-10,15,19
250,516,0,-6,8,11
596,518,-10,-8,13,20
