# x, y, dx, dy, 1st best, 2nd best
154,22,0,0,9,73
238,22,0,0,2,66
282,22,0,0,1,69
412,22,0,0,6,63
418,22,0,0,10,73
340,24,0,0,3,98
202,28,0,0,3,75
172,28,-2,2,23,73
420,30,0,0,12,67
146,32,0,0,13,61
578,32,0,0,7,59
540,34,0,0,3,67
582,34,0,0,5,49
620,34,0,0,3,94
796,34,0,0,3,48
360,36,0,0,4,62
664,36,0,0,4,87
820,36,0,0,2,51
222,38,0,0,2,50
330,38,0,0,0,85
658,38,0,0,3,104
696,38,0,0,7,89
890,38,0,0,3,51
266,40,0,0,4,64
340,40,0,0,1,69
174,42,0,0,6,117
432,42,0,0,8,110
310,44,0,0,2,68
358,44,0,0,3,69
572,44,0,0,3,51
266,46,0,0,3,72
390,44,0,2,18,116
564,46,0,0,4,43
632,46,0,0,5,90
736,48,0,0,3,47
910,50,0,0,4,88
156,52,0,0,1,62
438,52,0,0,7,99
738,52,0,0,2,44
854,52,0,0,1,41
860,52,0,0,1,36
246,54,0,0,2,65
540,54,0,0,4,66
896,54,0,0,3,66
240,56,0,0,5,54
734,56,0,0,4,66
906,56,0,0,2,40
930,56,0,0,0,38
994,58,0,0,7,61
456,62,0,0,9,90
492,62,0,0,3,79
974,62,0,0,5,52
742,64,0,0,5,68
196,66,0,0,7,69
496,66,0,0,0,78
612,66,0,0,6,98
656,66,0,0,3,100
936,66,0,0,4,47
960,66,0,0,2,34
160,68,0,0,3,62
262,68,0,0,9,68
910,68,0,0,4,39
740,70,0,0,5,66
822,70,0,0,4,71
244,72,0,0,7,55
468,72,0,0,6,114
474,72,0,0,5,94
536,72,0,0,2,60
604,72,0,0,5,126
666,72,0,0,5,102
688,72,0,0,5,144
724,74,0,0,3,73
850,74,0,0,4,38
154,76,0,0,10,66
740,76,0,0,3,64
776,78,0,0,6,91
818,78,0,0,6,71
314,84,2,0,12,15
370,84,0,0,5,84
386,84,0,0,3,40
890,84,0,0,3,38
960,66,20,18,18,35
440,86,0,0,5,40
210,88,0,0,0,57
340,88,0,0,2,99
692,88,0,0,7,77
988,88,0,0,1,20
364,90,0,0,4,80
526,92,0,0,2,51
618,92,0,0,4,81
994,92,0,0,4,21
