# x, y, dx, dy, 1st best, 2nd best
480,174,0,0,8,80
1014,174,0,0,1,33
196,178,-2,-2,21,38
300,180,0,0,6,65
1016,180,0,0,2,32
174,184,0,-2,20,47
622,182,0,0,3,81
212,186,0,0,6,111
732,186,0,0,3,32
764,188,0,0,3,41
1064,188,0,0,4,55
278,190,0,0,5,58
514,190,0,0,5,29
892,192,0,0,8,76
592,194,0,0,4,87
760,196,0,-2,5,28
928,194,0,0,4,44
278,196,0,0,6,71
696,196,0,0,7,46
796,196,0,0,7,76
990,196,0,0,7,89
764,198,0,0,2,25
208,200,0,0,4,52
850,200,0,0,5,98
926,200,0,0,1,47
1042,200,0,0,2,69
320,202,0,0,3,91
462,202,0,0,3,71
932,202,0,0,5,41
1036,202,0,0,1,58
570,204,0,0,4,19
278,206,0,0,3,56
892,206,0,0,8,82
886,208,0,0,8,87
186,210,0,0,5,70
244,210,0,0,4,49
324,212,0,0,0,91
422,212,0,0,4,64
430,212,0,0,3,67
306,214,0,0,4,104
412,214,0,0,7,66
502,224,4,-10,15,25
724,212,0,2,3,10
1058,214,0,0,4,16
470,216,0,0,5,38
366,218,2,0,15,43
1060,218,0,0,0,14
234,220,0,0,2,60
608,220,0,0,0,14
984,220,0,0,3,41
142,222,0,0,1,72
706,222,0,0,0,4
1020,222,0,0,3,72
510,224,0,0,1,11
536,218,2,6,13,23
542,220,0,4,11,23
630,224,-2,0,15,32
162,226,0,0,0,106
888,226,-2,0,17,67
1064,226,0,0,0,48
628,228,2,0,9,17
710,228,0,0,1,4
814,228,-2,0,22,68
308,230,0,0,6,77
700,230,2,0,2,3
914,230,0,0,8,89
166,232,0,0,3,48
214,232,0,0,5,80
262,232,0,0,4,46
330,232,0,0,4,64
766,232,0,0,1,14
268,234,0,0,5,47
324,234,0,0,10,40
638,234,0,0,2,14
638,234,6,2,8,14
774,240,-10,-4,9,12
770,236,0,0,2,17
1060,236,0,0,1,93
546,240,0,-2,8,24
312,240,0,0,4,81
774,240,0,0,2,15
382,244,0,-2,10,36
464,242,0,0,0,24
524,240,6,2,12,19
138,244,0,0,0,34
542,244,0,0,3,19
840,244,0,0,2,15
426,248,0,-2,10,43
484,248,2,-2,6,8
1008,248,4,-2,20,53
458,248,0,0,0,24
484,248,-2,0,2,3
548,248,0,0,2,18
1008,248,0,0,0,42
1042,248,0,0,0,90
244,250,0,0,1,56
256,250,0,0,6,71
894,250,0,0,8,36
976,250,0,0,8,105
142,252,0,0,3,28
596,252,0,0,0,7
984,254,0,0,8,77
1040,254,0,0,5,89
446,256,-2,0,7,22
736,258,0,0,6,11
850,258,0,0,3,28
864,264,-4,-6,13,23
188,260,0,0,6,37
454,264,4,-4,8,10
678,260,0,0,4,6
558,262,0,0,3,28
1020,262,0,0,1,36
592,264,0,0,3,10
1034,266,0,0,4,58
1064,266,0,0,4,76
184,268,0,0,4,41
236,268,-2,0,17,59
592,264,8,4,10,13
1026,268,0,0,3,57
426,270,0,0,0,6
524,270,2,0,10,17
546,240,-12,30,21,27
800,270,0,0,9,29
870,270,0,0,4,18
214,272,0,0,1,54
352,272,0,0,5,45
420,274,0,-2,3,7
648,272,0,0,2,14
890,274,0,0,4,23
914,274,0,0,3,25
1060,274,0,0,7,86
204,276,0,0,3,58
922,276,0,0,2,33
286,278,0,0,6,71
314,278,-2,0,2,15
352,280,0,-2,15,31
624,278,0,0,9,43
380,280,0,0,1,28
146,282,0,0,3,25
964,282,0,0,3,36
972,282,0,0,3,36
1024,282,0,0,2,31
712,288,0,0,7,41
644,290,0,0,18,79
850,258,12,32,16,20
1050,290,0,0,3,30
390,304,0,-12,10,14
454,264,-26,28,7,9
578,292,0,0,8,38
1020,292,0,0,3,30
212,294,0,0,1,39
392,280,20,14,4,5
1052,294,0,0,2,33
346,296,0,0,1,14
976,296,0,0,7,40
208,298,0,0,5,41
350,298,0,0,7,17
928,298,0,0,2,6
150,300,0,0,1,19
366,300,0,0,2,12
354,302,2,0,8,11
832,302,0,0,9,51
1004,302,0,0,0,41
294,314,2,-8,8,13
614,306,0,0,9,61
934,306,0,0,2,7
1078,308,0,0,4,37
670,318,18,-8,15,19
744,306,-6,4,6,14
244,312,0,0,2,94
294,314,0,-2,5,14
682,314,0,-2,4,16
848,312,0,0,9,46
1090,312,0,0,5,44
558,314,0,0,13,113
744,306,-8,8,8,12
164,316,0,0,2,30
868,316,-2,0,20,57
282,318,0,0,1,7
670,318,0,0,1,25
472,330,28,-10,9,12
508,320,-2,0,3,11
708,328,4,-6,12,16
756,322,-2,0,4,9
776,322,0,0,6,24
990,322,0,0,5,53
928,326,-2,0,7,11
946,326,0,0,2,12
492,328,2,0,9,13
170,330,0,0,0,20
448,330,0,0,1,6
472,330,0,0,2,5
924,330,0,0,3,13
608,332,0,0,4,32
522,336,0,-2,9,15
278,336,-2,0,5,12
412,338,0,-2,3,7
610,338,0,0,3,35
934,350,-2,-12,4,8
202,340,0,0,2,75
310,344,2,-2,9,14
640,342,0,0,2,31
1062,342,0,0,0,35
244,344,0,0,3,75
818,344,0,0,7,61
878,344,0,0,3,54
654,346,0,0,2,34
862,346,0,0,7,62
1044,346,0,0,3,37
374,348,0,0,7,23
528,350,0,-2,22,44
560,348,0,0,2,22
812,350,0,0,3,34
1040,350,0,0,1,38
348,352,0,0,8,50
486,354,-4,-2,8,30
962,352,0,0,3,28
1018,352,0,0,0,36
32,376,-8,-22,19,62
158,354,-2,0,18,52
442,354,-2,0,10,19
556,354,0,0,1,8
648,354,0,0,1,12
400,358,2,0,9,47
156,360,0,0,1,55
1058,360,0,0,6,45
648,354,0,8,8,13
874,362,-2,0,23,72
178,364,0,0,1,74
408,364,0,0,4,60
1022,364,0,0,2,49
32,376,-4,-10,12,73
840,366,0,0,8,25
978,368,2,-2,20,27
370,368,2,0,7,54
370,368,6,0,15,51
934,350,2,20,5,12
1044,370,0,0,3,38
1058,370,0,0,2,54
684,368,4,4,23,54
54,384,-2,-8,7,17
756,376,0,0,1,25
934,350,4,26,8,11
1022,376,0,0,3,63
1046,376,0,0,1,43
210,378,0,0,2,62
272,378,0,0,2,8
534,380,0,-2,8,15
804,370,0,8,18,48
804,370,14,8,15,36
54,384,2,-4,12,16
226,382,0,-2,15,37
344,380,0,0,6,48
776,380,-2,0,12,26
218,382,0,0,0,36
542,384,0,-2,5,18
792,382,0,0,4,22
462,384,0,0,2,28
780,386,0,0,4,41
54,384,-2,4,5,15
270,390,0,-2,0,9
542,384,4,4,9,19
380,390,0,0,3,6
192,392,0,0,1,70
866,392,6,0,7,16
1032,392,0,0,1,66
32,376,8,20,17,39
268,400,0,-4,5,8
294,396,0,0,13,92
484,396,2,0,6,58
322,408,4,-10,19,26
418,398,0,0,0,16
476,398,0,0,2,54
184,400,0,0,10,77
232,400,0,0,3,76
644,402,0,-2,4,17
738,400,0,0,3,70
898,402,0,0,3,16
1052,402,0,0,2,36
218,404,0,0,1,13
1058,404,0,0,5,37
542,406,0,0,0,6
486,408,0,0,2,59
702,406,-6,4,21,46
960,410,0,0,1,13
374,414,2,-2,7,16
836,414,-2,-2,16,39
1008,412,0,0,0,35
444,416,-2,-2,10,70
450,416,0,-2,22,71
728,414,0,0,3,50
340,416,-10,0,11,17
540,418,2,-2,1,10
646,416,0,0,3,11
802,416,0,0,1,56
752,418,0,0,3,71
778,418,0,0,9,85
814,422,-2,-4,16,57
1034,418,0,0,3,60
904,420,0,0,5,19
164,422,0,0,10,62
270,390,-6,32,18,23
450,422,0,0,1,51
730,422,0,0,1,54
850,422,0,0,1,26
1008,424,0,0,0,23
60,448,-8,-22,19,48
294,426,0,0,5,38
852,426,0,0,4,27
890,426,2,0,4,7
22,420,14,8,18,112
222,428,0,0,0,23
410,428,0,0,9,78
436,428,0,0,4,83
442,428,0,0,3,92
648,428,0,0,2,12
956,428,0,0,5,10
404,432,0,0,8,81
650,434,0,0,3,13
694,434,0,0,3,53
528,438,0,0,1,27
450,440,0,0,0,66
958,442,0,-2,4,12
98,410,20,32,6,8
348,442,0,0,6,46
528,438,-4,4,15,23
992,442,0,0,5,94
160,442,0,2,10,39
220,444,0,0,1,19
904,438,2,6,16,26
984,446,0,-2,22,60
266,448,0,0,5,26
746,448,0,0,2,25
788,448,0,0,2,36
160,450,0,0,14,35
220,450,0,0,1,18
664,450,0,0,2,14
978,450,0,0,4,39
342,452,0,0,6,51
774,452,0,0,1,19
780,452,0,0,2,18
830,450,-6,2,12,19
266,448,-2,6,23,33
454,454,0,0,2,66
760,454,0,0,7,21
768,456,0,0,3,25
82,440,0,18,11,15
818,458,0,0,6,43
60,448,4,12,19,29
372,460,0,0,0,18
430,460,0,0,1,19
430,460,8,0,23,29
672,462,4,-2,11,15
226,462,0,0,0,14
260,458,0,4,6,17
376,462,0,0,0,18
402,462,0,0,1,32
902,462,0,0,1,32
908,464,0,-2,12,31
412,464,-2,0,10,19
958,464,0,0,3,15
110,462,-10,4,4,6
110,462,22,4,6,8
510,466,0,0,3,14
80,500,-12,-30,15,30
224,470,0,0,0,12
730,470,0,0,1,18
228,472,0,0,2,19
866,474,-4,-2,6,10
316,472,-2,2,6,38
696,472,2,2,3,4
110,462,0,14,8,12
344,476,0,2,7,14
484,486,8,-8,4,10
1010,478,0,0,1,24
882,482,-2,-2,2,23
1004,480,0,0,3,36
64,496,-10,-14,11,98
412,482,-16,0,15,29
1010,482,0,0,3,15
710,484,0,0,0,6
258,488,0,-2,3,12
354,486,10,0,9,12
484,486,-2,0,4,6
1008,486,0,0,0,13
966,488,0,0,6,65
148,496,4,-6,5,9
722,490,0,0,5,9
226,492,0,0,2,12
258,492,0,0,2,9
476,492,-2,0,6,10
322,492,0,2,6,10
318,492,-10,4,15,22
254,506,0,-8,15,20
316,498,0,0,1,7
86,508,-4,-6,19,24
224,500,-2,4,18,33
170,504,20,12,16,20
224,520,0,0,2,21
252,522,0,-2,5,8
592,520,0,0,3,12
148,496,16,26,12,16
570,522,0,0,1,14
36,532,-2,-8,20,45
534,524,0,0,2,11
542,528,0,-4,9,13
588,522,2,2,5,10
588,522,26,2,12,17
224,526,0,0,3,20
668,528,0,0,3,32
966,528,0,0,1,18
1006,514,-2,14,14,21
562,530,2,0,2,13
252,522,-2,10,6,9
36,532,0,2,5,54
668,528,2,6,9,32
968,534,0,0,4,15
1006,538,0,0,0,13
506,540,0,0,2,8
506,540,4,0,10,14
602,548,2,-2,6,36
1006,546,0,0,1,30
632,550,0,-2,6,22
602,548,-2,2,13,43
532,552,0,0,1,22
542,552,0,0,1,14
550,550,2,2,7,17
654,552,0,0,2,13
1008,552,0,0,5,49
548,556,0,0,2,31
1082,556,-4,0,8,14
968,580,0,-20,14,23
250,562,0,0,3,11
1100,562,0,0,1,106
506,540,-10,26,7,13
1096,570,0,2,16,21
512,572,-4,2,1,2
508,574,-12,4,9,12
532,578,0,0,1,28
1000,578,0,0,0,24
968,580,0,0,2,26
658,586,0,-4,10,33
996,582,0,0,1,25
658,586,-2,0,1,32
1098,586,0,0,4,8
494,592,0,-2,4,12
600,594,2,-2,9,30
712,592,-2,0,12,36
992,588,-4,4,7,32
124,600,-2,-4,4,6
548,596,0,0,2,15
216,598,0,0,3,74
476,598,-2,0,14,30
476,598,4,4,17,31
626,598,2,4,7,21
608,598,-6,6,21,32
212,608,0,0,2,58
540,608,0,0,1,21
544,612,2,-4,6,18
638,610,-2,-2,3,21
246,610,0,0,3,35
696,608,-2,2,8,17
1008,614,2,-4,18,35
544,612,0,0,2,14
598,614,-2,-2,18,24
1008,614,0,0,1,42
692,616,4,0,11,47
656,624,-2,-6,21,35
210,620,0,0,0,71
228,620,0,0,1,89
504,624,0,0,4,28
512,624,-2,0,6,24
598,618,-2,8,16,26
666,626,2,0,15,35
124,600,12,30,16,50
990,638,0,0,3,74
206,650,0,-10,11,28
586,642,2,0,18,45
1012,648,0,0,1,8
1032,648,0,0,4,27
242,654,0,-2,7,43
866,654,0,0,0,255
972,656,0,0,0,90
224,658,0,6,9,69
514,692,20,-24,15,20
616,672,2,-2,7,10
1026,670,0,0,0,4
610,672,0,0,0,11
578,678,-4,-2,9,15
578,678,2,-2,6,13
616,672,-2,4,12,17
648,676,0,0,2,8
972,676,0,0,1,28
1026,676,0,0,0,4
588,678,-2,0,3,12
506,690,12,-8,10,21
588,678,-16,4,9,12
208,684,0,0,1,25
506,690,8,-4,5,12
976,686,0,0,3,30
208,684,0,4,8,22
234,690,2,-2,13,19
506,690,2,-2,1,16
634,682,10,10,9,19
624,698,-2,-2,4,16
482,702,0,0,1,5
236,706,0,0,3,11
696,718,-10,-12,6,10
208,708,0,0,5,25
476,708,0,0,1,5
968,714,2,-6,23,63
236,712,0,0,3,9
968,714,0,0,3,61
696,718,2,0,2,8
994,724,0,-2,6,15
544,728,2,0,2,15
648,730,-2,-2,17,40
1048,728,-2,0,8,19
1058,728,-2,0,5,14
1080,728,-6,0,7,18
526,730,0,0,0,16
576,730,0,0,2,11
210,732,0,0,2,37
442,734,6,-2,4,22
500,734,2,-2,5,9
582,732,0,0,1,13
696,718,10,16,4,12
426,736,0,0,2,23
696,714,14,22,7,11
668,740,-2,-2,7,18
668,740,2,0,12,21
632,742,0,0,3,21
756,748,-4,-6,9,14
970,744,0,-2,9,32
478,750,2,-2,14,32
756,748,0,0,3,7
56,754,0,2,2,44
442,766,18,-8,20,25
702,760,0,0,5,17
702,760,6,2,11,21
414,764,0,0,2,13
446,764,-2,0,11,20
584,768,-28,-4,6,10
442,766,-2,0,10,19
712,766,-2,0,11,21
584,768,-2,0,3,10
590,768,-2,0,3,6
406,770,0,0,3,18
596,772,0,-2,4,12
698,770,0,0,1,25
434,772,0,0,3,37
576,772,0,0,1,10
62,778,0,-4,10,23
538,772,-2,2,4,12
556,770,2,6,8,11
616,776,0,0,0,13
628,778,2,-2,6,13
734,778,-2,-2,4,13
514,778,-2,2,11,15
596,780,2,0,10,21
62,784,0,0,1,18
80,786,0,0,0,16
236,788,0,0,3,10
414,788,0,0,2,42
652,788,0,0,3,23
652,788,4,2,12,21
494,798,-2,-2,9,28
472,812,18,-10,10,18
522,804,-2,0,23,70
482,806,4,2,18,32
472,812,0,-2,3,6
248,812,0,0,2,30
652,788,6,26,18,27
674,816,2,0,2,13
778,816,0,0,7,40
678,820,-4,2,16,21
812,820,0,2,5,22
244,824,0,0,1,31
710,828,-2,-2,8,14
964,826,0,2,13,120
386,832,2,-2,17,61
386,832,-2,0,21,51
582,834,20,-2,12,16
542,838,2,-4,13,17
564,834,0,0,2,6
658,836,-2,-2,10,28
960,836,-2,-2,23,97
412,846,32,-10,23,33
974,836,0,0,2,92
740,840,-6,-2,17,23
776,840,0,-2,22,57
242,840,0,0,2,11
740,840,0,0,4,14
634,844,-4,-2,16,20
634,844,0,0,8,20
412,846,0,0,3,25
508,848,0,0,1,14
358,850,2,0,17,39
346,858,-4,-4,22,28
480,854,0,0,1,23
826,854,0,0,11,46
260,866,-2,-10,14,18
680,860,0,0,3,20
842,860,0,0,7,32
466,858,0,4,17,26
686,862,-2,0,9,15
200,866,0,-2,4,14
260,866,0,0,1,5
894,866,0,0,18,59
694,868,0,0,3,23
206,878,0,-6,9,13
700,874,0,0,9,20
452,876,0,0,1,32
348,878,0,0,9,66
444,880,2,-2,12,19
838,880,0,0,10,41
878,882,0,0,12,24
762,888,0,-2,21,83
326,888,0,0,10,41
932,888,0,0,10,15
270,904,0,-14,9,14
722,888,14,2,22,28
292,894,0,0,10,21
764,894,0,0,5,57
366,896,0,0,7,93
810,896,0,0,16,65
930,896,0,0,9,13
762,898,0,0,3,49
424,902,0,0,8,29
730,902,0,0,6,23
270,904,0,0,1,6
930,902,0,2,8,26
270,904,4,10,3,6
576,916,0,0,6,18
590,920,0,-2,11,30
570,920,0,0,1,27
924,922,0,0,2,23
380,924,0,0,11,58
540,924,0,0,2,19
614,930,0,-2,4,14
800,928,0,0,5,47
844,930,-2,-2,20,33
590,930,0,0,6,30
816,954,-2,-24,16,26
556,932,0,0,6,25
398,934,0,0,7,52
520,934,0,0,1,15
660,934,0,0,3,19
488,936,0,0,3,15
360,942,0,-4,22,45
582,938,0,0,4,20
284,942,-2,-2,5,12
360,942,0,0,21,46
482,942,0,0,4,16
478,944,0,2,14,20
286,948,-2,0,4,11
726,948,-2,0,9,29
418,952,4,-2,7,16
708,952,0,-2,6,9
742,952,-2,-2,4,20
294,952,0,0,6,15
914,952,0,0,3,14
680,956,0,-2,4,12
698,952,0,2,3,14
416,968,-20,-12,9,16
436,976,2,-20,19,28
478,958,2,-2,11,28
786,958,2,-2,6,14
910,958,0,-2,4,14
342,960,4,-2,12,17
610,958,0,0,4,23
616,962,0,-4,15,23
242,960,0,0,2,18
248,952,26,10,16,20
362,962,2,0,16,20
532,966,-6,-4,7,13
758,962,0,0,4,9
336,964,-4,0,15,20
336,964,2,0,10,21
532,966,16,-2,18,24
754,966,0,0,3,11
294,968,2,0,11,15
532,966,0,2,5,17
636,968,0,0,3,20
784,966,-2,4,9,19
416,968,-4,4,11,14
298,974,0,0,7,14
458,974,-2,0,6,12
678,966,0,8,12,16
408,958,22,24,10,15
716,982,0,0,3,11
596,984,-2,0,18,44
386,986,0,0,3,13
436,990,-2,0,5,11
662,990,0,0,1,18
828,988,-2,2,20,41
870,990,0,0,12,49
510,992,0,0,6,33
486,998,-28,-4,7,11
532,966,-4,28,21,36
400,996,0,0,6,18
510,992,14,4,23,30
742,994,0,2,6,17
432,994,6,4,15,22
448,1002,0,-2,6,8
480,1002,0,-2,9,22
884,1028,12,-28,9,12
598,1000,24,2,11,16
690,1002,0,0,3,19
836,1002,0,0,18,61
328,1006,0,-2,15,42
664,1004,0,0,4,15
686,1006,-2,-2,13,23
634,1006,0,0,7,23
334,1016,0,0,5,44
320,1024,-2,-6,12,18
378,1020,0,0,10,55
572,1020,0,0,2,52
320,1024,0,0,1,13
576,1024,0,0,9,70
906,994,-2,30,10,13
128,1020,-12,6,7,10
390,1030,0,0,20,98
832,1030,0,0,23,54
680,1034,0,0,13,60
886,1034,-2,0,7,10
422,1040,0,0,16,31
322,1042,0,0,2,12
354,1044,0,-2,15,27
568,1044,0,0,9,43
894,1012,-2,32,10,13
362,1046,0,0,12,41
568,1044,4,2,19,35
606,1048,0,-2,22,32
854,1052,0,0,8,33
714,1056,0,0,15,45
328,1054,2,4,12,18
716,1068,24,-10,23,49
798,1060,0,0,22,48
362,1064,-2,0,7,12
412,1064,0,0,19,33
766,1066,0,0,22,44
900,1066,0,0,8,24
716,1068,0,0,13,29
80,1098,24,-26,16,23
332,1080,0,-4,17,24
1034,1076,4,0,9,31
588,1078,0,0,23,82
822,1110,6,-32,19,24
892,1078,2,0,15,25
1018,1078,6,0,9,27
876,1090,-8,-10,16,24
962,1080,12,0,15,21
920,1082,-2,0,9,118
362,1064,26,20,9,12
178,1094,0,0,1,48
786,1102,0,0,18,26
182,1106,0,0,4,49
334,1108,0,0,5,22
658,1108,0,0,23,44
822,1110,0,0,5,20
336,1112,0,0,5,22
852,1116,0,0,3,13
392,1110,0,10,14,18
404,1104,-4,16,8,10
758,1126,0,-2,10,30
332,1130,0,-2,7,36
838,1128,0,0,8,19
296,1130,0,0,2,35
308,1130,-6,0,12,31
176,1132,0,0,2,43
404,1104,-14,28,11,15
816,1134,0,0,2,18
172,1136,0,0,1,42
838,1128,-12,8,16,27
704,1136,-22,8,15,23
866,1144,0,0,4,75
476,1148,6,0,14,19
664,1150,-2,0,12,22
786,1148,-4,2,7,11
430,1152,0,0,4,14
532,1176,-12,-24,23,40
438,1158,0,0,1,12
838,1158,0,0,5,17
398,1162,0,0,6,18
838,1158,-4,4,23,29
412,1172,2,-2,14,18
450,1170,0,0,1,19
816,1170,0,0,3,17
336,1172,0,0,2,20
710,1172,0,0,10,30
754,1174,-6,2,20,32
532,1176,0,2,13,29
600,1178,0,0,21,59
676,1180,2,0,15,30
720,1176,-16,4,19,29
800,1180,0,0,1,27
574,1182,2,0,14,42
384,1184,0,0,15,51
500,1184,0,0,4,16
500,1184,6,2,18,24
770,1186,-2,0,16,29
590,1190,2,0,19,52
484,1196,-10,-4,21,27
772,1192,0,0,1,21
964,1192,0,0,3,44
964,1192,8,0,15,38
368,1196,-2,0,14,38
672,1198,6,-2,23,33
768,1196,0,0,4,15
916,1198,0,0,1,27
822,1200,0,0,21,32
564,1202,2,0,13,27
928,1204,0,0,0,10
232,1206,0,0,1,39
260,1206,0,0,7,39
482,1202,10,4,12,24
1028,1206,-2,0,7,9
330,1208,0,0,2,17
936,1208,0,0,2,7
238,1210,0,0,0,33
940,1210,0,0,1,8
1078,1210,0,0,2,20
1092,1210,0,0,3,7
302,1212,0,0,1,32
140,1214,4,0,12,32
634,1214,0,0,11,66
1036,1218,-8,-4,17,75
28,1216,0,0,1,74
122,1216,0,0,8,22
200,1216,0,0,1,13
206,1216,2,0,9,19
708,1216,0,0,3,21
1068,1214,4,2,10,15
152,1218,0,0,10,62
178,1218,0,0,5,22
940,1210,16,8,2,7
1036,1218,0,0,3,71
212,1220,0,0,2,38
590,1220,2,0,12,59
940,1210,20,10,5,10
1076,1220,0,0,2,19
48,1222,0,0,0,25
552,1222,0,0,8,20
64,1224,0,0,2,33
90,1224,-2,0,9,19
286,1228,2,-4,14,37
620,1224,16,0,17,31
706,1224,0,0,9,29
706,1224,4,0,16,30
650,1228,22,-2,17,26
378,1230,0,-2,13,36
468,1228,2,0,5,22
634,1228,-2,0,7,24
752,1228,0,0,15,30
30,1230,0,0,1,53
1048,1228,0,2,20,53
228,1232,0,0,8,95
68,1234,0,0,2,23
1058,1234,0,0,4,88
488,1238,4,0,11,30
978,1238,0,0,0,41
1092,1238,0,0,3,29
126,1240,0,0,3,21
126,1240,-4,2,10,28
1000,1244,0,0,8,40
462,1246,0,0,17,28
226,1248,0,0,15,60
212,1250,0,0,10,99
568,1254,-2,-4,18,31
294,1250,0,2,5,35
568,1254,2,-2,4,33
586,1252,0,0,4,39
1090,1252,0,0,4,37
390,1254,0,0,9,34
994,1254,0,0,4,21
98,1258,2,0,18,48
678,1256,0,2,13,24
992,1258,0,0,0,34
614,1258,30,2,14,19
990,1264,0,0,3,38
662,1266,-2,0,10,16
788,1266,0,0,18,75
1064,1266,0,0,4,66
998,1266,0,2,9,20
36,1270,0,0,14,55
94,1270,0,0,13,64
288,1268,0,2,15,37
654,1262,-18,12,19,27
296,1276,0,0,1,35
374,1282,0,-2,22,43
178,1280,-10,4,21,50
586,1284,0,0,15,37
218,1288,0,0,7,73
1040,1288,0,0,14,92
1066,1288,0,2,14,65
298,1292,0,0,4,18
772,1292,0,0,22,80
68,1294,0,0,5,40
182,1294,0,0,3,67
368,1288,10,6,22,29
692,1294,-2,0,22,69
1000,1294,0,0,5,35
394,1296,0,0,14,34
154,1298,0,0,11,62
998,1302,0,-2,11,33
718,1304,0,0,16,50
742,1306,0,0,18,47
308,1308,0,0,7,23
620,1312,0,0,17,45
82,1318,0,0,17,55
188,1320,0,0,5,90
318,1320,0,0,4,20
808,1320,0,0,16,76
