# x, y, dx, dy, 1st best, 2nd best
962,22,2,0,12,55
828,30,-8,-4,13,29
546,62,0,-32,12,26
702,38,-6,-6,8,20
918,36,-16,-4,18,42
1014,34,2,0,7,59
546,62,-2,-26,15,19
848,40,-10,-4,11,19
546,62,-6,-22,11,17
960,42,2,0,4,36
852,50,-8,-2,23,42
248,56,-10,-6,11,33
520,62,-10,-12,3,10
962,50,2,0,1,44
818,60,-4,-6,19,49
248,56,-14,0,19,39
212,64,-14,-6,9,19
212,64,-6,-4,9,33
784,68,-6,-6,18,38
524,100,-4,-32,13,32
840,74,-14,-6,18,35
1000,70,2,0,18,107
218,76,-6,-4,11,15
240,78,-10,-6,7,11
280,76,-6,-4,11,33
752,72,-10,0,12,23
932,90,-8,-16,12,33
850,82,-12,-6,10,30
222,72,22,8,5,15
514,82,-8,-2,5,8
526,86,-10,-4,18,23
928,118,-8,-30,12,20
482,100,-12,-8,13,63
822,94,-4,-2,9,16
286,96,-8,-2,5,18
964,94,0,0,23,126
526,86,-14,10,15,21
960,98,0,0,22,65
698,124,-6,-24,6,8
982,100,0,0,17,37
288,112,-16,-4,5,12
554,106,-30,2,11,110
698,124,-6,-16,8,10
520,106,-14,6,9,19
1020,114,2,0,3,25
728,140,-6,-24,9,12
344,114,-14,4,12,17
886,126,-10,-6,10,37
472,128,-12,-4,15,25
864,122,22,2,22,35
1030,124,2,0,4,23
1034,128,2,0,7,20
424,136,-8,-6,20,45
1020,130,2,0,4,30
334,140,-8,-6,14,25
1034,128,-32,6,17,24
284,140,-8,-4,3,4
334,140,-10,0,18,29
920,142,-10,-2,6,11
1038,138,2,2,5,22
470,144,4,-2,17,24
944,142,2,0,12,74
546,144,-30,0,15,31
520,156,26,-10,12,17
918,148,-10,-2,7,9
698,124,-18,24,10,16
282,150,-8,0,4,5
476,154,0,-4,14,39
510,156,-10,-6,1,16
520,156,-8,-6,2,11
526,158,-10,-6,0,9
630,158,-10,-6,17,55
324,158,-10,-4,15,36
310,166,-2,-6,17,24
310,166,-8,-4,9,14
582,170,-10,-8,13,27
310,166,-22,0,10,13
270,174,-14,-6,7,52
286,178,-10,-6,12,25
1080,172,2,0,12,69
662,192,6,-18,11,15
952,174,2,0,14,74
990,174,0,0,23,70
718,176,-10,4,2,3
1026,182,2,0,8,57
1016,184,2,0,7,58
662,192,4,-6,9,13
718,176,-14,10,4,6
608,194,-10,-6,4,14
620,194,-6,-6,11,28
1034,188,2,0,16,97
1076,190,2,0,21,52
626,202,-10,-8,6,18
1020,196,2,0,11,93
1084,196,2,2,15,50
908,196,-8,4,15,22
950,200,2,0,12,69
1050,198,2,2,13,96
1088,202,2,0,20,41
908,196,-10,8,17,23
574,212,-8,-6,16,42
626,202,12,4,20,25
666,224,-10,-8,5,21
942,216,2,0,11,52
750,228,-12,-8,16,51
670,230,-10,-8,5,19
954,226,2,0,7,54
750,228,0,0,23,38
608,234,-12,-4,14,20
1052,232,2,0,7,109
686,238,-6,-4,4,40
1036,234,2,0,11,113
900,242,-8,-4,10,14
946,238,2,0,6,99
1086,236,2,2,14,117
982,240,2,0,4,30
1080,240,2,0,19,67
994,246,2,2,11,42
944,262,2,0,4,38
402,280,-12,-8,23,44
378,288,-16,-12,18,34
894,276,-14,4,8,10
822,288,-6,-6,11,31
836,286,-10,-2,11,31
918,306,-10,-20,19,26
1056,286,2,0,7,23
1030,290,2,0,15,77
462,298,-28,2,14,32
1076,300,2,0,6,97
912,300,4,2,12,19
1076,300,-2,2,19,96
918,306,2,0,2,29
954,306,2,0,6,41
1054,306,0,0,11,34
204,338,28,-28,12,20
490,328,-10,-18,19,31
250,340,-12,-24,9,21
222,334,-6,-16,12,18
830,326,-10,-8,5,33
1010,318,2,0,5,29
180,338,-14,-14,11,14
222,334,-10,-10,4,8
1046,338,-32,-14,23,38
1066,324,2,0,3,22
950,344,-16,-18,16,26
250,340,-14,-10,6,16
418,336,22,-6,13,21
1020,330,2,0,7,50
1090,330,4,0,12,38
204,338,-12,-6,7,10
522,336,-12,-4,9,37
466,334,-16,2,16,22
412,368,4,-30,15,20
1046,338,2,0,11,42
142,350,-12,-10,16,21
294,346,-6,-6,7,19
490,328,24,12,16,24
250,340,-2,2,12,20
294,374,6,-32,15,28
350,338,-20,4,16,25
1096,340,-2,2,10,66
976,344,2,0,5,9
250,340,10,8,11,15
874,350,-12,-2,12,49
124,358,-24,-8,16,60
124,358,0,-8,10,19
914,350,4,0,17,23
874,350,-12,2,17,46
88,358,-6,-4,12,15
958,352,2,2,5,32
976,372,10,-18,4,8
250,340,10,18,9,21
858,386,-2,-26,18,23
398,374,-6,-10,9,14
738,372,-10,-8,19,32
1094,364,0,0,11,54
868,368,-12,-2,19,32
250,340,6,30,12,20
378,380,-12,-10,8,12
988,370,2,0,1,13
520,380,-12,-6,13,29
216,382,-20,-6,19,60
398,374,-4,4,15,33
468,390,10,-12,12,98
1050,378,2,0,14,46
1084,380,2,2,6,35
1004,386,2,-2,16,27
196,396,-6,-6,5,33
196,396,-2,-6,14,36
420,396,-8,-6,11,69
488,396,-14,-6,13,43
488,396,-8,-6,10,34
488,396,-4,-6,19,27
534,396,-24,-6,22,50
534,396,-16,-6,9,36
930,390,2,0,3,44
1064,388,2,2,10,55
224,400,-10,-8,7,20
270,400,-8,-8,12,33
434,398,-8,-6,14,103
538,422,32,-30,23,33
622,394,-8,-2,15,19
908,418,-32,-26,12,20
374,402,-6,-8,15,30
412,404,-6,-6,6,59
132,394,2,10,15,20
602,412,-6,-8,8,26
104,412,-8,-6,22,64
726,418,-10,-12,7,11
1082,404,2,2,8,29
722,416,-8,-4,8,10
852,422,-10,-10,11,23
702,430,-14,-14,11,18
462,424,-12,-4,12,36
652,438,18,-16,12,16
914,424,-2,0,5,10
124,430,-6,-4,14,44
794,446,-14,-20,14,29
1060,426,2,0,12,67
600,434,-8,-6,5,15
652,438,-10,-10,7,11
1052,428,2,0,5,43
980,430,2,0,5,12
1086,434,0,0,13,47
482,446,-10,-10,17,28
196,442,-6,-4,15,60
1096,438,0,0,13,22
826,432,-12,10,19,38
1046,444,0,0,14,37
590,420,24,26,17,38
144,450,-6,-2,11,39
948,452,2,0,8,26
192,424,20,32,23,46
962,456,2,0,18,52
1044,456,2,0,4,19
846,428,-12,32,17,28
902,462,0,0,11,60
902,468,2,0,21,50
950,470,-2,2,5,21
700,490,-20,-14,14,22
872,476,2,0,3,34
700,490,28,-12,13,21
700,490,-12,-10,7,13
794,488,-12,-8,6,18
806,488,-10,-8,2,16
874,480,0,0,8,14
996,480,2,0,4,14
1004,480,0,0,6,46
102,490,-12,-6,6,11
700,490,-8,-6,3,13
700,490,-4,-4,2,16
762,492,-6,-6,2,12
784,496,-10,-10,1,13
966,488,0,0,11,45
614,498,-12,-6,6,21
670,502,-2,-10,8,10
180,498,-8,-4,20,38
614,498,-2,-2,4,23
560,518,32,-20,23,29
892,498,0,0,3,7
1044,502,0,-2,9,16
898,502,2,0,1,5
874,480,-18,24,21,27
996,502,2,2,5,15
442,512,-10,-6,11,19
898,502,10,4,7,9
482,522,0,-14,9,14
936,506,4,2,4,36
996,508,2,2,5,15
482,522,-2,-10,8,19
174,518,-8,-4,23,80
380,522,-4,-6,20,44
482,522,-10,-6,8,11
854,514,0,2,12,67
616,528,-6,-10,16,56
918,516,-8,2,11,18
918,516,-2,2,7,16
942,520,2,0,6,14
442,524,-8,-2,6,9
616,528,-8,-6,14,50
1000,530,2,0,11,25
618,546,-6,-14,22,30
270,542,-10,-6,9,27
1000,536,2,0,8,35
264,544,-10,-6,16,38
330,542,-12,-4,22,38
494,546,-8,-8,15,23
1044,508,-4,32,9,14
344,552,-8,-10,11,24
344,552,0,-8,12,33
366,554,2,-8,20,28
182,556,2,-4,23,29
366,554,-4,-2,22,40
1008,552,0,0,14,49
1064,556,0,0,3,32
1086,556,-2,0,4,31
478,560,-12,-2,15,55
252,564,-8,-4,9,45
252,564,-4,-4,10,46
1100,562,0,0,3,124
1006,578,0,-12,13,19
1040,566,0,0,7,14
1096,574,0,-2,16,35
514,590,-8,-16,19,30
680,580,-12,-6,9,12
352,592,-4,-14,23,65
1036,582,2,2,2,9
1100,600,-2,-14,10,37
672,592,-10,-4,13,21
276,596,-6,-6,6,24
596,594,-4,-4,23,41
280,604,-6,-10,15,31
316,604,-8,-10,6,29
186,588,28,8,11,28
316,604,0,-6,18,31
1004,598,2,2,6,21
612,608,-6,-4,8,14
466,610,-12,-2,19,36
234,622,-10,-12,18,25
308,614,-2,-4,20,55
1030,610,0,0,1,35
1004,610,2,2,7,20
400,646,4,-32,20,51
802,634,-8,-4,17,40
648,642,-10,-8,20,40
802,646,-8,-12,22,29
702,650,-12,-14,21,129
286,648,-8,-8,9,18
340,646,-4,-2,17,25
60,654,-6,-6,18,39
164,656,-10,-8,21,43
800,658,-6,-8,18,127
866,654,0,0,0,255
674,664,-4,-8,21,72
238,668,16,-8,12,31
238,668,28,-4,17,24
760,672,-8,-8,8,48
412,676,-6,-8,12,23
614,678,-6,-10,3,27
428,674,24,-2,16,24
614,678,-6,-6,8,32
736,684,-10,-10,14,71
614,678,-8,-2,6,30
736,684,-6,-6,14,69
556,684,-8,-4,17,42
614,678,-14,4,16,28
288,700,-6,-10,17,32
274,698,-8,-6,19,36
428,674,-28,20,15,28
706,704,-14,-10,19,25
322,704,-4,-8,13,28
178,708,-10,-10,7,36
428,674,-32,24,23,32
332,708,-6,-6,9,45
626,714,-8,-6,10,13
60,722,-4,-8,9,16
112,726,-2,-2,12,18
382,726,-10,2,12,17
280,750,-22,-20,16,22
378,738,-8,0,12,17
1096,746,-6,-8,5,13
150,746,-2,-6,12,24
42,748,-2,-6,11,38
322,748,-6,-6,16,41
1066,756,-8,-10,6,20
378,746,-10,2,21,28
1100,748,-2,0,18,32
200,766,-20,-16,13,58
200,766,-10,-6,8,100
40,770,-8,-8,11,27
332,784,-6,-12,15,42
1026,782,-8,-8,11,26
46,784,-10,-8,5,18
1076,788,-8,-12,7,10
328,788,-10,-8,18,29
1044,794,-24,-10,9,19
28,804,-6,-8,8,20
1048,802,-6,-6,8,21
38,806,-8,-6,12,31
990,826,-8,-10,2,7
30,834,-8,-6,14,42
968,844,-16,-16,12,17
1030,854,20,-26,14,21
1030,854,14,-22,13,20
1060,838,-22,-2,11,18
1030,854,4,-16,13,20
1030,854,-6,-10,11,25
640,858,-10,-12,18,25
746,852,-6,-4,3,9
1000,876,16,-26,12,24
342,860,-6,-6,7,11
676,866,-8,-10,10,19
724,862,18,-6,4,8
916,888,6,-32,12,18
962,870,-14,-14,13,23
36,866,-10,-8,8,16
872,870,-4,-12,14,24
962,870,-10,-12,14,27
622,868,2,-8,12,22
872,870,-6,-8,3,19
864,874,-10,-10,5,11
334,854,-8,12,16,29
678,880,-4,-12,14,18
876,884,2,-16,15,23
654,882,-8,-12,8,13
864,874,-8,-4,5,17
