# x, y, dx, dy, 1st best, 2nd best
228,22,0,0,7,62
282,22,0,0,3,65
452,22,0,0,5,87
312,26,0,0,4,27
356,26,0,0,5,61
192,28,0,0,6,61
228,28,0,0,7,60
588,28,0,0,9,68
162,30,0,0,6,50
610,30,0,0,2,103
136,32,0,0,10,66
438,32,0,0,9,59
568,32,0,0,4,86
654,32,0,0,13,79
318,34,0,0,3,32
530,34,0,0,3,58
572,34,0,0,8,54
390,36,0,0,9,56
648,36,0,0,9,79
686,36,0,0,5,94
934,36,0,0,3,71
160,38,0,0,1,53
212,40,0,0,1,49
320,40,0,0,5,33
666,40,0,0,9,89
742,40,0,0,6,77
332,42,0,0,6,31
424,42,0,0,13,119
628,44,0,-2,23,77
380,44,0,0,5,90
562,44,0,0,5,46
934,44,-2,0,16,80
202,46,0,0,2,65
852,48,0,0,2,41
336,50,0,0,8,33
778,50,0,0,4,85
888,50,0,0,10,64
480,52,0,0,2,108
900,52,-2,0,12,45
924,52,0,0,4,41
152,54,0,0,3,91
628,54,0,0,8,79
230,56,0,0,7,43
772,56,0,0,10,83
966,56,0,0,3,59
168,58,0,0,7,103
716,58,0,0,8,78
812,58,0,0,5,92
818,58,0,0,10,84
842,58,0,0,0,41
986,58,0,0,22,97
452,60,0,0,4,50
568,66,0,2,12,59
458,70,0,0,4,97
488,70,0,0,5,49
528,70,0,0,5,48
658,70,0,0,6,118
672,70,0,0,5,91
678,70,0,0,6,92
818,70,0,0,9,69
900,70,-2,0,22,56
476,72,0,0,4,64
484,72,0,0,6,42
596,72,0,0,14,116
696,72,0,0,9,70
716,72,0,0,8,72
236,74,0,0,9,57
318,74,0,0,6,49
420,74,0,0,18,77
742,74,0,0,8,60
810,74,0,0,12,84
402,76,0,0,3,20
726,76,0,0,7,67
332,78,0,0,5,109
738,80,0,-2,14,71
800,78,0,0,6,64
160,80,0,0,7,31
204,82,0,0,4,57
272,82,0,0,6,86
876,82,0,0,1,54
376,84,0,0,6,34
