# x, y, dx, dy, 1st best, 2nd best
178,22,0,0,4,93
834,22,0,0,1,46
958,22,0,0,7,53
342,24,0,0,5,61
646,24,0,0,13,87
718,24,0,0,6,132
236,26,0,0,2,68
318,26,0,0,2,104
904,26,0,0,2,104
600,28,0,0,5,54
184,32,0,0,5,73
200,32,0,0,3,75
348,32,0,0,3,53
416,32,0,0,7,85
592,36,0,0,6,106
812,36,0,0,5,47
534,40,0,-2,21,48
572,38,0,0,6,93
576,40,0,0,12,63
220,42,0,0,4,45
690,42,0,0,9,78
814,42,0,0,9,45
886,42,2,0,8,48
264,44,0,0,2,68
394,44,0,0,6,61
400,44,0,0,5,57
474,44,0,0,11,97
658,44,0,0,5,51
936,44,0,0,4,48
172,46,0,0,3,122
336,46,0,0,3,57
894,44,-2,2,13,57
936,44,4,2,20,54
428,48,0,0,15,129
762,48,0,0,5,60
262,50,0,0,2,66
384,50,0,0,5,132
730,52,0,0,6,74
342,54,0,0,5,53
158,56,0,2,18,68
484,58,0,0,12,103
592,58,0,0,5,56
618,58,0,0,14,70
690,58,0,0,5,79
854,58,0,0,9,40
174,60,0,0,3,103
906,60,0,0,1,87
982,60,0,0,6,64
250,62,0,0,5,55
776,64,0,0,7,78
972,64,0,0,3,62
192,66,0,0,6,43
784,66,0,0,4,91
846,66,0,0,5,44
926,66,0,0,3,39
486,68,0,0,9,77
160,70,0,0,3,60
258,70,0,0,10,48
436,70,0,0,15,68
738,70,0,0,9,82
956,70,0,0,0,13
302,72,0,0,9,58
572,74,0,0,6,42
532,76,0,0,4,48
242,78,0,0,5,69
480,78,0,0,7,60
682,78,0,0,4,86
346,80,0,0,1,69
720,80,0,0,7,81
152,82,0,0,8,60
728,84,0,0,13,92
814,84,0,0,8,106
404,86,0,0,6,46
836,86,0,0,7,63
614,88,0,0,8,55
984,92,-2,-4,19,24
380,90,0,0,3,42
880,90,0,0,5,51
376,92,0,0,2,45
434,92,0,0,6,62
984,92,0,0,0,18
686,92,0,2,23,73
520,98,0,0,5,71
532,98,0,0,6,76
606,98,0,0,12,92
848,98,0,0,3,51
986,98,0,0,2,18
156,100,0,0,6,77
334,100,0,0,11,81
796,100,0,0,6,61
550,102,0,0,6,59
178,104,0,0,4,74
258,104,2,0,16,74
420,104,0,0,7,23
694,104,0,0,11,73
890,104,0,0,1,77
910,104,0,0,8,49
996,116,-8,-12,15,22
332,106,0,0,7,54
726,106,0,0,9,103
806,106,0,0,5,70
208,108,0,0,4,59
392,110,0,-2,11,32
648,108,0,0,11,85
654,108,0,0,15,91
396,110,0,0,3,57
424,110,0,0,5,21
706,110,0,0,9,79
252,112,0,0,5,92
314,112,0,0,6,51
866,112,0,0,4,54
488,114,0,0,8,74
996,116,0,0,1,18
574,116,0,2,20,76
934,118,2,0,23,99
190,122,0,0,1,42
608,120,0,2,23,81
926,122,0,0,4,50
680,124,0,0,5,52
764,124,0,0,8,64
1008,128,0,0,3,33
404,130,0,0,9,59
536,130,0,0,9,56
676,130,0,0,5,44
758,130,0,0,7,70
462,132,0,0,7,92
1030,132,0,0,5,78
674,134,0,0,6,35
762,134,0,0,5,67
348,136,0,0,11,65
718,136,0,0,13,86
900,136,0,0,5,53
508,138,0,0,7,89
466,140,0,0,6,100
192,142,0,0,4,54
558,142,0,0,8,68
814,142,0,0,4,104
964,142,0,0,9,73
348,144,0,0,8,107
608,146,0,0,9,85
946,146,0,0,1,43
362,148,0,0,5,70
650,148,0,0,8,75
972,148,0,0,3,71
240,150,0,0,5,78
438,150,0,0,12,59
884,150,0,0,4,86
1014,150,2,2,22,96
190,154,0,0,2,40
228,154,0,0,9,76
306,154,0,0,6,101
612,154,0,0,8,70
646,154,0,0,7,106
816,154,0,0,8,70
286,156,0,0,5,93
302,156,0,0,6,104
930,156,0,0,7,53
878,160,0,0,8,62
1002,160,0,0,6,90
1036,160,0,0,4,51
324,162,0,0,5,109
488,162,0,0,8,100
898,162,0,0,5,54
972,162,0,0,2,46
494,164,0,0,13,94
654,164,0,0,13,73
860,164,0,0,6,58
996,164,0,0,2,89
980,166,0,0,4,56
1042,166,0,0,3,46
364,168,2,0,10,52
226,170,0,0,4,71
358,170,-2,0,13,55
410,170,0,0,10,67
658,170,0,0,7,126
796,170,0,0,2,68
850,170,0,0,7,57
918,170,0,0,6,57
960,170,0,0,3,55
434,172,0,0,13,125
788,172,0,0,7,108
940,174,0,0,5,69
196,176,0,0,1,52
176,178,0,0,3,55
290,178,-2,0,14,58
172,180,0,0,5,48
586,180,0,0,16,67
624,180,0,0,6,67
1058,180,0,0,0,56
160,182,0,0,3,41
212,184,2,0,20,92
734,184,0,2,13,30
280,188,0,0,5,38
