# x, y, dx, dy, 1st best, 2nd best
236,22,0,0,4,66
712,22,0,0,4,93
212,24,0,0,6,60
774,24,0,0,5,125
870,22,-2,2,11,39
900,24,0,0,3,102
314,26,0,0,0,50
338,26,0,0,6,60
360,26,0,0,3,68
148,28,0,0,9,75
232,28,0,0,3,53
332,28,0,0,6,68
408,28,0,0,5,77
284,30,0,0,2,63
356,30,0,0,4,62
524,32,0,-2,18,98
272,32,0,0,6,96
198,34,0,0,5,73
266,34,0,0,11,57
528,34,0,0,7,41
320,36,0,0,3,51
566,36,0,0,3,102
608,36,0,0,2,73
746,36,-2,0,14,57
390,38,0,0,4,71
316,40,0,0,1,66
684,40,0,0,3,82
808,40,0,0,0,47
882,40,0,0,1,43
248,42,0,0,7,55
362,42,0,0,1,65
704,42,0,0,5,62
216,44,0,0,2,54
356,44,0,0,5,57
468,44,0,0,2,101
934,44,0,0,1,79
396,46,0,0,4,69
168,48,0,0,3,127
334,48,0,0,0,35
422,48,0,0,6,124
622,48,0,0,4,66
802,50,0,0,8,48
156,52,0,0,2,77
900,52,0,0,3,94
338,54,0,0,3,36
728,54,0,0,1,67
612,56,0,0,6,74
842,56,0,0,5,58
850,56,0,0,2,47
892,56,0,0,4,70
428,58,0,0,4,83
478,58,0,0,5,101
724,58,0,0,1,63
902,58,0,0,2,78
156,60,0,0,2,46
772,62,0,0,4,65
968,62,0,0,1,52
172,64,0,0,3,86
240,64,0,0,9,38
482,64,0,0,1,55
988,64,0,0,1,104
528,66,0,0,4,39
732,66,0,0,2,60
756,66,0,0,1,84
154,68,0,0,2,46
646,68,0,0,3,81
972,86,-30,-18,19,24
430,70,0,0,9,61
570,70,0,0,1,37
600,70,0,0,2,81
654,70,0,0,7,65
742,70,0,0,8,89
900,70,2,0,14,37
226,72,0,0,5,104
800,72,0,0,3,79
300,74,0,0,5,65
566,74,0,0,2,36
624,74,0,0,3,84
806,74,0,0,5,66
488,76,0,0,5,51
840,76,0,0,5,46
482,78,0,0,3,45
594,78,0,0,5,85
714,78,0,0,4,88
818,78,0,0,7,82
898,78,0,0,11,62
958,76,2,2,16,23
342,80,0,0,0,74
208,82,0,0,1,46
150,84,0,0,6,72
398,84,0,0,3,58
800,84,0,0,8,55
972,86,0,0,0,20
632,90,0,0,7,98
876,90,0,0,5,51
980,90,0,0,5,25
270,92,0,0,2,55
680,92,0,0,5,75
206,94,0,0,1,51
842,96,0,0,2,48
364,98,0,0,8,73
526,98,0,0,5,61
608,98,0,0,3,86
790,98,0,0,8,61
940,98,0,0,5,34
988,98,0,0,1,13
208,102,0,-2,13,50
460,102,0,0,5,57
590,102,0,0,8,86
722,102,0,0,4,89
808,102,0,0,3,86
864,102,0,0,1,46
906,102,0,0,1,29
256,104,0,0,5,54
272,104,0,0,2,128
642,106,0,0,10,85
386,108,0,0,3,32
700,108,0,0,7,75
178,110,0,0,2,36
420,112,0,-2,22,76
860,110,0,0,4,52
882,110,0,0,3,31
504,112,0,0,5,54
484,114,0,0,4,78
270,116,0,0,6,75
562,116,0,0,1,69
568,116,0,0,2,72
378,120,0,0,5,44
922,120,0,0,0,52
630,122,0,0,4,82
674,122,0,0,3,88
760,124,0,0,2,64
1004,126,0,0,5,32
752,128,0,0,5,97
788,128,0,0,1,91
832,128,0,0,3,95
626,130,0,0,2,44
1026,130,0,0,7,72
408,130,0,2,15,45
758,132,0,0,7,62
894,132,0,0,3,59
520,134,0,0,3,90
342,136,0,0,1,47
788,136,0,0,7,71
502,138,0,0,8,94
462,140,0,0,5,88
810,140,0,0,2,76
960,140,0,0,1,45
428,142,0,0,0,25
766,142,0,0,5,113
190,144,0,0,4,57
350,144,0,0,4,32
354,146,0,0,2,32
644,146,0,0,6,78
238,148,0,0,5,89
432,148,0,0,1,26
564,148,0,0,4,71
852,148,0,0,1,57
378,150,0,0,2,60
594,152,0,0,6,89
950,152,0,0,6,48
272,154,0,0,5,59
302,154,0,0,2,109
642,154,0,0,9,93
926,154,0,0,4,62
282,156,0,0,5,107
712,156,0,0,10,73
196,158,0,0,2,38
298,158,0,0,6,112
978,158,0,0,3,84
1000,158,0,0,9,72
1034,158,0,0,7,51
178,160,0,0,7,36
894,160,0,0,5,52
386,162,0,0,9,80
484,162,0,0,11,95
720,162,0,0,3,97
856,162,0,0,1,43
994,162,0,0,3,72
178,164,0,0,3,28
1040,164,0,0,10,50
848,166,0,0,3,43
334,168,0,0,2,41
360,168,0,0,2,51
572,168,0,0,3,29
914,168,0,0,5,54
956,168,0,0,5,63
324,170,0,0,3,48
388,170,0,0,6,108
484,170,0,0,3,104
936,170,0,0,8,98
448,172,0,0,6,58
476,174,0,0,9,82
884,174,0,0,4,49
1010,174,0,0,1,82
194,178,0,0,2,33
298,178,0,0,2,63
582,180,-2,-2,23,72
284,180,0,0,1,49
620,180,0,0,8,90
928,180,0,0,3,99
992,180,0,0,8,56
300,182,0,0,5,59
730,182,0,0,7,45
172,184,0,0,7,34
992,184,0,0,5,57
524,188,0,-2,10,22
1062,188,0,0,3,58
500,222,18,-32,12,22
