# x, y, dx, dy, 1st best, 2nd best
404,22,0,0,6,51
868,22,0,0,3,45
892,22,0,0,3,86
334,24,0,0,14,63
144,26,0,0,6,91
228,26,0,0,5,63
234,26,0,0,7,73
310,26,0,0,4,37
328,26,0,0,10,93
526,26,0,0,8,89
652,30,0,0,9,87
178,32,0,0,2,64
194,32,-2,0,17,57
520,34,0,-2,23,80
640,32,0,0,11,86
316,34,0,0,5,39
648,34,0,0,9,82
804,36,0,-2,17,46
940,34,0,0,5,123
498,36,0,0,7,76
744,36,0,0,7,66
524,38,0,0,14,62
562,40,0,0,7,98
606,40,0,0,9,91
648,40,0,0,7,74
786,40,0,0,6,50
806,40,0,0,5,38
880,40,0,0,4,46
930,40,0,0,2,82
212,42,0,0,5,52
682,42,0,0,6,79
746,42,0,0,2,56
258,44,0,0,3,65
320,44,0,0,3,33
390,44,0,0,10,49
464,44,0,0,13,60
164,46,0,0,9,116
328,46,0,0,9,43
202,48,0,0,9,59
418,48,0,0,18,124
388,50,0,0,5,55
558,50,0,0,4,50
800,50,0,0,4,59
374,52,0,0,9,139
334,54,0,0,7,52
608,54,0,0,10,68
732,56,0,0,8,96
150,58,0,0,4,41
424,58,0,0,2,92
610,58,0,0,11,79
846,58,0,0,5,74
236,60,0,0,7,48
722,60,0,0,7,76
918,60,0,0,4,52
896,62,0,0,4,52
966,62,0,0,3,58
240,66,0,0,9,38
518,66,0,0,10,74
744,66,0,0,2,75
900,66,-4,0,22,53
900,66,0,0,5,40
186,68,0,0,9,52
524,68,0,0,6,74
548,68,0,0,10,73
730,68,0,0,5,79
844,68,0,0,5,47
348,70,0,0,7,56
426,70,0,0,7,95
252,72,0,0,6,54
652,72,0,0,9,74
296,74,0,0,13,61
310,74,0,0,6,72
804,74,0,0,8,66
958,74,0,0,1,21
484,76,0,0,0,97
562,74,0,2,13,57
204,78,0,0,7,31
502,78,0,0,5,76
674,78,0,0,7,67
816,78,0,0,13,80
338,80,0,0,5,96
470,80,0,0,8,77
590,80,0,0,8,105
958,80,0,0,3,24
798,84,0,0,6,55
976,86,0,0,3,21
160,88,0,0,7,37
874,90,0,0,6,57
200,92,0,0,11,42
266,92,0,0,6,52
378,92,0,0,5,30
678,92,0,0,6,85
164,96,0,0,15,37
790,98,0,-2,14,55
840,96,0,0,6,45
980,94,0,2,7,23
328,98,0,0,11,76
512,100,0,-2,23,70
598,98,0,0,18,82
204,100,0,0,5,29
540,100,0,0,6,59
604,100,0,0,10,101
992,114,-4,-14,16,28
884,102,0,0,4,79
904,102,0,0,7,31
686,104,0,0,8,76
170,106,0,0,9,48
202,108,0,0,4,47
632,108,0,0,13,82
382,110,0,0,5,33
698,110,0,0,8,81
860,110,0,0,5,52
880,110,0,0,5,29
304,112,0,0,4,75
446,114,0,0,2,80
480,114,0,0,6,101
500,114,0,0,10,69
828,114,0,0,9,79
834,114,0,0,5,99
992,114,0,0,4,26
566,116,-2,2,21,85
706,118,0,0,13,73
314,120,0,0,6,90
374,120,0,0,1,32
936,120,0,0,11,60
184,124,0,0,5,46
444,124,0,0,5,92
450,124,0,0,9,83
1004,126,0,0,1,35
1020,126,0,0,4,38
762,128,0,0,5,68
786,128,0,0,5,78
934,128,0,0,6,72
404,132,-2,-2,22,54
486,130,0,0,11,83
528,130,0,0,5,58
750,130,0,0,9,90
830,130,0,0,10,94
1026,130,0,0,4,42
396,132,0,0,9,42
692,130,0,2,20,101
452,134,0,0,6,89
666,134,0,0,6,52
756,134,0,0,10,69
788,134,0,0,8,105
892,134,0,0,5,72
338,136,0,0,10,56
574,136,0,0,6,86
612,136,0,0,7,119
710,136,0,0,11,74
958,142,0,-2,22,36
186,142,0,0,5,52
200,146,0,0,3,46
348,146,0,0,4,53
642,148,0,0,7,85
878,148,0,0,8,96
374,150,0,0,9,61
426,146,2,4,17,38
560,150,0,0,12,81
602,150,0,0,6,81
850,150,0,0,4,59
1026,150,0,0,3,49
232,152,0,0,6,110
988,152,0,0,6,83
298,154,0,0,12,76
590,154,0,0,9,112
638,154,0,0,10,94
924,154,0,0,1,55
294,158,0,0,14,126
