# x, y, dx, dy, 1st best, 2nd best
158,22,0,0,23,71
348,22,0,0,2,36
542,22,0,0,6,79
548,22,0,0,13,100
652,22,0,0,8,98
962,22,0,0,2,46
240,24,0,0,1,55
342,24,0,0,7,91
414,26,0,0,7,107
908,26,0,0,3,101
282,28,0,0,8,54
368,28,0,0,4,59
422,28,0,0,5,105
190,30,0,0,8,77
206,30,0,0,1,80
148,32,0,0,21,67
536,34,0,0,7,96
818,34,0,0,2,42
390,36,0,0,6,97
578,36,0,0,6,95
620,36,0,0,4,94
540,38,0,0,3,70
582,38,0,0,5,55
664,38,0,0,6,83
798,38,0,0,0,44
224,40,0,0,2,58
696,40,0,0,11,80
820,40,0,0,3,37
178,42,0,0,5,115
270,42,0,0,4,56
658,42,0,0,6,100
892,40,-2,2,22,31
434,44,0,0,9,115
312,46,2,0,19,74
390,46,0,0,5,88
944,46,0,0,1,59
268,48,0,0,2,54
572,48,0,0,3,51
310,50,0,0,4,59
362,50,0,0,4,43
736,50,0,0,0,56
160,52,0,0,2,43
440,54,0,0,7,80
910,54,0,0,5,114
490,56,0,0,2,102
624,56,0,0,4,69
696,56,0,0,2,75
744,56,0,0,2,58
860,56,0,0,0,54
180,58,0,0,6,90
242,58,0,0,2,66
248,60,0,0,5,56
734,60,0,0,1,74
910,60,0,0,6,38
932,60,0,0,5,41
782,62,0,0,8,59
986,62,0,0,1,72
996,62,0,0,9,70
198,64,0,0,5,51
442,66,0,0,5,63
228,68,0,0,8,103
264,68,0,0,8,81
612,68,0,0,7,93
656,68,0,0,6,102
744,68,0,0,4,79
906,68,0,0,3,47
952,68,0,0,2,22
960,70,0,0,3,25
740,72,0,0,0,67
910,72,0,0,3,42
248,74,0,0,6,55
468,74,0,0,5,83
476,74,0,0,2,129
486,74,0,0,5,60
538,74,0,0,7,86
822,74,0,0,8,70
604,76,0,0,4,87
688,76,0,0,6,102
158,78,0,0,5,66
412,78,0,0,0,26
724,78,0,0,2,75
778,80,0,0,9,84
734,82,0,0,2,98
818,82,0,0,9,75
842,84,0,0,6,53
316,86,2,0,15,75
372,86,0,0,4,75
382,88,-2,0,15,48
440,88,0,0,6,53
960,70,20,18,17,29
158,90,0,0,3,64
214,90,0,0,1,45
260,90,0,0,10,92
342,90,0,0,7,74
854,90,0,0,4,53
886,90,0,0,5,56
178,92,0,0,5,44
988,92,0,0,0,10
526,96,0,0,3,48
618,96,0,0,8,85
990,98,0,0,1,15
602,100,0,0,10,83
800,100,0,0,4,82
338,102,0,0,6,73
732,102,0,0,7,64
896,102,0,0,2,72
398,104,0,0,2,51
816,104,0,0,2,85
916,104,-2,0,15,38
992,104,0,0,1,13
212,106,0,0,4,57
248,106,0,0,8,60
430,106,0,0,1,35
654,106,0,0,12,82
710,108,0,0,7,83
996,108,0,0,2,22
322,110,0,0,5,51
452,112,0,0,8,55
580,114,0,0,5,67
620,116,0,0,8,89
1000,116,0,0,0,12
196,118,0,0,7,31
614,118,0,0,1,82
314,120,0,0,5,40
686,120,0,0,5,53
264,124,0,0,8,63
836,124,0,0,2,140
354,126,0,0,4,81
500,126,0,0,7,88
798,128,0,0,5,55
842,128,0,0,7,93
944,128,0,0,4,58
680,130,0,0,4,56
936,130,0,0,1,74
194,132,0,0,0,48
640,132,0,0,6,77
768,132,0,0,5,71
282,134,-2,0,8,69
514,134,0,0,7,77
588,134,0,0,7,71
800,134,0,0,6,69
904,134,0,0,6,74
472,136,0,0,3,109
484,136,0,0,7,84
438,138,0,0,3,53
878,138,0,0,3,55
764,140,0,0,3,72
976,140,0,0,0,60
364,142,0,0,9,64
570,140,0,2,17,77
674,142,0,0,7,59
776,142,0,0,8,72
802,142,0,0,6,76
968,142,0,0,3,72
1042,142,0,0,1,69
654,144,0,0,9,87
246,146,0,0,7,130
388,146,0,0,2,71
950,146,0,0,1,62
190,150,0,0,2,32
312,150,0,0,7,91
604,150,0,0,10,99
652,152,0,0,8,77
822,152,0,0,8,63
308,154,0,0,6,78
176,158,0,0,5,37
330,158,0,0,3,79
860,158,0,0,4,22
864,158,0,0,2,24
882,158,0,0,2,62
396,160,0,0,8,84
1006,160,0,0,8,75
660,162,0,0,3,85
902,162,0,0,4,46
976,162,0,0,3,60
344,164,0,0,2,40
370,164,0,0,1,51
864,164,0,0,3,42
232,166,0,0,1,105
334,166,0,0,8,55
364,166,0,0,1,41
416,166,0,0,6,58
664,166,0,0,4,100
440,168,0,0,11,115
488,168,0,0,8,70
518,168,0,0,4,21
854,168,2,0,20,45
1044,168,0,0,4,54
196,174,0,0,2,39
294,174,0,0,3,50
796,174,0,0,5,69
892,176,0,0,4,53
946,176,0,0,5,123
176,178,0,0,5,60
182,176,0,2,15,57
288,178,0,0,1,66
310,178,0,0,4,65
630,178,0,0,11,80
232,180,0,0,6,70
218,182,0,0,5,97
732,182,0,0,3,37
758,182,0,0,9,54
424,184,0,0,13,104
738,184,0,0,3,37
998,186,0,0,14,70
710,188,0,0,3,49
600,190,0,0,8,95
896,190,0,0,5,49
1058,190,0,0,2,99
702,192,0,0,2,39
1066,192,0,0,2,71
770,198,-4,-4,17,29
808,194,0,0,2,98
326,196,0,0,4,92
598,196,0,0,4,82
604,196,0,0,2,95
832,200,0,0,4,116
930,200,0,0,0,40
936,202,0,0,2,58
864,204,0,0,7,131
896,204,0,0,3,82
1038,206,-2,-2,17,59
1044,204,0,0,3,67
890,206,0,0,5,94
314,208,0,0,3,91
418,208,0,0,4,74
964,208,0,0,3,50
510,218,2,-8,15,19
228,212,0,0,3,84
1022,212,0,0,6,92
154,214,0,0,2,58
162,214,0,0,2,59
324,214,0,0,2,48
392,214,0,0,10,41
758,214,0,0,1,10
242,216,0,0,0,52
614,216,0,0,2,14
544,218,0,0,4,21
222,220,0,0,4,78
516,220,0,0,2,12
476,222,0,0,5,33
1062,222,0,0,1,16
316,224,0,0,2,73
580,242,-22,-18,16,33
642,224,-2,0,15,30
710,226,2,-2,2,3
1022,224,0,0,5,57
322,226,0,0,4,53
642,224,8,2,17,38
818,226,0,0,6,57
710,226,-2,2,2,3
764,228,0,0,2,8
312,230,0,0,6,57
638,230,0,0,4,18
770,228,2,2,10,16
1066,230,0,0,3,51
644,232,0,0,2,11
820,232,0,0,2,32
168,234,0,0,6,36
272,236,0,0,1,56
382,236,0,0,1,47
486,242,2,-6,3,7
780,236,0,0,4,10
918,236,0,0,3,64
536,238,0,0,3,13
580,242,0,0,2,13
676,244,2,-2,0,3
464,244,0,0,0,31
472,244,0,0,0,18
554,244,0,0,3,23
256,246,0,0,5,68
262,246,0,0,6,69
858,246,0,0,3,12
1048,248,0,0,1,84
146,250,0,0,0,26
874,252,0,-2,10,15
866,252,0,0,1,20
1008,252,0,0,1,17
1012,252,0,0,0,16
220,252,-2,2,23,45
148,254,0,2,6,24
206,256,0,0,4,75
432,254,0,2,11,18
564,256,0,0,2,31
986,256,0,0,4,73
1042,256,0,0,3,82
192,258,0,0,5,39
474,258,0,0,0,7
558,258,0,0,2,26
756,258,0,0,4,10
616,260,0,0,3,18
676,244,12,16,9,13
242,262,0,0,2,46
476,264,0,-2,4,6
482,260,0,2,2,9
558,258,2,4,15,25
760,262,0,0,2,7
802,262,-2,0,21,34
190,264,0,0,3,43
264,264,0,0,5,55
328,266,0,0,3,21
482,266,0,0,4,8
532,266,0,0,6,14
540,268,0,-2,12,22
336,268,-2,0,5,16
654,268,0,0,3,9
1036,268,0,0,1,57
648,270,0,0,0,9
872,270,0,0,2,19
210,272,0,0,2,52
894,272,0,0,2,25
1026,272,0,0,3,43
388,274,-2,0,6,21
924,276,0,0,1,30
1062,276,0,0,3,103
150,278,0,0,0,18
226,278,0,0,2,56
392,280,6,-2,10,13
784,268,10,10,23,33
838,260,2,18,17,25
382,280,2,0,8,21
968,282,0,0,0,34
974,282,0,0,1,33
718,284,0,0,5,36
932,288,0,0,3,13
208,292,0,0,5,34
1016,292,0,0,0,56
1052,292,0,0,2,52
156,294,0,0,3,24
362,296,0,-2,5,12
242,296,0,0,3,78
372,296,0,0,4,12
978,296,0,0,2,46
152,298,0,0,1,22
838,300,0,0,11,53
362,296,30,6,11,14
620,302,0,0,10,89
748,304,0,0,1,14
1004,304,0,0,1,45
724,306,0,0,2,14
920,290,4,16,13,20
936,306,0,0,2,7
164,308,0,0,0,33
292,308,0,0,3,14
692,308,0,0,2,20
710,308,0,0,1,23
806,308,-2,0,4,18
564,310,0,0,8,71
936,312,-2,0,4,9
288,312,-2,2,5,7
870,314,0,0,7,46
438,316,0,0,4,21
506,316,0,0,4,11
518,316,-2,0,5,8
594,316,0,0,8,86
792,314,-4,2,8,28
1092,316,0,0,8,33
164,318,0,0,1,73
286,316,-2,2,5,9
480,322,0,-4,6,12
662,316,0,2,9,23
666,316,6,2,15,22
792,314,-10,4,15,29
1096,318,0,0,7,44
248,320,0,0,3,84
416,332,-6,-12,15,24
452,320,0,0,2,3
914,318,2,2,10,43
1040,320,0,0,4,55
712,324,-6,-2,16,20
146,324,0,0,6,92
452,324,0,0,1,10
452,324,26,0,5,10
506,316,16,8,8,11
992,324,0,0,1,47
608,328,0,0,5,38
612,328,0,0,2,40
854,328,0,0,5,47
164,330,0,0,3,63
282,332,0,-2,8,11
416,332,4,-2,4,11
528,330,0,0,1,16
928,326,-4,4,14,24
406,332,0,0,3,14
212,334,-2,0,15,86
416,332,20,2,10,18
700,338,4,-4,20,25
712,324,2,10,22,30
856,334,0,0,2,66
794,336,0,0,5,40
152,338,0,0,2,54
204,338,0,0,1,66
282,332,-6,6,8,11
416,332,-26,6,8,11
248,340,0,0,2,24
560,342,0,0,4,23
766,340,-2,2,19,46
790,342,0,0,5,40
822,342,0,0,4,51
872,342,0,0,1,46
250,344,0,0,6,24
288,312,2,32,12,17
866,344,2,0,20,29
1062,344,0,0,3,31
182,348,0,0,1,36
488,346,0,2,13,28
658,348,0,0,2,18
948,350,0,-2,4,5
1018,348,0,0,2,22
562,348,0,2,6,14
1010,348,0,2,14,49
1046,350,0,0,1,23
964,354,0,-2,13,26
1040,352,0,0,3,33
250,354,0,0,0,38
952,374,-2,-20,6,11
494,356,0,0,1,49
558,354,0,2,5,9
160,358,0,0,3,55
1026,358,0,0,5,76
282,332,-4,28,4,10
878,360,0,0,7,72
28,362,0,0,3,8
180,362,0,0,0,67
382,362,-2,0,8,14
454,362,0,0,9,102
678,364,0,-2,9,20
1058,364,0,0,4,50
780,366,0,0,0,6
296,368,-2,0,9,24
764,368,0,0,0,6
792,368,0,0,0,16
980,368,0,0,5,24
1022,368,0,0,0,59
184,372,0,0,2,35
348,374,-4,-2,17,28
348,374,2,-2,21,32
676,372,0,0,4,19
848,374,0,-2,4,9
276,374,0,0,0,9
1044,374,0,0,0,30
758,376,0,0,4,59
852,378,0,-2,1,8
200,378,0,0,1,54
430,378,0,0,1,11
678,364,-16,14,13,22
220,380,0,0,1,41
410,380,0,0,0,10
410,380,12,0,5,7
540,380,0,0,2,7
1022,380,0,0,0,60
400,382,-2,0,3,8
