# x, y, dx, dy, 1st best, 2nd best
294,28,-4,-6,17,52
798,22,0,0,6,18
636,24,0,0,14,35
826,50,0,-24,12,30
404,22,2,6,17,30
870,28,-2,0,7,82
442,34,0,-4,2,3
206,30,-2,2,19,58
982,28,-4,4,23,40
872,34,0,0,13,95
646,40,0,-2,2,4
438,38,-2,2,2,12
1030,42,-4,0,13,33
646,40,-2,4,2,4
826,50,-4,0,8,30
966,42,0,8,10,37
308,68,20,-16,20,25
928,62,0,-10,18,26
826,50,-2,4,5,31
950,50,-2,4,11,25
950,46,2,8,14,18
202,58,-2,2,8,75
292,58,2,4,8,15
324,58,-4,4,14,21
288,62,-2,2,3,10
874,62,-2,2,2,13
428,68,-2,0,11,15
298,68,-2,2,10,25
308,68,0,2,2,25
352,66,0,4,5,9
602,68,-2,2,3,4
644,68,-4,4,6,15
352,70,0,4,2,12
428,68,0,6,9,13
838,74,0,0,4,68
1002,80,-10,-4,18,23
200,78,-2,0,20,83
928,62,10,16,15,23
192,82,-2,0,9,65
1004,86,-2,-2,12,17
364,86,-2,0,3,12
928,62,-22,26,19,33
390,86,0,4,3,16
874,62,-2,28,8,13
364,86,2,6,6,20
928,62,-24,30,13,29
944,90,-4,4,8,57
820,100,0,-2,4,20
868,96,0,2,7,18
906,98,0,0,11,34
644,68,-10,32,17,117
868,96,0,6,15,24
188,106,-2,0,17,69
418,112,2,-6,5,9
930,106,-4,2,11,20
848,110,-2,4,5,26
844,118,-6,0,7,24
598,132,4,-10,2,6
814,122,-2,2,8,26
974,122,16,4,20,29
404,126,0,2,2,4
1012,126,-2,2,18,36
404,130,-2,2,2,5
914,132,-8,2,22,33
782,136,0,0,11,14
402,136,-2,4,5,13
782,136,-6,8,17,22
372,142,0,6,10,13
810,146,-2,2,18,27
916,146,2,2,13,35
1024,148,-2,0,7,30
970,146,0,4,10,38
696,148,8,4,21,27
1038,152,-2,0,9,56
370,146,-4,8,10,13
1050,158,-4,-2,14,49
598,132,-10,26,23,113
610,154,-8,4,5,14
610,154,14,4,9,20
610,154,18,6,12,17
936,156,-2,6,13,35
1018,164,-2,0,14,63
386,166,0,2,3,23
626,166,-6,2,7,32
972,166,-6,4,16,26
972,166,2,4,21,38
572,170,-4,2,11,37
626,166,-16,6,13,40
378,172,-2,2,6,21
572,176,0,2,7,23
368,178,2,2,3,16
586,176,0,4,3,39
348,182,4,0,17,25
578,178,0,4,12,28
348,182,-2,4,1,13
1068,192,-2,0,10,58
996,196,0,2,13,18
1032,198,0,0,7,67
996,202,0,0,5,22
744,206,-4,4,6,24
1084,212,-2,0,14,54
1046,214,-2,0,6,60
992,222,0,0,7,14
1060,222,-2,0,6,61
698,222,-2,2,9,40
1056,226,-2,0,10,70
698,222,-6,6,15,40
992,222,-4,8,6,11
1056,232,-2,0,8,117
992,234,-2,0,8,20
774,236,0,0,11,88
806,226,-4,12,2,4
1080,244,-2,0,4,31
732,234,2,12,4,10
740,250,-2,2,5,8
1024,252,-2,0,7,48
806,256,-6,0,14,27
986,262,0,-4,23,30
1084,258,-2,0,6,43
760,280,0,4,6,24
1056,284,-2,0,15,77
766,284,-2,2,3,23
766,284,0,6,14,24
1054,290,-2,0,9,44
774,284,12,8,10,17
808,290,2,2,19,39
1080,296,-2,0,10,83
846,296,-4,2,11,64
888,298,2,4,22,29
974,300,-2,2,6,17
972,322,0,6,12,18
1072,328,0,0,7,68
1096,330,-2,0,13,66
1096,330,4,2,23,80
900,368,-30,-30,22,66
954,340,0,-2,4,35
1060,340,-2,0,6,29
1054,346,-2,0,8,32
1048,346,0,2,13,34
24,354,-2,-4,6,17
260,346,4,8,11,26
304,364,-16,-6,12,20
304,364,-10,-6,15,31
548,378,12,-20,15,26
572,348,-6,10,16,20
900,368,-8,-10,20,33
960,360,2,-2,5,14
1002,358,-2,0,7,60
24,354,2,6,7,14
326,358,2,2,1,15
304,364,-12,-2,15,19
900,368,-4,-6,18,27
960,360,0,2,4,13
42,362,-2,4,10,50
326,358,6,10,8,12
356,378,12,-10,12,25
1066,370,-2,-2,9,43
964,370,0,0,4,12
900,368,0,4,3,28
356,378,6,-2,8,27
408,404,26,-28,12,15
482,372,-2,6,4,8
486,386,8,-8,8,16
1038,378,0,0,7,45
1044,378,0,0,22,59
38,382,2,-2,15,21
486,386,2,-6,10,14
530,372,-4,8,9,15
538,374,2,6,8,14
632,376,-2,4,13,33
908,378,-2,4,9,24
372,392,24,-8,15,22
406,388,-4,-4,9,22
1066,384,-2,0,4,24
304,364,20,22,8,20
538,374,-2,12,10,15
970,386,-2,0,4,15
356,378,-8,12,3,22
998,390,-2,0,5,15
1068,390,0,0,16,24
198,388,6,4,18,43
274,390,0,2,23,34
38,394,0,0,4,9
486,386,0,12,6,21
920,404,-2,-6,10,61
928,392,4,6,20,31
616,396,-4,4,10,28
982,400,0,0,19,25
236,398,-6,4,6,21
436,404,-2,-2,2,9
496,394,-8,10,6,17
920,404,-2,0,7,59
408,404,8,4,8,19
486,386,-12,26,14,29
582,412,24,0,20,30
1040,412,-2,0,9,45
582,412,0,2,10,27
1054,414,-2,0,16,66
328,414,-4,4,6,39
1036,420,0,0,10,34
974,438,10,-16,20,25
1070,422,-2,0,17,51
414,420,0,4,8,89
1074,424,-2,0,7,47
306,422,2,4,9,27
436,426,-4,4,17,29
1098,430,-2,0,7,56
498,430,0,4,13,29
1030,434,0,0,10,32
586,434,-2,4,14,20
936,444,0,0,18,255
876,446,-2,2,11,29
974,448,0,0,2,9
1030,452,0,0,6,15
870,450,-2,4,14,34
456,454,-2,2,14,44
1030,458,-2,-2,5,10
566,458,2,0,18,32
728,484,8,-22,18,27
902,462,0,0,17,86
566,458,-4,8,23,38
696,474,6,-6,9,12
804,466,-2,4,3,6
372,464,-6,8,23,66
784,470,-4,2,19,26
188,472,-2,2,8,25
976,462,0,12,7,13
602,456,6,20,20,32
690,476,-12,0,8,17
744,484,6,-8,11,27
442,476,-2,2,15,19
758,492,16,-14,11,14
632,480,6,0,11,15
848,480,6,0,19,32
976,478,0,2,4,12
1004,480,0,0,12,54
758,492,18,-10,11,16
190,478,2,6,12,25
632,480,-6,4,16,25
784,470,-6,16,15,20
966,488,0,0,11,51
190,478,2,12,15,30
914,488,-2,2,19,48
758,492,-2,0,10,13
640,508,22,-14,12,17
574,474,-22,22,23,46
890,490,-2,6,11,19
1030,500,-2,-2,5,13
718,492,-8,10,17,22
1030,506,0,0,5,15
658,522,-10,-12,21,29
998,508,0,4,16,32
424,510,0,8,17,34
604,506,-6,14,18,23
982,520,-2,0,6,25
982,526,-2,0,8,34
784,540,18,0,8,10
1024,538,0,2,7,19
798,540,-2,2,5,9
590,542,22,2,12,20
730,546,4,-2,9,14
764,542,-2,2,4,9
784,540,-4,4,5,9
590,542,10,4,15,21
630,546,-24,0,15,19
730,546,12,0,12,15
866,542,0,4,6,22
892,538,0,8,11,93
984,546,-2,0,5,27
386,544,-4,6,17,35
614,556,2,-6,7,15
700,542,2,8,6,10
854,546,0,6,9,21
1008,552,0,0,15,56
532,558,20,-4,12,20
654,546,12,10,4,5
1074,556,-18,0,14,32
1074,556,-4,0,3,21
498,558,-2,6,6,12
522,562,0,2,2,12
984,546,2,22,22,30
522,562,-2,8,11,17
1026,570,0,0,6,14
1026,576,-2,-2,7,11
984,576,0,2,7,16
440,572,-26,10,17,23
522,562,-28,22,15,19
456,588,-2,-2,7,9
1098,586,0,0,2,30
214,580,10,8,15,31
1098,586,0,4,12,32
596,590,-2,2,12,57
342,592,-14,6,17,25
1018,598,0,0,8,41
986,600,-2,0,8,16
292,598,-4,4,11,24
292,598,0,4,5,30
1012,606,-2,0,3,14
988,614,-2,0,7,31
232,612,-6,6,11,15
374,608,-6,10,13,32
412,616,0,4,16,64
1034,624,-2,0,6,37
298,624,-6,6,22,38
1034,624,-4,6,23,58
988,644,0,2,16,75
866,654,0,0,0,255
1026,662,-2,-8,18,79
252,650,0,6,11,39
1010,656,0,0,13,49
1044,680,-2,4,15,85
1034,684,-2,4,11,51
414,684,-2,6,23,73
674,686,-2,4,19,81
1094,700,-4,0,8,19
1094,700,0,2,10,25
468,704,2,0,12,47
266,706,2,2,15,37
404,710,2,2,20,39
308,710,0,4,14,37
666,708,0,6,21,79
996,710,-2,4,15,102
308,710,-30,6,22,53
402,716,0,6,12,28
338,752,-30,-8,23,33
44,754,-4,2,17,32
176,758,-4,-2,19,37
376,758,-2,2,14,54
114,768,4,-2,18,29
418,774,2,-4,23,32
348,788,-2,4,22,68
234,802,-2,4,12,26
88,804,-4,4,21,31
1086,816,-2,2,6,13
1092,818,0,2,7,16
38,828,0,0,14,34
1074,824,-6,6,20,26
38,828,0,6,8,26
34,834,-2,12,10,14
1084,848,16,8,13,20
38,846,-4,12,13,23
28,858,-2,6,14,23
264,860,-2,10,20,31
1062,872,-4,2,6,8
1062,872,0,4,5,9
1000,906,12,-16,6,10
346,888,-2,4,11,32
992,914,2,6,10,22
802,926,10,-2,12,21
776,920,-8,6,8,18
702,928,2,0,12,27
864,926,0,2,4,6
356,916,-4,14,15,22
700,932,0,4,11,14
758,930,2,6,6,17
786,936,-4,2,6,8
826,936,0,2,4,12
858,936,0,2,4,7
990,938,20,0,12,16
968,966,-22,-24,7,9
896,948,-2,-2,9,19
1038,946,2,0,13,26
122,946,-10,4,17,53
948,942,0,8,3,7
338,954,-2,2,18,34
896,948,-4,8,11,15
908,954,-2,2,3,16
914,956,-2,0,2,11
344,964,2,0,17,23
908,954,-2,10,4,13
914,956,-2,10,3,10
1038,946,-18,20,21,39
990,938,-4,30,11,21
594,966,2,4,10,13
882,970,-26,0,7,9
190,978,-18,-4,16,36
850,964,2,10,7,9
274,988,-2,-12,13,23
292,1002,6,-26,15,27
952,974,4,2,12,18
432,980,20,-2,9,15
190,978,-14,2,18,45
700,978,0,4,18,30
766,976,-2,6,6,18
766,976,6,6,23,41
646,970,2,14,23,37
968,966,-8,18,9,25
238,992,8,-6,11,15
432,980,-4,6,9,13
544,984,-2,2,7,15
890,966,-14,20,8,11
602,984,-4,6,9,12
394,980,0,12,17,23
994,998,6,-6,12,51
58,990,0,4,9,16
488,1008,4,-14,17,22
568,992,-6,2,5,9
620,1016,16,-22,8,14
990,992,0,2,1,9
902,1002,2,0,9,14
558,998,-2,6,9,13
624,1000,0,4,7,13
650,1002,0,2,5,19
78,1034,-4,-26,15,34
410,1040,-16,-32,20,28
250,1002,-2,8,9,17
650,1002,-2,8,15,21
78,1034,28,-22,20,28
432,1030,4,-16,13,21
702,1008,-2,6,7,23
78,1034,-8,-18,13,26
