# x, y, dx, dy, 1st best, 2nd best
798,498,24,-4,20,68
130,474,-8,24,20,29
888,496,4,2,11,23
1022,498,2,0,7,15
862,494,20,6,14,37
1028,498,2,2,9,31
1022,504,2,0,3,13
508,510,22,-4,9,27
592,510,28,-4,15,59
806,520,-26,-14,15,21
820,518,-20,-10,17,25
562,534,20,-20,13,17
672,524,0,-10,5,7
972,516,2,0,4,30
1022,516,2,0,2,16
878,496,-32,24,18,24
434,526,24,-4,14,37
806,520,24,2,10,20
974,524,0,-2,10,23
668,516,4,8,5,9
1018,530,2,0,4,16
1026,538,4,0,11,21
124,540,26,4,13,18
1008,552,0,0,21,101
390,564,28,-8,12,20
980,564,0,-8,23,34
1088,556,0,0,2,97
390,564,2,-6,13,23
980,564,0,-2,15,24
228,570,18,-4,12,29
366,576,16,-10,5,13
164,578,10,-10,18,26
462,570,24,-2,23,72
222,576,24,-6,15,22
164,578,14,-6,13,25
1020,568,0,6,19,46
978,578,2,2,10,17
394,588,26,-6,14,30
1020,568,0,14,23,38
200,618,-14,-30,20,25
978,596,2,0,3,14
512,600,28,-2,16,42
228,610,28,-10,21,48
996,616,16,-14,18,30
512,600,14,10,18,29
982,610,0,0,17,34
996,616,6,-6,14,39
490,612,14,6,22,32
986,622,0,0,17,63
490,612,18,12,14,20
982,642,2,0,23,99
294,628,8,18,21,95
598,656,26,-6,19,39
866,654,0,0,0,255
294,628,4,28,22,255
1004,652,-2,8,23,60
200,662,24,8,23,36
1046,682,18,-10,12,30
1046,682,22,-8,12,22
140,690,22,-8,18,35
230,690,8,-8,14,20
216,694,26,-6,15,25
1072,724,12,-30,5,41
1064,728,20,-22,9,14
394,724,24,-16,16,24
338,724,24,-4,19,53
1064,728,22,-6,4,11
1072,724,24,0,3,6
124,736,18,0,22,48
264,748,8,-12,22,36
202,766,-10,-4,22,35
1080,776,8,-12,18,34
226,778,30,-8,6,11
1080,776,20,-6,7,33
344,772,24,2,15,22
50,760,-4,22,23,31
152,750,-10,32,22,29
288,786,16,4,20,33
1054,818,-10,-26,16,25
292,812,0,-18,21,38
292,812,-24,-16,22,38
158,802,10,-4,22,54
1056,810,22,-6,12,50
1008,818,30,-4,7,13
1054,818,14,6,23,35
1048,840,-4,-8,15,33
996,852,26,-6,5,9
298,844,6,4,18,31
1078,852,14,6,7,21
22,902,18,-6,20,112
22,902,26,-6,12,100
710,902,-28,2,8,16
976,894,-20,12,11,18
800,936,18,-28,10,18
736,942,28,-30,8,13
806,938,28,-26,15,20
976,894,10,18,9,127
840,944,-32,-30,8,15
806,938,28,-22,14,23
666,926,24,-8,10,17
892,922,-20,-4,11,14
216,926,-22,-6,22,39
840,944,28,-22,11,15
878,924,24,-2,4,21
774,908,26,16,7,15
900,924,24,0,5,13
284,936,28,-10,14,27
616,966,-24,-32,11,18
666,926,24,8,13,19
284,936,18,0,20,33
690,938,30,2,10,13
184,950,30,-8,20,36
316,952,22,-8,8,16
736,942,22,2,12,21
546,952,32,-4,9,14
754,946,18,2,7,16
286,964,24,-12,20,41
854,964,22,-10,1,3
332,952,30,4,10,39
168,974,10,-16,22,29
840,944,24,16,12,21
110,970,22,-8,18,255
332,952,30,10,16,39
534,978,4,-14,5,12
708,970,22,-6,8,28
682,950,10,16,10,18
242,982,28,-12,9,18
534,978,26,-6,9,15
570,1002,0,-30,9,16
630,948,18,24,8,20
876,956,8,16,6,9
428,996,-30,-22,15,21
428,996,-32,-16,19,25
616,966,8,16,10,24
876,956,2,26,10,13
316,952,-16,32,21,27
854,964,-20,22,9,31
854,964,8,22,0,23
330,1008,18,-20,5,36
944,970,0,22,14,32
288,994,24,0,8,26
330,1008,16,-14,7,33
468,974,8,20,12,23
688,1016,-32,-18,19,42
366,1024,-30,-24,14,24
688,1016,-22,-16,19,38
374,1030,32,-26,19,25
174,1014,26,-8,6,13
374,1030,26,-24,12,18
216,1006,22,2,10,42
186,998,-26,14,4,6
254,992,26,22,9,43
358,1000,22,14,13,22
416,998,12,16,7,10
904,1026,28,-12,11,15
22,988,26,28,15,36
440,1034,-18,-18,7,12
670,1016,-30,4,12,255
466,1038,16,-16,11,18
570,1002,-18,20,11,19
570,1002,-4,20,7,17
570,1002,18,22,6,255
418,1038,26,-10,14,19
538,1014,6,16,9,13
440,1034,14,0,13,17
440,1034,20,2,5,9
498,1038,20,0,8,20
670,1016,32,22,9,14
688,1016,30,28,17,24
864,1052,18,0,13,17
466,1038,22,20,5,11
874,1068,2,0,14,25
870,1048,-22,22,9,17
902,1070,0,0,12,40
314,1076,28,-4,12,17
1032,1076,6,0,7,11
1064,1076,-2,0,2,17
1014,1078,-8,0,5,7
864,1080,2,0,15,55
908,1080,2,0,13,62
946,1080,10,0,8,10
828,1072,32,20,21,36
30,1098,24,-2,23,255
824,1088,6,12,12,20
800,1090,-26,24,13,20
868,1116,2,0,4,10
864,1120,2,0,6,12
874,1112,-22,14,17,23
852,1130,-10,8,8,12
798,1152,22,-10,18,24
884,1144,2,0,13,75
876,1146,2,0,18,94
724,1148,-16,2,19,48
104,1154,30,-2,22,103
778,1162,24,-10,16,22
778,1162,-12,6,11,17
834,1170,2,0,8,35
734,1174,0,0,10,22
724,1176,0,0,14,26
748,1178,2,-2,14,23
816,1174,-14,6,9,13
606,1184,4,0,15,42
606,1184,8,0,10,43
656,1186,14,-2,23,29
792,1190,0,0,7,36
924,1190,2,0,8,102
682,1200,0,0,10,24
972,1198,2,2,3,19
548,1198,10,4,6,23
998,1204,-6,-2,22,34
614,1204,2,0,19,66
734,1174,12,30,15,19
998,1204,0,0,1,13
940,1210,-4,-4,15,33
1004,1206,-2,0,10,14
540,1206,8,2,1,7
800,1208,2,0,16,39
726,1212,6,-2,16,25
940,1210,0,0,8,34
498,1216,2,0,5,11
582,1216,2,0,9,36
492,1216,22,2,4,10
530,1220,28,-2,19,30
966,1222,-6,-4,2,7
1080,1220,-8,-2,9,12
1088,1218,2,0,3,11
454,1222,18,-2,7,9
498,1216,26,4,16,20
572,1220,-2,0,13,19
708,1224,16,-4,16,26
1080,1220,2,0,6,13
496,1222,14,0,10,13
762,1222,2,0,9,48
946,1212,20,10,10,16
412,1224,-2,0,7,11
412,1224,2,0,6,10
722,1224,-8,2,15,31
412,1224,12,4,7,12
708,1224,-32,4,19,32
722,1224,-20,4,17,31
816,1238,0,0,19,40
914,1240,0,0,12,47
984,1240,2,0,0,37
362,1238,10,4,0,2
562,1250,2,0,8,24
756,1252,4,-2,15,33
998,1252,2,2,4,16
346,1244,6,12,14,23
352,1244,12,12,14,21
562,1250,32,8,13,27
386,1262,2,0,2,17
558,1232,10,30,15,25
614,1262,2,0,13,32
996,1260,2,2,3,38
1066,1262,2,2,17,46
342,1262,4,4,16,22
666,1266,2,0,9,28
538,1270,0,0,15,28
658,1276,-28,-6,16,26
858,1272,2,-2,23,49
1068,1270,2,0,15,50
716,1274,2,0,22,44
362,1280,2,-2,7,13
458,1278,0,0,21,33
262,1280,24,0,15,45
250,1292,32,-2,16,39
352,1290,0,0,17,29
420,1290,2,0,19,90
394,1294,2,-2,22,45
626,1292,2,0,13,34
728,1292,2,0,22,45
1072,1292,2,0,17,34
362,1304,-4,-8,17,22
446,1298,2,0,10,38
774,1298,2,0,11,40
790,1302,0,0,18,45
1004,1302,0,2,16,24
638,1308,2,-2,21,40
460,1308,2,0,6,48
304,1314,2,-2,18,32
370,1314,0,-2,9,24
216,1318,26,2,4,7
302,1320,2,0,15,29
604,1322,0,0,17,38
