# x, y, dx, dy, 1st best, 2nd best
240,22,0,0,5,60
318,22,0,0,3,56
342,22,0,0,4,55
414,22,0,0,7,107
462,22,0,0,2,87
908,24,0,0,4,95
180,26,0,0,4,68
204,26,0,0,6,68
282,26,0,0,6,44
174,28,0,0,5,65
540,28,0,0,3,39
148,30,0,0,11,80
598,30,0,0,4,106
448,32,0,0,10,87
578,32,0,0,7,83
534,34,0,0,5,138
582,34,0,0,3,59
620,34,0,0,6,117
400,36,0,0,7,77
540,36,0,0,4,38
332,38,0,0,3,54
658,40,0,-2,22,128
696,38,0,0,6,85
820,38,0,0,3,24
892,38,-2,0,14,47
226,40,0,0,4,55
270,40,0,0,6,42
342,40,0,0,2,77
196,42,0,0,7,82
312,42,-2,0,23,78
434,42,0,0,11,106
360,44,0,0,2,81
390,44,0,0,7,122
572,44,0,0,4,56
160,46,0,0,2,41
268,46,0,0,3,49
354,46,0,0,4,53
564,46,0,0,8,88
310,48,0,0,4,52
736,48,0,0,3,53
842,48,2,0,11,36
160,50,0,0,3,46
490,52,0,0,3,117
598,52,0,0,2,104
744,52,0,0,1,51
860,54,0,0,3,54
180,56,0,0,7,82
242,56,0,0,6,57
734,56,0,0,2,78
776,58,0,0,7,94
908,58,2,0,23,40
932,58,0,0,6,45
462,60,0,0,5,49
782,60,0,0,6,82
986,60,0,0,7,80
996,60,0,0,9,71
198,62,0,0,3,55
456,62,0,0,3,70
612,64,0,0,4,99
744,66,0,0,4,80
906,66,0,0,4,52
952,66,0,0,1,21
960,66,0,0,3,17
486,72,0,-2,21,51
666,70,0,0,5,68
910,70,0,0,4,46
248,72,0,0,5,57
468,72,0,0,6,115
604,72,0,0,9,117
598,74,0,0,5,70
688,74,0,0,4,77
158,76,0,0,6,64
172,76,0,0,3,53
724,76,0,0,2,73
826,76,0,0,6,75
318,78,2,0,20,61
342,78,0,0,11,85
734,80,0,-2,13,78
776,78,0,0,9,89
818,78,0,0,5,87
216,80,0,0,7,69
386,82,0,0,3,45
392,82,0,0,2,40
840,82,0,0,4,65
228,84,0,0,3,77
318,84,-2,0,11,62
380,84,0,0,2,42
642,86,0,0,1,94
980,86,0,0,2,17
158,88,0,0,12,72
418,90,0,-2,10,52
692,88,0,0,4,81
364,90,0,0,5,110
988,90,0,0,0,27
526,92,0,0,3,62
612,92,0,0,1,121
618,92,0,0,3,80
894,92,0,0,3,66
554,94,0,0,4,127
994,94,0,0,1,25
282,96,0,0,8,114
800,96,0,0,2,88
182,96,2,2,17,41
338,98,0,0,7,51
404,98,0,0,2,44
426,98,0,0,3,28
318,100,0,0,3,39
700,100,0,0,6,79
896,100,0,0,2,81
186,102,0,0,4,50
816,102,0,0,3,78
994,94,-2,8,19,27
494,108,0,-2,22,78
514,106,0,0,4,63
532,106,0,0,6,121
996,106,0,0,3,24
278,108,0,0,8,77
452,110,0,0,6,54
572,112,0,0,6,90
620,112,0,0,7,90
614,114,0,0,4,82
806,114,0,0,2,54
916,114,0,0,6,46
196,116,0,0,3,46
230,116,2,0,15,62
938,116,0,0,6,113
642,118,0,0,5,84
686,118,0,0,4,105
264,120,0,0,6,65
354,124,0,-2,21,41
500,124,0,0,4,69
798,124,0,0,2,54
842,124,0,0,6,99
468,126,0,0,2,71
762,126,0,0,5,70
774,126,0,0,1,82
352,128,0,0,6,58
768,130,0,-2,19,80
936,128,0,0,1,49
514,130,0,0,4,82
722,132,0,0,7,81
1032,132,0,0,6,54
438,134,0,0,8,29
472,134,0,0,4,95
484,134,0,0,5,66
878,134,0,0,4,60
352,136,0,0,4,114
362,138,0,0,6,64
480,138,0,0,5,67
570,138,0,0,5,76
762,138,0,0,3,74
776,138,0,0,6,111
802,138,0,0,2,67
976,138,0,0,2,79
968,140,0,0,4,58
388,142,0,0,6,69
654,142,0,0,9,88
950,144,0,-2,23,38
246,144,0,0,5,57
316,144,0,0,9,80
574,144,0,0,5,78
194,146,0,0,2,43
280,146,0,0,6,78
604,148,0,0,7,106
822,148,0,0,8,73
190,150,0,0,4,40
306,150,0,0,2,88
618,152,0,0,7,44
494,156,0,0,7,72
882,156,0,0,2,71
176,158,0,0,6,45
1006,158,0,0,5,74
1012,160,0,0,0,15
370,162,0,0,1,58
944,162,0,0,6,68
362,164,0,0,3,58
416,164,0,0,4,58
488,164,0,0,10,71
494,164,0,0,3,62
664,164,0,0,1,96
386,166,0,0,5,85
518,166,0,0,4,30
800,166,0,0,4,77
922,166,0,0,3,75
982,166,0,0,5,64
1012,166,0,0,1,16
1044,166,0,0,4,58
288,170,0,0,3,34
298,170,0,0,4,33
294,172,0,0,10,50
796,172,0,0,4,108
820,172,0,0,8,83
592,174,0,0,8,64
630,174,0,0,4,49
892,174,0,0,3,59
946,174,0,0,4,77
232,176,0,0,5,97
836,176,0,0,7,34
1016,176,0,0,2,37
1054,176,0,0,4,53
176,178,0,0,3,48
218,180,0,0,5,110
758,180,0,0,3,50
528,186,18,-4,18,27
556,186,0,0,2,21
600,186,0,0,2,66
702,188,0,0,6,53
896,188,0,0,5,53
1058,188,0,0,7,100
468,190,0,0,8,51
1066,190,0,0,5,65
326,192,0,0,5,75
436,192,2,0,19,29
770,194,0,0,4,22
898,194,0,0,2,51
832,196,0,0,12,103
856,196,0,0,7,62
936,200,0,-2,12,61
896,200,0,0,4,73
1022,202,0,0,3,73
1036,202,0,0,3,54
590,204,0,0,2,19
930,204,0,0,4,67
1044,204,0,0,3,72
314,206,0,0,8,65
418,206,0,0,8,88
474,206,0,0,6,32
566,194,30,14,15,25
242,210,0,0,2,38
322,210,0,0,2,66
762,226,8,-16,4,9
154,210,0,2,9,61
378,212,0,0,5,20
162,214,0,0,0,58
508,216,0,0,1,12
544,218,0,-2,7,19
992,216,0,0,4,59
222,218,0,0,5,73
516,218,0,0,0,16
566,194,-18,24,16,23
482,238,6,-18,7,9
686,234,8,-14,3,6
1062,220,0,0,3,19
134,222,0,0,5,35
426,222,2,0,12,31
470,242,10,-20,19,29
682,238,24,-16,3,4
322,224,0,0,5,83
658,224,0,0,2,25
686,234,16,-10,4,5
748,224,0,0,4,10
754,224,0,0,3,11
818,224,0,0,5,48
136,226,0,0,2,36
330,226,0,0,0,68
630,224,0,2,6,16
932,226,0,0,7,65
170,228,0,0,0,66
636,226,2,2,11,18
650,228,2,0,8,18
706,242,28,-14,10,13
824,228,2,0,14,42
1064,228,0,0,1,52
644,228,0,2,8,13
748,224,4,6,6,10
818,230,2,0,10,34
318,232,0,0,4,85
394,232,0,0,1,14
748,224,-10,8,7,14
764,236,6,-4,10,13
1018,232,0,0,4,72
272,234,0,0,5,64
536,236,-4,-2,6,8
